"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747142,"2024-04-08",0,"2024-04-08T23:44:45.996Z","2024-04-08T23:44:56.348Z",TRUE,"pitch","b53f5c1d-96a5-4d89-bd1d-e00b41108999",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.46,1.57,NA,135.45,175.14,"fly_ball","medium","7",56.34,99.64,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Michael Harris II flies out to left fielder Jeff McNeil.",0,0,0,11,"bottom",2,"2024-04-08T23:44:37.879Z","2024-04-08T23:44:56.348Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.2,4,0.91,0.414,6.3247,28.834,-30.5649,-10.9438,0.906,-0.484,2.3569,8.4687,-132.3945,-1.0291,-2.3057,50.0015,4.9921,-19.385,30,8.4,24,2193,235,92.4,40,301,NA,NA,NA,TRUE,-31.4,1.7,17.9,NA,NA,NA,NA,NA,TRUE,FALSE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",4,"2024-04-08T23:44:08.467Z","2024-04-08T23:44:18.024Z",TRUE,"pitch","4590f0eb-7bdc-458d-bab3-92862cb1ee29",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,0,NA,NA,3.51,1.73,NA,107.76,181.84,"line_drive","hard","8",132.7,68.96,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Marcell Ozuna singles on a sharp line drive to center fielder Brandon Nimmo.",0,0,0,10,"bottom",2,"2024-04-08T23:42:48.160Z","2024-04-08T23:44:18.024Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,82.9,8,0.9,0.4152,6.3896,29.9663,-32.9683,-11.3735,-0.4474,0.2424,2.1089,10.8848,-132.2484,-1.1806,-2.4624,50.0057,4.9941,-20.0147,27.6,8.4,24,2162,239,107.8,13,252,NA,NA,NA,FALSE,-34.2,-0.8,18,NA,NA,NA,NA,NA,FALSE,FALSE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",3,"2024-04-08T23:43:50.769Z","2024-04-08T23:43:54.729Z",TRUE,"pitch","d01738b5-b62c-4464-992b-c1a6b5abddae",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.5957,1.7001,NA,84.55,202.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Marcell Ozuna singles on a sharp line drive to center fielder Brandon Nimmo.",0,0,0,10,"bottom",2,"2024-04-08T23:42:48.160Z","2024-04-08T23:44:18.024Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,80.2,14,0.92,0.4329,6.3444,23.8521,-25.0729,-0.6296,4.3706,0.8514,1.3536,8.0647,-126.1564,-3.854,-2.2946,50.0015,4.9046,-1.0238,1.2,6,24,2367,222,NA,NA,NA,NA,NA,NA,FALSE,-28.9,7.3,-0.6,NA,NA,NA,NA,NA,FALSE,FALSE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",2,"2024-04-08T23:43:31.894Z","2024-04-08T23:43:36.179Z",TRUE,"pitch","7fbbae95-53c5-4e85-b1d2-7b8ab7169b1c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.623,1.7001,NA,103.66,138.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Marcell Ozuna singles on a sharp line drive to center fielder Brandon Nimmo.",0,0,0,10,"bottom",2,"2024-04-08T23:42:48.160Z","2024-04-08T23:44:18.024Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.2,3,0.9,0.4129,6.1664,29.5845,-33.5357,-9.986,-0.7672,0.3499,3.7322,10.4511,-132.8622,2.5983,-2.3452,50.0008,5.1856,-17.7764,25.2,8.4,24,2182,237,NA,NA,NA,NA,NA,NA,FALSE,-33.5,-0.5,15.7,NA,NA,NA,NA,NA,FALSE,FALSE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",1,"2024-04-08T23:43:12.368Z","2024-04-08T23:43:15.795Z",TRUE,"pitch","e8aef3ba-0290-40e4-b669-6ce899077872",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.51,1.73,NA,101.28,153.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Marcell Ozuna singles on a sharp line drive to center fielder Brandon Nimmo.",0,0,0,10,"bottom",2,"2024-04-08T23:42:48.160Z","2024-04-08T23:44:18.024Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,82.5,3,0.91,0.4178,6.332,27.8972,-31.8703,-9.2066,0.1743,0.4123,3.1617,10.2862,-131.1273,1.0763,-2.3663,50.0033,5.125,-16.0235,24,8.4,24,2169,235,NA,NA,NA,NA,NA,NA,FALSE,-32.9,0.8,14.4,NA,NA,NA,NA,NA,FALSE,FALSE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",0,"2024-04-08T23:42:57.146Z","2024-04-08T23:43:01.226Z",TRUE,"pitch","85078d7d-c5b4-4b25-9f59-464b066da86d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5957,1.673,NA,82.61,165.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Marcell Ozuna singles on a sharp line drive to center fielder Brandon Nimmo.",0,0,0,10,"bottom",2,"2024-04-08T23:42:48.160Z","2024-04-08T23:44:18.024Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,82.7,12,0.91,0.4155,6.3212,30.3101,-31.1211,-10.9286,0.6036,0.9023,2.6967,11.8204,-132.2317,-0.3312,-2.2231,50.0066,5.1227,-19.2025,27.6,8.4,24,2249,239,NA,NA,NA,NA,NA,NA,FALSE,-32,1.2,16.9,NA,NA,NA,NA,NA,FALSE,FALSE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",1,"2024-04-08T23:40:37.276Z","2024-04-08T23:40:44.929Z",TRUE,"pitch","ed74e2af-7ee8-485a-a737-e7978978068d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.46,1.58,NA,118.54,173.1,"ground_ball","medium","5",100.3,172.54,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Starling Marte grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,0,0,9,"top",2,"2024-04-08T23:40:21.957Z","2024-04-08T23:40:44.929Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,516782,"Starling Marte","/api/v1/people/516782","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82.7,5,0.91,0.4188,6.1836,25.6879,-25.0697,-1.5036,4.0971,-0.0404,2.4327,6.1419,-130.4489,-3.5303,-2.2232,50.0062,5.6791,-2.6102,3.6,6,24,2566,234,90.8,-19,9,NA,NA,NA,TRUE,-27,6.8,1.4,NA,NA,NA,NA,NA,TRUE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",0,"2024-04-08T23:40:25.243Z","2024-04-08T23:40:29.393Z",TRUE,"pitch","f2e9af86-5209-4845-bb03-e4d42fd32039",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5684,1.5648,NA,111.51,209.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Starling Marte grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,0,0,9,"top",2,"2024-04-08T23:40:21.957Z","2024-04-08T23:40:44.929Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,516782,"Starling Marte","/api/v1/people/516782","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.3,14,2,0.401,6.1841,29.9553,-25.3676,-11.1121,3.6014,0.144,1.0923,9.3292,-136.5764,-7.2592,-1.8716,50.0036,5.5283,-21.003,34.8,7.2,24,2071,247,NA,NA,NA,NA,NA,NA,FALSE,-25.9,5.2,18.1,NA,NA,NA,NA,NA,TRUE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",8,"2024-04-08T23:39:52.000Z","2024-04-08T23:39:58.833Z",TRUE,"pitch","0f59e910-65ca-4a3b-8cac-045da5decfba",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.39,1.61,NA,112.24,191.5,"ground_ball","medium","4",159.18,139.74,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Brett Baty grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,0,8,"top",2,"2024-04-08T23:37:08.085Z","2024-04-08T23:39:58.833Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.1,8,0.9,0.3945,6.2423,33.8346,-16.9222,-10.0257,7.8264,0.125,1.7511,9.0199,-139.3179,-7.4382,-1.8659,50.0019,5.5919,-19.5364,43.2,4.8,24,2291,241,85.7,-20,6,NA,NA,NA,TRUE,-17.4,12.6,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",7,"2024-04-08T23:39:19.733Z","2024-04-08T23:39:29.782Z",TRUE,"pitch","c6df2ad4-8ed0-4b3b-9e3c-22eda1ec88a7",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.39,1.61,NA,97.86,168.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Brett Baty grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,0,8,"top",2,"2024-04-08T23:37:08.085Z","2024-04-08T23:39:58.833Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.4,6,0.9,0.3941,6.1133,30.9616,-16.2904,-8.8557,8.1155,0.5022,2.5985,9.8315,-138.9599,-5.5152,-1.9301,50.0004,5.69,-17.3275,40.8,4.8,24,2273,235,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13.7,14,NA,NA,NA,NA,NA,TRUE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",6,"2024-04-08T23:38:58.605Z","2024-04-08T23:39:01.967Z",TRUE,"pitch","04df1aae-5425-45fb-abbd-83b45b7e2b00",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.39,1.61,NA,133.34,175.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Brett Baty grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,0,8,"top",2,"2024-04-08T23:37:08.085Z","2024-04-08T23:39:58.833Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.5,75,4,0.9,0.4593,5.8503,26.644,-39.3236,6.0029,-4.9809,-0.4287,2.3282,2.4907,-119.9841,0.2851,-2.2651,50.0036,5.7579,8.6138,13.2,12,24,3079,63,NA,NA,NA,NA,NA,NA,FALSE,-49.3,-8.6,-11.5,NA,NA,NA,NA,NA,TRUE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",5,"2024-04-08T23:38:36.017Z","2024-04-08T23:38:39.779Z",TRUE,"pitch","2cc82d90-b1d2-4a35-827c-02b79306c674",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.39,1.61,NA,95.67,167.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Brett Baty grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,0,8,"top",2,"2024-04-08T23:37:08.085Z","2024-04-08T23:39:58.833Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.2,6,0.9,0.3912,6.3835,30.29,-16.6792,-8.8555,7.7977,0.5596,2.6399,9.8914,-139.7933,-5.2391,-1.8672,50.0047,5.6263,-17.6018,40.8,4.8,24,2244,234,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13.2,14.2,NA,NA,NA,NA,NA,TRUE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",3,"2024-04-08T23:38:07.617Z","2024-04-08T23:38:12.165Z",TRUE,"pitch","500592d4-9d95-4dca-81f6-94b584bf853b",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.4867,1.7542,NA,102.37,177.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Brett Baty grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,0,8,"top",2,"2024-04-08T23:37:08.085Z","2024-04-08T23:39:58.833Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82,75.5,9,0.9,0.4593,6.1948,23.7551,-37.9396,4.6054,-4.0117,0.3839,2.2824,4.4672,-119.4167,-0.1336,-2.1115,50.0002,5.7622,6.6254,10.8,10.8,24,2990,60,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-7,-9.5,NA,NA,NA,NA,NA,TRUE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",2,"2024-04-08T23:37:52.017Z","2024-04-08T23:37:57.267Z",TRUE,"pitch","417ad686-8d40-4f0b-a288-08913c7d1ea3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.405,1.7001,NA,156.91,200.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Brett Baty grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,0,8,"top",2,"2024-04-08T23:37:08.085Z","2024-04-08T23:39:58.833Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,79.2,13,2,0.4359,6.2278,27.2311,-30.3241,-11.7591,1.1559,-1.047,1.4081,6.5202,-125.9855,-4.1139,-2.1502,50.0001,5.5317,-18.7708,28.8,9.6,24,2324,265,NA,NA,NA,NA,NA,NA,FALSE,-35.4,1.3,19.7,NA,NA,NA,NA,NA,TRUE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",1,"2024-04-08T23:37:38.461Z","2024-04-08T23:37:41.720Z",TRUE,"pitch","4c1a4f99-9891-4fad-8723-afccf2115494",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4594,1.673,NA,181.58,195.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Brett Baty grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,0,8,"top",2,"2024-04-08T23:37:08.085Z","2024-04-08T23:39:58.833Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,78.8,13,0.91,0.4386,6.3962,26.0452,-31.0665,-10.8231,0.7062,-1.6942,1.6202,4.7052,-125.0576,-3.4698,-2.1973,50.006,5.5835,-17.0861,26.4,9.6,24,2302,266,NA,NA,NA,NA,NA,NA,FALSE,-36.5,0.7,18.5,NA,NA,NA,NA,NA,TRUE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",0,"2024-04-08T23:37:25.923Z","2024-04-08T23:37:30.305Z",TRUE,"pitch","a43e8758-113f-46f2-a9d8-df724ea8761a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4322,1.6189,NA,130.39,197.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Brett Baty grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,0,8,"top",2,"2024-04-08T23:37:08.085Z","2024-04-08T23:39:58.833Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.8,7,0.9,0.3984,6.0058,29.4702,-18.7712,-9.3345,6.9957,-0.3512,1.5162,8.1152,-137.3241,-7.258,-2.1271,50.0065,5.4636,-17.8911,38.4,6,24,2262,238,NA,NA,NA,NA,NA,NA,FALSE,-19.3,11.4,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
