"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746315,"2024-05-07",6,"2024-05-08T00:08:01.997Z","2024-05-08T00:08:07.758Z",TRUE,"pitch","e11e20ec-9d51-4c4d-95aa-3a9eb463bd2b",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.42,1.65,NA,115.02,211.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,2,0,16,"bottom",2,"2024-05-08T00:05:37.397Z","2024-05-08T00:08:07.758Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,75.7,14,2,0.4606,6.4261,21.8164,-34.5384,6.5812,-1.6529,0.052,1.0109,2.3519,-118.7235,-3.023,-1.8052,50.0015,5.4308,9.4331,15.6,10.8,24,2124,52,NA,NA,NA,NA,NA,NA,TRUE,-44.4,-3.5,-12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",4,"2024-05-08T00:07:09.002Z","2024-05-08T00:07:13.861Z",TRUE,"pitch","fff3f514-8e94-4c1d-ae5e-f01fd3a2eca3",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.42,1.65,NA,132.55,175.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,2,0,16,"bottom",2,"2024-05-08T00:05:37.397Z","2024-05-08T00:08:07.758Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.5,4,0.88,0.404,6.6188,27.8221,-17.8989,-3.1691,7.6587,-0.408,2.3493,4.5612,-135.2502,-4.9166,-1.6998,50.0029,5.435,-5.9072,14.4,4.8,24,2202,211,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.1,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",3,"2024-05-08T00:06:48.917Z","2024-05-08T00:06:54.631Z",TRUE,"pitch","113f0882-027e-49fb-add5-eacc4dda0bf7",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.42,1.65,NA,140.65,149.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,2,0,16,"bottom",2,"2024-05-08T00:05:37.397Z","2024-05-08T00:08:07.758Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.4,1,0.9,0.407,6.3927,29.8016,-19.5681,-7.4992,6.8768,-0.6205,3.3116,5.5298,-134.6864,-2.2178,-1.7279,50.0055,5.5326,-13.7524,32.4,4.8,24,2118,213,NA,NA,NA,NA,NA,NA,FALSE,-19.8,12.1,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",2,"2024-05-08T00:06:32.412Z","2024-05-08T00:06:37.260Z",TRUE,"pitch","8faf9bdc-36b5-478b-aa07-de3d345f337b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3526,1.5843,NA,169.58,165.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,2,0,16,"bottom",2,"2024-05-08T00:05:37.397Z","2024-05-08T00:08:07.758Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,79.9,11,0.91,0.4321,6.3157,25.2778,-24.4465,1.7784,4.7488,-1.3793,2.7144,0.4575,-126.6368,-2.1542,-1.7933,50.0047,5.5269,2.8957,7.2,6,24,2303,170,NA,NA,NA,NA,NA,NA,FALSE,-27.7,8.4,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",1,"2024-05-08T00:06:17.540Z","2024-05-08T00:06:22.093Z",TRUE,"pitch","37112e52-908f-4c49-9843-87f1d7ff5b66",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3756,1.539,NA,138.11,167.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,2,0,16,"bottom",2,"2024-05-08T00:05:37.397Z","2024-05-08T00:08:07.758Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,73,4,2,0.471,6.3212,25.5283,-35.105,8.2096,-2.1462,-0.5538,2.6232,0.6368,-117.0365,0.7256,-1.8951,50.0049,5.6412,11.1991,18,10.8,24,2246,66,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-3.4,-15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",0,"2024-05-08T00:06:01.950Z","2024-05-08T00:06:05.655Z",TRUE,"pitch","8eeeb578-c380-4aac-8f6c-6ecb84140876",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4313,1.6289,NA,178.52,138.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,2,0,16,"bottom",2,"2024-05-08T00:05:37.397Z","2024-05-08T00:08:07.758Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,80.6,11,0.91,0.429,6.3356,23.9145,-25.739,1.3916,3.8912,-1.6138,3.7309,0.5094,-127.2362,0.3999,-1.997,50.0048,5.5969,2.3021,4.8,6,24,2238,161,NA,NA,NA,NA,NA,NA,FALSE,-28.2,7.3,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",5,"2024-05-08T00:07:45.330Z","2024-05-08T00:08:01.997Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,669004,"/api/v1/people/669004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,2,0,16,"bottom",2,"2024-05-08T00:05:37.397Z","2024-05-08T00:08:07.758Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",6,"2024-05-08T00:05:24.816Z","2024-05-08T00:05:33.558Z",TRUE,"pitch","ea23fac7-a50f-4f18-9ec4-001bfe0e31f8",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.43,1.66,NA,97.33,182.33,"fly_ball","medium","8",88.47,44.07,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Hunter Renfroe flies out to center fielder Blake Perkins.",0,2,0,15,"bottom",2,"2024-05-08T00:03:30.500Z","2024-05-08T00:05:33.558Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.6,9,0.89,0.4081,6.6326,28.6079,-22.7541,-7.122,5.1604,0.5159,2.0908,7.9275,-134.1362,-4.2102,-1.5504,50.0021,5.3001,-12.9976,25.2,6,24,2125,212,99.4,28,394,NA,NA,NA,TRUE,-23.5,8.6,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",5,"2024-05-08T00:05:05.012Z","2024-05-08T00:05:08.746Z",TRUE,"pitch","24c8d478-e0a5-4309-8afb-ca3b69171adc",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5434,1.6887,NA,111.11,140.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Hunter Renfroe flies out to center fielder Blake Perkins.",0,2,0,15,"bottom",2,"2024-05-08T00:03:30.500Z","2024-05-08T00:05:33.558Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85,2,0.91,0.4059,6.5016,27.4914,-20.4787,-3.7096,6.3318,0.1545,3.6218,6.3383,-134.6135,-1.1003,-1.7418,50.0019,5.4769,-6.8515,15.6,4.8,24,2196,213,NA,NA,NA,NA,NA,NA,FALSE,-20.4,11.5,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",3,"2024-05-08T00:04:43.509Z","2024-05-08T00:04:48.173Z",TRUE,"pitch","1c47c1ec-faab-4498-8042-9f94de977c1b",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.4015,1.614,NA,119.72,159.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Hunter Renfroe flies out to center fielder Blake Perkins.",0,2,0,15,"bottom",2,"2024-05-08T00:03:30.500Z","2024-05-08T00:05:33.558Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.3,2,0.91,0.4049,6.6846,27.5068,-23.3415,-8.6313,4.7624,-0.0715,2.9385,7.0259,-134.9255,-2.4344,-1.5791,50.0062,5.4856,-16.0243,31.2,6,24,2176,213,NA,NA,NA,NA,NA,NA,FALSE,-23.3,8.3,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",2,"2024-05-08T00:04:22.096Z","2024-05-08T00:04:26.469Z",TRUE,"pitch","f83dbc5d-1e5c-43b9-9961-e5807e882b70",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.43,1.66,NA,136.88,176.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Hunter Renfroe flies out to center fielder Blake Perkins.",0,2,0,15,"bottom",2,"2024-05-08T00:03:30.500Z","2024-05-08T00:05:33.558Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.4,4,0.91,0.409,6.5469,27.8206,-20.3733,-8.2018,6.4914,-0.5216,2.3225,6.0203,-133.7175,-4.1972,-1.7324,50.0029,5.3673,-14.9086,32.4,6,24,2138,211,NA,NA,NA,NA,NA,NA,FALSE,-21.2,11,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",1,"2024-05-08T00:04:06.443Z","2024-05-08T00:04:10.707Z",TRUE,"pitch","690e52c0-3258-46c9-8ff6-849e3fb864e5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3696,1.6153,NA,126.89,215.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Hunter Renfroe flies out to center fielder Blake Perkins.",0,2,0,15,"bottom",2,"2024-05-08T00:03:30.500Z","2024-05-08T00:05:33.558Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,74.7,13,2,0.4661,6.3917,22.3793,-35.9442,7.0137,-2.7003,-0.2595,0.8594,1.4959,-117.535,-3.0393,-1.8153,50.0005,5.5087,9.806,15.6,10.8,24,2243,56,NA,NA,NA,NA,NA,NA,FALSE,-47.3,-5.4,-13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",0,"2024-05-08T00:03:52.762Z","2024-05-08T00:03:57.218Z",TRUE,"pitch","3df76891-f3fe-474f-81d6-7731fe57b94a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3311,1.543,NA,84.64,193.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Hunter Renfroe flies out to center fielder Blake Perkins.",0,2,0,15,"bottom",2,"2024-05-08T00:03:30.500Z","2024-05-08T00:05:33.558Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.1,14,0.91,0.4232,6.5611,24.7129,-21.2896,1.5958,6.4031,0.8489,1.6691,6.0566,-129.0201,-5.5246,-1.7284,50.0055,5.46,2.7121,9.6,4.8,24,2219,191,NA,NA,NA,NA,NA,NA,FALSE,-23.9,10.7,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",4,"2024-05-08T00:04:52.771Z","2024-05-08T00:05:05.012Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,592669,"/api/v1/people/592669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Hunter Renfroe flies out to center fielder Blake Perkins.",0,2,0,15,"bottom",2,"2024-05-08T00:03:30.500Z","2024-05-08T00:05:33.558Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",0,"2024-05-08T00:01:34.156Z","2024-05-08T00:01:42.237Z",TRUE,"pitch","75a3eb9d-592d-45f2-9d59-a21a47020791",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,2.99,1.39,NA,136.54,165.24,"ground_ball","medium","4",153.29,151.91,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Sal Frelick grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",0,2,0,14,"top",2,"2024-05-08T00:01:17.498Z","2024-05-08T00:01:42.237Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,686217,"Sal Frelick","/api/v1/people/686217","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.3,1,0.91,0.409,6.0571,27.883,-15.9001,-4.72,8.9527,-0.5126,2.7238,3.2626,-133.7389,-4.0031,-1.1329,50.0022,5.3748,-8.5803,25.2,3.6,24,2248,211,90.1,-32,5,NA,NA,NA,TRUE,-16.7,15.6,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",0,"2024-05-08T00:01:06.110Z","2024-05-08T00:01:19.442Z",TRUE,"pitch","88e3f48e-88ed-4d5e-b22b-48b5de1def6c",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.34,1.62,NA,127.7,174.05,"fly_ball","medium","8",103.46,59.01,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Blake Perkins flies out to center fielder Kyle Isbel.",0,2,0,13,"top",2,"2024-05-08T00:00:49.787Z","2024-05-08T00:01:19.442Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,663368,"Blake Perkins","/api/v1/people/663368","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.5,4,0.94,0.4129,6.2061,27.3222,-13.511,-3.2108,10.4636,-0.2808,2.3976,3.3669,-132.4561,-5.0702,-1.149,50.0013,5.3185,-5.7259,19.2,3.6,24,2341,208,96,40,352,NA,NA,NA,TRUE,-14.8,18.1,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",1,"2024-05-08T00:00:36.182Z","2024-05-08T00:00:43.250Z",TRUE,"pitch","297ce8f3-c715-4c84-8a34-69c141159d3f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.39,1.62,NA,134.95,185.4,"ground_ball","medium","6",108.62,148.35,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Jackson Chourio grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",0,2,0,12,"top",2,"2024-05-07T23:59:58.298Z","2024-05-08T00:00:43.250Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.9,7,0.91,0.4349,6.0465,22.5975,-30.0977,1.5047,1.2867,-0.4709,1.9772,1.5785,-125.3973,-2.4921,-1.3013,50.0015,5.4111,2.4235,4.8,7.2,24,2839,105,94.4,-21,7,NA,NA,NA,TRUE,-34.4,2,-3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
