"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717694,"2023-06-20",1,"2023-06-20T00:40:18.991Z","2023-06-20T00:40:30.685Z",TRUE,"pitch","f7c95f68-abdd-4f84-a2eb-0e0b162d78e6",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.37,1.63,NA,104.3,186.05,"line_drive","medium","8",106.97,85.53,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Brandon Nimmo lines out to center fielder Jake Meyers.",0,1,0,15,"top",3,"2023-06-20T00:40:16.739Z","2023-06-20T00:40:30.685Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93,85.2,9,2,0.4053,6.4835,30.4409,-23.4807,1.9447,4.7007,0.3331,1.9529,3.9707,-135.3222,-6.3983,-1.4076,50.0004,6.0006,3.5936,9.6,6,24,2148,188,83.3,23,288,NA,NA,NA,TRUE,-24.4,7.3,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,682626,"Francisco Alvarez","/api/v1/people/682626",683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA
717694,"2023-06-20",0,"2023-06-20T00:39:40.632Z","2023-06-20T00:40:18.991Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Brandon Nimmo lines out to center fielder Jake Meyers.",0,1,0,15,"top",3,"2023-06-20T00:40:16.739Z","2023-06-20T00:40:30.685Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",2,"2023-06-20T00:39:16.055Z","2023-06-20T00:39:26.416Z",TRUE,"pitch","07877e4b-ac81-4d31-bb18-1d76a7623944",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.16,1.49,NA,146.28,171.89,"line_drive","medium","7",59.44,102.6,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Francisco Alvarez singles on a line drive to left fielder Chas McCormick. Brett Baty to 2nd.",0,1,0,14,"top",3,"2023-06-20T00:38:20.120Z","2023-06-20T00:39:26.416Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,79.8,4,2,0.4325,6.8229,26.211,-25.9138,-9.535,3.8547,-0.7681,2.4774,4.6989,-126.7015,-3.1125,-1.4092,50.0026,5.7956,-15.4812,28.8,7.2,24,1524,228,87.5,19,252,NA,NA,NA,FALSE,-29.6,6.5,16.2,NA,NA,NA,NA,NA,FALSE,TRUE,682626,"Francisco Alvarez","/api/v1/people/682626",683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA
717694,"2023-06-20",1,"2023-06-20T00:38:52.358Z","2023-06-20T00:38:57.872Z",TRUE,"pitch","2d61513d-3e85-4c66-b4be-fbf0271cbcee",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.16,1.49,NA,144.31,142.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Francisco Alvarez singles on a line drive to left fielder Chas McCormick. Brett Baty to 2nd.",0,1,0,14,"top",3,"2023-06-20T00:38:20.120Z","2023-06-20T00:39:26.416Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.2,11,2,0.3941,6.9368,31.6472,-10.9988,-3.9947,10.8294,-0.7165,3.5612,2.9288,-139.0615,-5.1821,-1.2652,50.0039,6.1808,-7.8118,30,2.4,24,2250,207,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18.7,6.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",0,"2023-06-20T00:38:28.496Z","2023-06-20T00:38:33.696Z",TRUE,"pitch","8c7242ba-4c8f-4283-8983-362ee256d84c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.16,1.49,NA,151.92,161.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Francisco Alvarez singles on a line drive to left fielder Chas McCormick. Brett Baty to 2nd.",0,1,0,14,"top",3,"2023-06-20T00:38:20.120Z","2023-06-20T00:39:26.416Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.9,11,2,0.3948,6.6889,33.0995,-12.9396,-5.0578,9.8819,-0.916,2.8775,3.0617,-139.0888,-6.2418,-1.3777,50.0023,6.0196,-9.8448,32.4,3.6,24,2261,208,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.7,8.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",1,"2023-06-20T00:37:51.310Z","2023-06-20T00:38:02.103Z",TRUE,"pitch","5039eddb-62f5-437b-bc80-7aabf549e316",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.57,1.64,NA,124.44,188.4,"ground_ball","hard","8",137.63,89.47,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Brett Baty singles on a sharp ground ball to center fielder Jake Meyers.",0,1,0,13,"top",3,"2023-06-20T00:37:25.712Z","2023-06-20T00:38:02.103Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,683146,"Brett Baty","/api/v1/people/683146","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,80.9,8,2,0.4264,6.2157,27.5361,-22.5427,-9.1237,5.769,-0.1953,1.8658,5.8943,-128.6235,-5.7726,-1.3353,50.0027,5.8953,-15.2345,31.2,7.2,24,1658,223,105.6,-1,34,NA,NA,NA,FALSE,-25.8,9.4,15.1,NA,NA,NA,NA,NA,FALSE,TRUE,683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA,NA,NA,NA
717694,"2023-06-20",0,"2023-06-20T00:37:39.242Z","2023-06-20T00:37:44.210Z",TRUE,"pitch","03627485-c8f9-4465-889e-56f7112bdda3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6068,1.704,NA,108.08,147.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Brett Baty singles on a sharp ground ball to center fielder Jake Meyers.",0,1,0,13,"top",3,"2023-06-20T00:37:25.712Z","2023-06-20T00:38:02.103Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,683146,"Brett Baty","/api/v1/people/683146","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.6,84.5,2,2,0.407,6.0714,30.8747,-26.1123,2.944,3.3122,0.234,3.3949,3.1016,-134.883,-2.5836,-1.3158,50.0062,6.2173,5.3954,13.2,6,24,2255,177,NA,NA,NA,NA,NA,NA,FALSE,-26.4,5.6,-6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",1,"2023-06-20T00:36:47.926Z","2023-06-20T00:37:17.143Z",TRUE,"pitch","f6a7fd79-f37a-4474-b15c-e1580e777b75",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,0,NA,NA,3.19,1.56,NA,112.45,155.18,"fly_ball","medium","9",218.28,85.23,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Home Run","home_run","Daniel Vogelbach homers (4) on a fly ball to right field.",1,1,0,12,"top",3,"2023-06-20T00:36:19.613Z","2023-06-20T00:37:17.143Z",TRUE,TRUE,FALSE,FALSE,65,1,0,0,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.8,2,2,0.3997,6.4337,32.4388,-10.2492,-4.8025,11.5508,0.1194,3.0963,5.0927,-137.3907,-6.3743,-1.1405,50.0036,6.154,-9.117,33.6,3.6,24,2266,206,105.4,43,343,NA,NA,NA,FALSE,-11.2,19.7,7.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",0,"2023-06-20T00:36:30.982Z","2023-06-20T00:36:37.301Z",TRUE,"pitch","6696b4d9-ce3d-437d-aa3c-c8eebc92d90f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1902,1.5899,NA,77.28,242.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Home Run","home_run","Daniel Vogelbach homers (4) on a fly ball to right field.",1,1,0,12,"top",3,"2023-06-20T00:36:19.613Z","2023-06-20T00:37:17.143Z",TRUE,TRUE,FALSE,FALSE,65,1,0,0,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.6,75.1,14,2,0.4647,6.2236,25.7976,-41.3595,2.5996,-6.5486,1.0421,-0.1328,4.6674,-118.5454,-5.8327,-1.3017,50.0051,6.1981,3.6445,6,12,24,2511,15,NA,NA,NA,NA,NA,NA,FALSE,-54.8,-13.2,-6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",3,"2023-06-20T00:33:43.751Z","2023-06-20T00:33:56.150Z",TRUE,"pitch","ed80c9f1-77fc-4e9e-b631-77d68e932dcc",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.15,1.48,NA,107.17,160.64,"popup","medium","4",180.08,168.91,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Chas McCormick pops out to second baseman Jeff McNeil in foul territory.",0,0,0,11,"bottom",2,"2023-06-20T00:32:31.821Z","2023-06-20T00:33:56.150Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,676801,"Chas McCormick","/api/v1/people/676801","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.4,2,0.9,0.4016,6.2044,32.2785,-13.9178,-6.6075,9.7102,0.2578,2.8943,10.4334,-136.7684,-4.4259,-2.7611,50.0034,5.4991,-12.4247,33.6,3.6,24,2403,225,98.5,66,163,NA,NA,NA,TRUE,-14.4,16.7,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",2,"2023-06-20T00:33:24.218Z","2023-06-20T00:33:27.461Z",TRUE,"pitch","3001992b-d888-4edb-b841-6e8e04a5f801",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1502,1.5328,NA,52.92,158.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Chas McCormick pops out to second baseman Jeff McNeil in foul territory.",0,0,0,11,"bottom",2,"2023-06-20T00:32:31.821Z","2023-06-20T00:33:56.150Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,676801,"Chas McCormick","/api/v1/people/676801","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.3,12,0.9,0.403,6.3523,31.8066,-13.4629,-5.8643,10.016,1.6812,2.9736,13.4562,-136.2747,-4.1924,-2.5736,50.0048,5.4715,-10.959,28.8,3.6,24,2296,217,NA,NA,NA,NA,NA,NA,FALSE,-14,17.3,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",1,"2023-06-20T00:33:02.344Z","2023-06-20T00:33:06.083Z",TRUE,"pitch","e21a4029-1a0d-4a04-81bd-9935a74c455c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1502,1.4756,NA,56.93,239.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Chas McCormick pops out to second baseman Jeff McNeil in foul territory.",0,0,0,11,"bottom",2,"2023-06-20T00:32:31.821Z","2023-06-20T00:33:56.150Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,676801,"Chas McCormick","/api/v1/people/676801","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.1,14,0.9,0.4574,6.2173,25.2283,-29.9483,0.3021,1.5343,1.5758,-0.018,10.2292,-120.1664,-6.2673,-2.7914,50.0031,5.3145,0.4357,3.6,8.4,24,2267,88,NA,NA,NA,NA,NA,NA,FALSE,-39,1.3,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",0,"2023-06-20T00:32:46.876Z","2023-06-20T00:32:51.739Z",TRUE,"pitch","82bcefe1-4047-4806-99ad-e056c80435a4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1222,1.5033,NA,76.22,178.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Chas McCormick pops out to second baseman Jeff McNeil in foul territory.",0,0,0,11,"bottom",2,"2023-06-20T00:32:31.821Z","2023-06-20T00:33:56.150Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,676801,"Chas McCormick","/api/v1/people/676801","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.1,14,0.9,0.4491,6.0058,24.8658,-28.2137,1.8899,2.6328,1.0698,2.2234,8.7072,-122.1246,-2.4678,-2.7927,50.0044,5.6828,2.8432,8.4,8.4,24,2317,157,NA,NA,NA,NA,NA,NA,FALSE,-34.6,4.4,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",5,"2023-06-20T00:32:16.699Z","2023-06-20T00:32:23.413Z",TRUE,"pitch","43e24dc7-572a-4d1a-a3bd-427ef841209a",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.09,1.47,NA,58.54,191.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Yainer Diaz strikes out swinging.",0,0,0,10,"bottom",2,"2023-06-20T00:30:35.690Z","2023-06-20T00:32:23.413Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,77.7,14,0.9,0.4456,6.1832,26.2546,-30.7382,0.1419,0.9393,1.5337,1.7531,10.4299,-123.2787,-2.432,-2.7839,50.0027,5.3668,0.215,3.6,8.4,24,2235,102,NA,NA,NA,NA,NA,NA,TRUE,-37,1.3,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",4,"2023-06-20T00:31:58.078Z","2023-06-20T00:32:04.413Z",TRUE,"pitch","b09143b7-0778-48f5-a314-f3415320ec28",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2132,1.4756,NA,147.97,229.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Yainer Diaz strikes out swinging.",0,0,0,10,"bottom",2,"2023-06-20T00:30:35.690Z","2023-06-20T00:32:23.413Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,77,13,0.86,0.4512,6.3192,23.952,-27.6829,-9.1274,3.0108,-0.8124,0.3452,7.7531,-121.4339,-6.3821,-2.8619,50.0034,5.4181,-13.6214,22.8,8.4,24,1530,250,NA,NA,NA,NA,NA,NA,FALSE,-35.2,4.1,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",3,"2023-06-20T00:31:38.387Z","2023-06-20T00:31:42.324Z",TRUE,"pitch","0ad735f1-21e7-43d0-a4ba-3c679398a25e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.0901,1.4471,NA,70.87,112.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Yainer Diaz strikes out swinging.",0,0,0,10,"bottom",2,"2023-06-20T00:30:35.690Z","2023-06-20T00:32:23.413Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,84.7,12,0.87,0.4045,6.8851,32.4938,-15.308,-4.7787,9.1017,1.2103,4.6815,11.793,-135.9224,0.1659,-2.5826,50.0014,5.691,-8.8557,21.6,3.6,24,2421,226,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.7,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",2,"2023-06-20T00:31:19.887Z","2023-06-20T00:31:25.610Z",TRUE,"pitch","19ccd923-9300-4881-be34-d4f22fbaa6da",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.09,1.47,NA,76.76,162.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Yainer Diaz strikes out swinging.",0,0,0,10,"bottom",2,"2023-06-20T00:30:35.690Z","2023-06-20T00:32:23.413Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.4,12,0.9,0.4008,6.281,34.3402,-14.6441,-6.7514,9.2992,1.0558,2.8292,12.4018,-137.3769,-4.4001,-2.6684,50.003,5.468,-12.7285,31.2,3.6,24,2421,220,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.8,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
