"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716650,"2023-09-10",1,"2023-09-10T01:19:24.033Z","2023-09-10T01:19:34.110Z",TRUE,"pitch","b991356f-e630-4bfe-bbbe-4dd9ea2787d3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4384,1.5611,NA,93.18,189.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Mike Moustakas flies out to center fielder Myles Straw. Brandon Drury to 3rd.",0,1,0,7,"bottom",1,"2023-09-10T01:19:05.458Z","2023-09-10T01:21:38.701Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85,9,0.9,0.4052,6.8489,30.7774,-11.7188,-4.4822,11.0629,0.6249,1.8332,6.3535,-135.4089,-9.4671,-1.1743,50.0024,6.2042,-8.2874,26.4,3.6,24,2140,207,NA,NA,NA,NA,NA,NA,FALSE,-13.6,18.1,6.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",0,"2023-09-10T01:19:07.663Z","2023-09-10T01:19:12.562Z",TRUE,"pitch","4ec8ec8d-e74a-46aa-8325-63700d76de57",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4615,1.5879,NA,128.49,203.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Mike Moustakas flies out to center fielder Myles Straw. Brandon Drury to 3rd.",0,1,0,7,"bottom",1,"2023-09-10T01:19:05.458Z","2023-09-10T01:21:38.701Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.2,73.9,13,0.9,0.4695,6.666,21.8277,-22.0715,-8.037,7.3255,-0.3015,1.3188,4.813,-116.6498,-6.4423,-1.3468,50.0029,6.1957,-11.0823,24,7.2,24,1427,222,NA,NA,NA,NA,NA,NA,FALSE,-30.6,11.9,13.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",2,"2023-09-10T01:18:25.003Z","2023-09-10T01:18:33.784Z",TRUE,"pitch","f6838d66-d494-47be-ac20-53468a704d47",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.59,1.77,NA,116.32,200.98,"ground_ball","medium","5",103.58,169.29,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Field Error","field_error","Brandon Drury reaches on a throwing error by third baseman Tyler Freeman. Brandon Drury to 2nd.",0,1,0,6,"bottom",1,"2023-09-10T01:17:42.727Z","2023-09-10T01:18:33.784Z",TRUE,FALSE,FALSE,FALSE,0,1,1,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.5,75.6,14,0.9,0.4604,6.614,20.9592,-23.4332,-8.1039,6.0889,0.0178,1.4002,5.1748,-118.5977,-6.1649,-1.1307,50.0049,6.1475,-11.6393,24,7.2,24,1541,222,87.4,-37,3,NA,NA,NA,FALSE,-31.1,9.8,13.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,592273,"Brandon Drury","/api/v1/people/592273",NA,NA,NA
716650,"2023-09-10",1,"2023-09-10T01:18:09.061Z","2023-09-10T01:18:13.186Z",TRUE,"pitch","3e42e177-23c3-424f-b052-127ac1204ebc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4615,1.7457,NA,165.22,183.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Field Error","field_error","Brandon Drury reaches on a throwing error by third baseman Tyler Freeman. Brandon Drury to 2nd.",0,1,0,6,"bottom",1,"2023-09-10T01:17:42.727Z","2023-09-10T01:18:33.784Z",TRUE,FALSE,FALSE,FALSE,0,1,1,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.2,75.1,13,0.89,0.462,6.5791,21.3285,-22.1144,-7.5896,7.0581,-1.265,2.04,2.5523,-118.2896,-4.9796,-1.3683,50.0045,6.1851,-10.8191,24,7.2,24,1567,226,NA,NA,NA,NA,NA,NA,FALSE,-29.3,11.9,13.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",0,"2023-09-10T01:17:52.983Z","2023-09-10T01:17:56.355Z",TRUE,"pitch","8099a8f4-2f76-4edb-812a-77bc9ca28a45",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.59,1.77,NA,122.19,143.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Field Error","field_error","Brandon Drury reaches on a throwing error by third baseman Tyler Freeman. Brandon Drury to 2nd.",0,1,0,6,"bottom",1,"2023-09-10T01:17:42.727Z","2023-09-10T01:18:33.784Z",TRUE,FALSE,FALSE,FALSE,0,1,1,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.2,2,0.91,0.4033,6.6584,30.2443,-12.3611,-3.6249,10.6083,-0.1362,3.5136,3.7255,-135.9101,-5.1356,-1.0548,50.0023,6.2886,-6.7702,24,3.6,24,2097,203,NA,NA,NA,NA,NA,NA,FALSE,-13.1,18.2,5.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",3,"2023-09-10T01:17:21.382Z","2023-09-10T01:17:26.133Z",TRUE,"pitch","1ee99eab-a229-4372-9fb5-d1a7031d93f5",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.21,1.54,NA,123.17,211.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,1,0,5,"bottom",1,"2023-09-10T01:16:16.438Z","2023-09-10T01:17:26.133Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.6,74.5,13,0.9,0.4665,6.7637,21.4393,-22.5645,-7.9874,6.8784,-0.1619,1.0143,4.6785,-117.251,-6.9709,-1.1418,50.0044,6.1211,-11.1614,24,7.2,24,1532,225,NA,NA,NA,NA,NA,NA,TRUE,-31,11,13.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",2,"2023-09-10T01:17:04.166Z","2023-09-10T01:17:07.786Z",TRUE,"pitch","a4f49b02-dd3c-4fdd-a49c-4ee534d0fd92",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.21,1.54,NA,97.69,179.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,1,0,5,"bottom",1,"2023-09-10T01:16:16.438Z","2023-09-10T01:17:26.133Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.4,74.3,6,0.9,0.4673,6.8769,20.9924,-23.8826,-7.1499,5.9512,0.5066,2.1947,6.1153,-116.9885,-4.2576,-1.2058,50.0033,6.2631,-9.9628,20.4,7.2,24,1419,225,NA,NA,NA,NA,NA,NA,FALSE,-32.2,10.1,11.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",1,"2023-09-10T01:16:48.308Z","2023-09-10T01:16:52.160Z",TRUE,"pitch","edfdf29e-2c2c-4742-8315-699f921e7795",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1672,1.4985,NA,101.46,156.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,1,0,5,"bottom",1,"2023-09-10T01:16:16.438Z","2023-09-10T01:17:26.133Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.2,3,0.9,0.4039,6.7559,30.2349,-11.733,-4.116,10.9786,0.4076,3.0569,5.2972,-135.7152,-6.6128,-1.0365,50.0007,6.3455,-7.6626,26.4,3.6,24,2091,205,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.6,6.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",0,"2023-09-10T01:16:33.179Z","2023-09-10T01:16:37.126Z",TRUE,"pitch","dafbab48-ec25-445e-9704-03c199c606d6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1556,1.4869,NA,137.48,145.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,1,0,5,"bottom",1,"2023-09-10T01:16:16.438Z","2023-09-10T01:17:26.133Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.6,11,0.9,0.4063,6.7442,30.1744,-12.2855,-2.9235,10.8131,-0.5372,3.4461,2.6008,-134.9589,-5.4597,-1.1349,50.0035,6.3653,-5.3775,19.2,3.6,24,2172,205,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.6,4.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",4,"2023-09-10T01:14:05.063Z","2023-09-10T01:14:11.841Z",TRUE,"pitch","b79b06af-2c6b-4fa4-9973-552f8b9e17dd",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.28,1.46,NA,99.06,184.53,"line_drive","hard","7",84.81,68.14,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Tyler Freeman lines out sharply to left fielder Randal Grichuk.",0,1,0,4,"top",1,"2023-09-10T01:13:03.071Z","2023-09-10T01:14:11.841Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.1,74.7,9,0.9,0.4638,6.2048,21.9551,-22.6871,7.2463,6.7108,0.4707,2.0091,-4.392,-117.9967,-5.0988,1.4125,50.0013,6.282,10.2415,21.6,7.2,24,1837,139,105.4,16,348,NA,NA,NA,TRUE,-30.4,11.2,-12.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",3,"2023-09-10T01:13:43.064Z","2023-09-10T01:13:47.836Z",TRUE,"pitch","e7d4d727-b31b-4e8b-9f2a-42fec600f642",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.28,1.46,NA,158.72,183.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Tyler Freeman lines out sharply to left fielder Randal Grichuk.",0,1,0,4,"top",1,"2023-09-10T01:13:03.071Z","2023-09-10T01:14:11.841Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.2,79.1,13,0.91,0.44,6.2771,22.2967,-22.7391,-2.6061,5.9986,-1.0944,2.0448,-5.5475,-123.9752,-5.2686,1.5016,50.006,6.0694,-4.0993,12,6,24,2413,173,NA,NA,NA,NA,NA,NA,FALSE,-27.4,10,5.9,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",2,"2023-09-10T01:13:25.925Z","2023-09-10T01:13:30.306Z",TRUE,"pitch","073dd790-65df-4424-9baf-901ddb20633d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.3447,1.5369,NA,121.42,139.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Tyler Freeman lines out sharply to left fielder Randal Grichuk.",0,1,0,4,"top",1,"2023-09-10T01:13:03.071Z","2023-09-10T01:14:11.841Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,81.7,11,0.9,0.4208,6.2796,27.6987,-15.3526,2.0518,9.8094,-0.116,3.6782,-4.4837,-130.2231,-3.6666,1.3627,50.0056,6.2682,3.5201,9.6,3.6,24,2135,160,NA,NA,NA,NA,NA,NA,FALSE,-17,17.2,-2.8,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",1,"2023-09-10T01:13:05.380Z","2023-09-10T01:13:08.732Z",TRUE,"pitch","7d709658-ab22-4d78-954b-dd9ba1f0575e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.28,1.46,NA,126.82,156.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Tyler Freeman lines out sharply to left fielder Randal Grichuk.",0,1,0,4,"top",1,"2023-09-10T01:13:03.071Z","2023-09-10T01:14:11.841Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,81.3,2,0.91,0.4221,6.3387,29.1804,-12.2557,2.5396,11.7012,-0.2575,3.0409,-5.1828,-130.1318,-5.528,1.4366,50.0063,6.1336,4.3251,13.2,3.6,24,2205,158,NA,NA,NA,NA,NA,NA,FALSE,-14.4,20,-3.4,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",0,"2023-09-10T01:12:51.900Z","2023-09-10T01:12:55.654Z",FALSE,"pickoff","402b895c-75c3-4d6f-b2f2-736fc00f3ed4",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Tyler Freeman lines out sharply to left fielder Randal Grichuk.",0,1,0,4,"top",1,"2023-09-10T01:13:03.071Z","2023-09-10T01:14:11.841Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",5,"2023-09-10T01:12:17.456Z","2023-09-10T01:12:21.859Z",TRUE,"pitch","d366b819-aedb-42ac-87aa-dc5b32d96066",5,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,2,2,NA,NA,3.15,1.45,NA,164.89,132.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Hit By Pitch","hit_by_pitch","Ramon Laureano hit by pitch.",0,1,0,3,"top",1,"2023-09-10T01:10:34.139Z","2023-09-10T01:12:21.859Z",TRUE,FALSE,FALSE,FALSE,11,1,2,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.3,11,0.91,0.4135,6.1891,28.0899,-15.0014,2.4868,9.6624,-1.2565,3.9334,-7.3014,-132.419,-3.3158,1.2125,50.0014,6.2982,4.4198,10.8,3.6,24,2192,160,NA,NA,NA,NA,NA,NA,FALSE,-16.1,17,-2.9,NA,NA,NA,NA,FALSE,TRUE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA
716650,"2023-09-10",4,"2023-09-10T01:11:55.392Z","2023-09-10T01:11:58.938Z",TRUE,"pitch","c984a7b9-fd09-4994-aada-c4f4882a006b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.15,1.45,NA,149.89,164.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Hit By Pitch","hit_by_pitch","Ramon Laureano hit by pitch.",0,1,0,3,"top",1,"2023-09-10T01:10:34.139Z","2023-09-10T01:12:21.859Z",TRUE,FALSE,FALSE,FALSE,11,1,2,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.2,80.1,11,0.91,0.434,6.1939,22.2527,-21.8315,-1.3917,6.3938,-0.8628,2.7569,-5.7207,-125.5665,-4.039,1.6136,50.0043,6.1342,-2.2521,8.4,6,24,2320,166,NA,NA,NA,NA,NA,NA,FALSE,-25.3,11,3.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",3,"2023-09-10T01:11:31.917Z","2023-09-10T01:11:35.278Z",TRUE,"pitch","8d1174d8-6629-48e4-be7b-51eac7f62106",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.15,1.45,NA,97.96,150.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Hit By Pitch","hit_by_pitch","Ramon Laureano hit by pitch.",0,1,0,3,"top",1,"2023-09-10T01:10:34.139Z","2023-09-10T01:12:21.859Z",TRUE,FALSE,FALSE,FALSE,11,1,2,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,82.3,12,0.91,0.4189,6.2229,26.5899,-15.0492,2.1319,9.8829,0.4996,3.2733,-2.5205,-130.566,-4.6584,1.1989,50.0008,6.2071,3.6934,10.8,3.6,24,2168,164,NA,NA,NA,NA,NA,NA,FALSE,-16.8,17.2,-3.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
