"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717609,"2023-06-26",5,"2023-06-26T23:29:54.206Z","2023-06-26T23:30:01.718Z",TRUE,"pitch","7aeef5f2-88c4-4496-94dd-0768bec981e7",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.46,1.6,NA,130.96,149.59,"ground_ball","medium","4",155,148,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Willi Castro grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,0,4,"top",1,"2023-06-26T23:28:06.613Z","2023-06-26T23:30:01.718Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,650489,"Willi Castro","/api/v1/people/650489","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.4,1,0.89,0.3895,6.9933,31.5262,-14.1381,-3.137,9.003,-0.3661,3.3034,5.4505,-140.5644,-4.608,-1.9217,50.0022,5.8803,-6.2845,18,3.6,24,2197,203,93.8,8,125,NA,NA,NA,TRUE,-13.7,15.6,4.6,NA,NA,NA,NA,NA,TRUE,TRUE,518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",4,"2023-06-26T23:29:28.171Z","2023-06-26T23:29:32.811Z",TRUE,"pitch","2b6506bd-2b22-484f-8386-8dbb106f8eae",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.4957,1.5789,NA,112.92,232.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Willi Castro grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,0,4,"top",1,"2023-06-26T23:28:06.613Z","2023-06-26T23:30:01.718Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,650489,"Willi Castro","/api/v1/people/650489","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.8,14,0.87,0.4311,7.1986,24.0305,-21.2337,-8.333,6.6795,0.1071,0.249,8.071,-126.6973,-9.1998,-2.0256,50.0039,5.6018,-13.652,27.6,6,24,2292,223,NA,NA,NA,NA,NA,NA,FALSE,-25.6,10.3,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",2,"2023-06-26T23:28:55.086Z","2023-06-26T23:28:59.479Z",TRUE,"pitch","b94007a8-d66c-491d-8521-53cb0c2792cf",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.46,1.6,NA,155.02,196.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Willi Castro grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,0,4,"top",1,"2023-06-26T23:28:06.613Z","2023-06-26T23:30:01.718Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,650489,"Willi Castro","/api/v1/people/650489","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,79.3,13,0.87,0.4346,7.1945,26.9234,-20.5744,-7.2648,7.2197,-0.9974,1.56,5.0689,-126.275,-6.1168,-2.092,50.0038,5.6812,-11.6737,26.4,6,24,2168,224,NA,NA,NA,NA,NA,NA,FALSE,-24.6,11.8,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",1,"2023-06-26T23:28:33.772Z","2023-06-26T23:28:38.349Z",TRUE,"pitch","18caef0b-3354-4aa0-b0b3-792a032a48d8",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.46,1.6,NA,120.07,196.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Willi Castro grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,0,4,"top",1,"2023-06-26T23:28:06.613Z","2023-06-26T23:30:01.718Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,650489,"Willi Castro","/api/v1/people/650489","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,80.8,8,0.86,0.428,7.3019,26.2539,-22.7068,-8.3118,5.7053,-0.0805,1.5599,7.3828,-127.949,-5.9294,-1.9226,50.0015,5.6852,-13.7884,27.6,6,24,2315,225,NA,NA,NA,NA,NA,NA,FALSE,-26.2,9.2,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",0,"2023-06-26T23:28:16.720Z","2023-06-26T23:28:21.371Z",TRUE,"pitch","2158536d-edc0-4717-b5e7-44819b6cb6bc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2035,1.4224,NA,160.29,172.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Willi Castro grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,0,4,"top",1,"2023-06-26T23:28:06.613Z","2023-06-26T23:30:01.718Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,650489,"Willi Castro","/api/v1/people/650489","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.2,11,0.89,0.3902,7.0171,32.0997,-13.6259,-3.7499,9.2981,-1.1356,2.4375,3.6477,-140.4266,-6.7678,-1.9648,50.0045,5.767,-7.4823,24,3.6,24,2197,204,NA,NA,NA,NA,NA,NA,FALSE,-13.8,15.6,6,NA,NA,NA,NA,NA,TRUE,TRUE,518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",3,"2023-06-26T23:29:08.672Z","2023-06-26T23:29:28.171Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,650489,"/api/v1/people/650489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Willi Castro grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,0,4,"top",1,"2023-06-26T23:28:06.613Z","2023-06-26T23:30:01.718Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,650489,"Willi Castro","/api/v1/people/650489","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",1,"2023-06-26T23:27:30.574Z","2023-06-26T23:27:41.240Z",TRUE,"pitch","5ca9acff-9772-486b-8c92-a48b0e595769",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.5,1.65,NA,108.74,159,"line_drive","hard","8",157.7,67.31,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Carlos Correa lines out sharply to center fielder Michael Harris II. Edouard Julien to 3rd.",0,0,0,3,"top",1,"2023-06-26T23:27:00.256Z","2023-06-26T23:27:41.240Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.8,2,0.9,0.3882,7.1694,31.3695,-12.871,-3.6312,9.5703,0.2168,2.9547,6.903,-140.965,-5.5905,-1.7895,50.0032,5.7911,-7.3249,22.8,3.6,24,2314,197,100.6,18,337,NA,NA,NA,TRUE,-12.7,16.4,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,666397,"Edouard Julien","/api/v1/people/666397"
717609,"2023-06-26",0,"2023-06-26T23:27:11.490Z","2023-06-26T23:27:15.886Z",TRUE,"pitch","4f5c7da3-6123-411b-b998-c0498a95820e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4753,1.7627,NA,164.56,128.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Carlos Correa lines out sharply to center fielder Michael Harris II. Edouard Julien to 3rd.",0,0,0,3,"top",1,"2023-06-26T23:27:00.256Z","2023-06-26T23:27:41.240Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89.2,11,0.9,0.385,6.9342,32.7351,-12.6391,-4.0202,9.5309,-1.2476,4.0956,3.4583,-142.2936,-2.8809,-1.9565,50.0066,5.9223,-8.2436,28.8,3.6,24,2291,198,NA,NA,NA,NA,NA,NA,FALSE,-11.8,16.8,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",7,"2023-06-26T23:26:38.375Z","2023-06-26T23:26:45.241Z",TRUE,"pitch","43d01b74-ff9e-4fea-8d87-9efbcd682308",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.2941,1.5812,NA,154.64,164.29,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Max Kepler walks. Edouard Julien to 2nd.",0,0,0,2,"top",1,"2023-06-26T23:24:10.985Z","2023-06-26T23:26:45.241Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89.2,11,0.9,0.3861,6.9627,31.7647,-13.1452,-2.3808,9.3302,-0.9874,2.7588,3.4569,-141.7528,-6.128,-1.9122,50.0023,5.7845,-4.8555,15.6,2.4,24,2285,200,NA,NA,NA,NA,NA,NA,FALSE,-13,15.8,3.6,NA,NA,NA,NA,NA,FALSE,TRUE,596146,"Max Kepler","/api/v1/people/596146",666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA
717609,"2023-06-26",5,"2023-06-26T23:25:57.932Z","2023-06-26T23:26:02.499Z",TRUE,"pitch","52528973-99e6-4616-a33a-a02ae0947268",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4074,1.5812,NA,155.64,135.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Max Kepler walks. Edouard Julien to 2nd.",0,0,0,2,"top",1,"2023-06-26T23:24:10.985Z","2023-06-26T23:26:45.241Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,90.2,11,0.9,0.3817,6.8804,31.6736,-13.3445,-3.239,9.0194,-1.0138,3.8398,3.8325,-143.2408,-3.4743,-1.9454,50.0022,5.8974,-6.7616,22.8,2.4,24,2211,203,NA,NA,NA,NA,NA,NA,FALSE,-12.2,15.8,5.2,NA,NA,NA,NA,NA,FALSE,TRUE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",4,"2023-06-26T23:25:33.999Z","2023-06-26T23:25:37.979Z",TRUE,"pitch","a01f3443-63fb-491e-8ece-5dc9a512229f",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.3621,1.6493,NA,129.33,221.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Max Kepler walks. Edouard Julien to 2nd.",0,0,0,2,"top",1,"2023-06-26T23:24:10.985Z","2023-06-26T23:26:45.241Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,90.2,13,0.9,0.3835,7.0757,32.3522,-13.5174,-5.8155,9.0298,-0.3235,0.6354,6.0924,-142.725,-11.6834,-1.7285,50.0038,5.6294,-12.018,33.6,3.6,24,2322,202,NA,NA,NA,NA,NA,NA,FALSE,-14.3,14.2,9.4,NA,NA,NA,NA,NA,FALSE,TRUE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",2,"2023-06-26T23:24:59.800Z","2023-06-26T23:25:04.132Z",TRUE,"pitch","db586f18-0e0c-44bf-8502-bf5c0916525b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.45,1.68,NA,155.05,187.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Max Kepler walks. Edouard Julien to 2nd.",0,0,0,2,"top",1,"2023-06-26T23:24:10.985Z","2023-06-26T23:26:45.241Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,81.9,13,0.81,0.4222,6.9632,26.2641,-19.6914,-8.3703,7.3161,-0.9983,1.9053,5.6344,-129.5665,-5.8426,-2.1102,50.0003,5.6872,-14.2745,32.4,6,24,2303,222,NA,NA,NA,NA,NA,NA,FALSE,-22.2,12.2,13.9,NA,NA,NA,NA,NA,FALSE,TRUE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",1,"2023-06-26T23:24:41.653Z","2023-06-26T23:24:46.389Z",TRUE,"pitch","b84c0235-2164-42a4-899a-ed3fcfa6bccd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3847,1.6039,NA,159.56,167.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Max Kepler walks. Edouard Julien to 2nd.",0,0,0,2,"top",1,"2023-06-26T23:24:10.985Z","2023-06-26T23:26:45.241Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89.7,11,0.9,0.3843,6.9769,31.7604,-11.6018,-3.0516,9.9964,-1.1167,2.643,3.3916,-142.3503,-6.646,-1.9254,50.0066,5.7379,-6.2829,22.8,2.4,24,2358,203,NA,NA,NA,NA,NA,NA,FALSE,-11.5,17,4.9,NA,NA,NA,NA,NA,FALSE,TRUE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",0,"2023-06-26T23:24:24.407Z","2023-06-26T23:24:28.429Z",TRUE,"pitch","08edc38f-9b23-4ba7-9c8a-c25b11ae0730",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3168,1.5585,NA,132.22,186.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Max Kepler walks. Edouard Julien to 2nd.",0,0,0,2,"top",1,"2023-06-26T23:24:10.985Z","2023-06-26T23:26:45.241Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,89.1,7,0.9,0.3877,6.9734,30.7096,-12.0382,-3.9939,9.9515,-0.3994,1.9281,5.5372,-141.0161,-8.5196,-1.8653,50.0022,5.7565,-8.0806,26.4,3.6,24,2347,204,NA,NA,NA,NA,NA,NA,FALSE,-12.5,16.6,6.1,NA,NA,NA,NA,NA,FALSE,TRUE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",3,"2023-06-26T23:25:09.173Z","2023-06-26T23:25:33.999Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,596146,"/api/v1/people/596146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Max Kepler walks. Edouard Julien to 2nd.",0,0,0,2,"top",1,"2023-06-26T23:24:10.985Z","2023-06-26T23:26:45.241Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",6,"2023-06-26T23:26:19.226Z","2023-06-26T23:26:22.983Z",FALSE,"pickoff","8ab4fce7-a231-4c3d-a8b3-0bbe25cf860c",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Max Kepler walks. Edouard Julien to 2nd.",0,0,0,2,"top",1,"2023-06-26T23:24:10.985Z","2023-06-26T23:26:45.241Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",4,"2023-06-26T23:23:51.510Z","2023-06-26T23:23:57.735Z",TRUE,"pitch","c5f387ea-bd13-4968-bff8-d7aaa67ca27f",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.32,1.71,NA,78,204.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Alex Kirilloff strikes out swinging.",0,0,0,1,"top",1,"2023-06-26T23:22:07.162Z","2023-06-26T23:23:57.735Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.5,14,0.9,0.428,7.0998,23.7089,-29.5974,2.2901,1.5519,1.0231,1.2752,6.5553,-127.4709,-5.4285,-1.8691,50.0043,5.7405,3.8069,9.6,7.2,24,2276,151,NA,NA,NA,NA,NA,NA,TRUE,-33.5,1.9,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
