"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718491,"2023-04-21",6,"2023-04-21T18:44:19.377Z","2023-04-21T18:44:22.789Z",TRUE,"pitch","1ac9ea52-830d-47af-a6d2-8bede67b45c3",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.33,1.65,NA,105.4,168.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Miguel Vargas strikes out swinging.",0,0,2,11,"top",2,"2023-04-21T18:42:34.228Z","2023-04-21T18:44:22.789Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,81.9,6,2,0.4191,5.6958,29.4921,-12.7555,5.7523,11.2475,0.3044,2.6059,-5.6605,-131.0261,-6.7846,1.7527,50.0039,6.1953,9.9327,31.2,3.6,24,2109,141,NA,NA,NA,NA,NA,NA,TRUE,-15,19,-9.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",4,"2023-04-21T18:43:45.529Z","2023-04-21T18:43:48.529Z",TRUE,"pitch","fa957281-0450-43d8-9034-0d28c95c61d1",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.33,1.65,NA,130.66,176.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Miguel Vargas strikes out swinging.",0,0,2,11,"top",2,"2023-04-21T18:42:34.228Z","2023-04-21T18:44:22.789Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,82.8,4,2,0.4162,5.842,27.9599,-12.8862,6.2007,10.9968,-0.3584,2.3028,-7.0425,-131.5969,-7.5247,1.547,50.0002,6.154,10.8729,33.6,3.6,24,2158,143,NA,NA,NA,NA,NA,NA,FALSE,-15,18.5,-9.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",3,"2023-04-21T18:43:30.803Z","2023-04-21T18:43:33.999Z",TRUE,"pitch","1aff192c-b21a-46b2-92b4-937e8e16f6b0",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.3628,1.5657,NA,103.4,182.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Miguel Vargas strikes out swinging.",0,0,2,11,"top",2,"2023-04-21T18:42:34.228Z","2023-04-21T18:44:22.789Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.4,81.6,9,2,0.4222,5.7859,27.7993,-13.6154,5.2183,10.8928,0.3568,2.078,-5.2512,-129.8613,-7.8348,1.7295,50.0026,6.1749,8.8913,27.6,3.6,24,2079,145,NA,NA,NA,NA,NA,NA,FALSE,-16.3,18.1,-8.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",2,"2023-04-21T18:43:17.416Z","2023-04-21T18:43:21.005Z",TRUE,"pitch","b0ee8faa-3665-40f6-b947-2f3691c0ab47",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.3405,1.5879,NA,120.98,203.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Miguel Vargas strikes out swinging.",0,0,2,11,"top",2,"2023-04-21T18:42:34.228Z","2023-04-21T18:44:22.789Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,82.4,13,2,0.4187,5.8355,28.2287,-11.1858,5.0251,12.1147,-0.1044,1.3002,-6.2383,-130.9362,-10.2097,1.6586,50.0015,6.0922,8.7051,28.8,3.6,24,2158,147,NA,NA,NA,NA,NA,NA,FALSE,-14,19.8,-7.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",1,"2023-04-21T18:43:01.937Z","2023-04-21T18:43:05.827Z",TRUE,"pitch","947c8436-fc12-4da7-8d5e-986c0332dd88",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3182,1.5214,NA,163.6,194.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Miguel Vargas strikes out swinging.",0,0,2,11,"top",2,"2023-04-21T18:42:34.228Z","2023-04-21T18:44:22.789Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",76.8,71.1,13,2,0.4906,5.4603,19.8728,-33.7754,2.2953,-1.2702,-1.2224,1.647,-7.0875,-111.6005,-2.6149,1.6947,50.0024,6.3091,2.8995,3.6,10.8,24,2129,5,NA,NA,NA,NA,NA,NA,FALSE,-49.1,-2.6,-2.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",0,"2023-04-21T18:42:49.113Z","2023-04-21T18:42:53.426Z",TRUE,"pitch","3b72d06f-70b6-4faa-9b8f-7b9e46379620",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4074,1.6501,NA,138.19,207.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Miguel Vargas strikes out swinging.",0,0,2,11,"top",2,"2023-04-21T18:42:34.228Z","2023-04-21T18:44:22.789Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,82.3,13,2,0.4191,5.8216,28.7948,-11.5494,4.2912,11.9347,-0.5559,1.1718,-7.0766,-130.9114,-10.4378,1.6303,50.0028,6.0861,7.4158,22.8,3.6,24,2139,144,NA,NA,NA,NA,NA,NA,FALSE,-14.5,19.3,-6.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",5,"2023-04-21T18:44:02.303Z","2023-04-21T18:44:19.377Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,678246,"/api/v1/people/678246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Miguel Vargas strikes out swinging.",0,0,2,11,"top",2,"2023-04-21T18:42:34.228Z","2023-04-21T18:44:22.789Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",3,"2023-04-21T18:42:17.743Z","2023-04-21T18:42:22.324Z",TRUE,"pitch","ccbd6a69-2c1c-4a2f-b9b9-403405e071ca",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.09,1.57,NA,124.04,210.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Max Muncy strikes out swinging.",0,0,2,10,"top",2,"2023-04-21T18:41:27.930Z","2023-04-21T18:42:22.324Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,571970,"Max Muncy","/api/v1/people/571970","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.2,71.5,13,2,0.4876,5.5816,20.4396,-32.599,2.3343,-0.3321,-0.1846,1.0447,-5.4008,-112.3422,-4.292,1.9478,50.0025,6.2951,2.9823,3.6,10.8,24,2034,12,NA,NA,NA,NA,NA,NA,TRUE,-47.3,-1.4,-2.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",2,"2023-04-21T18:42:03.617Z","2023-04-21T18:42:06.979Z",TRUE,"pitch","b0acfe53-32e7-4115-8fae-181cb7f5f220",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.0511,1.5701,NA,109.18,181.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Max Muncy strikes out swinging.",0,0,2,10,"top",2,"2023-04-21T18:41:27.930Z","2023-04-21T18:42:22.324Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,571970,"Max Muncy","/api/v1/people/571970","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",75.9,70.1,5,2,0.4961,5.4665,20.115,-34.0267,3.3289,-1.5022,0.2051,2.1307,-4.6789,-110.5147,-1.6198,1.9194,50.0033,6.4548,4.109,6,10.8,24,2075,4,NA,NA,NA,NA,NA,NA,FALSE,-50.3,-2.9,-4.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",0,"2023-04-21T18:41:37.574Z","2023-04-21T18:41:40.714Z",TRUE,"pitch","f1b77697-43f3-450f-9b24-9d541c20b1e5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1847,1.5701,NA,138.17,172.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Max Muncy strikes out swinging.",0,0,2,10,"top",2,"2023-04-21T18:41:27.930Z","2023-04-21T18:42:22.324Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,571970,"Max Muncy","/api/v1/people/571970","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",74.4,68.9,4,2,0.5058,5.5006,18.6877,-34.4213,3.7928,-1.8925,-0.5555,2.4672,-6.0682,-108.251,-0.6158,1.7898,50.0021,6.5197,4.5068,6,12,24,2129,356,NA,NA,NA,NA,NA,NA,FALSE,-52.7,-3.2,-5.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",1,"2023-04-21T18:41:53.327Z","2023-04-21T18:42:03.617Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,571970,"/api/v1/people/571970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Max Muncy strikes out swinging.",0,0,2,10,"top",2,"2023-04-21T18:41:27.930Z","2023-04-21T18:42:22.324Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,571970,"Max Muncy","/api/v1/people/571970","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",0,"2023-04-21T18:39:18.437Z","2023-04-21T18:39:24.245Z",TRUE,"pitch","cce35f24-cb8c-4506-8490-35e29ec12c27",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.72,1.72,NA,155.08,192.86,"ground_ball","medium","5",99,172.25,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Forceout","force_out","Trey Mancini grounds into a force out, fielded by third baseman Max Muncy. Seiya Suzuki out at 3rd.",0,0,2,9,"bottom",1,"2023-04-21T18:39:10.415Z","2023-04-21T18:39:24.245Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,641820,"Trey Mancini","/api/v1/people/641820","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.6,13,0.9,0.4006,5.6414,27.0137,-14.5891,1.2383,9.2655,-0.9989,1.7006,-5.6679,-136.1867,-8.1735,0.9391,50.0022,5.7282,2.3505,4.8,3.6,24,2484,157,94.7,-19,5,NA,NA,NA,TRUE,-15.6,15.5,-1.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",3,"2023-04-21T18:38:40.913Z","2023-04-21T18:38:45.141Z",TRUE,"pitch","4727627e-39f6-4f61-987b-b6ebdde15499",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.7419,1.7701,NA,102.9,133.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Cody Bellinger walks.",0,0,2,8,"bottom",1,"2023-04-21T18:37:36.854Z","2023-04-21T18:38:45.141Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.2,12,0.9,0.403,5.4748,30.3919,-13.8923,2.0911,9.7811,0.37,3.8901,-3.0364,-136.0047,-2.9879,1.2303,50.0059,5.969,3.91,12,3.6,24,2514,153,NA,NA,NA,NA,NA,NA,FALSE,-14,17.3,-3.1,NA,NA,NA,NA,FALSE,FALSE,641355,"Cody Bellinger","/api/v1/people/641355",673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA
718491,"2023-04-21",2,"2023-04-21T18:38:21.606Z","2023-04-21T18:38:24.955Z",TRUE,"pitch","fe042e87-3bf1-46e7-85f4-cd6bdf254473",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.7419,1.7701,NA,116.26,201.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Cody Bellinger walks.",0,0,2,8,"bottom",1,"2023-04-21T18:37:36.854Z","2023-04-21T18:38:45.141Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.3,14,0.9,0.4041,5.7257,30.078,-12.7079,2.84,10.4642,0.0195,1.3687,-4.389,-135.6245,-9.0942,1.2909,50.0033,5.655,5.2835,16.8,3.6,24,2447,156,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17.2,-4.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",1,"2023-04-21T18:37:55.811Z","2023-04-21T18:37:59.352Z",TRUE,"pitch","4e7ea7f9-0f71-4b3f-9b15-2d81d9d43bb5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5412,1.6988,NA,97.53,124.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Cody Bellinger walks.",0,0,2,8,"bottom",1,"2023-04-21T18:37:36.854Z","2023-04-21T18:38:45.141Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",77.6,70.3,12,0.9,0.4881,5.4415,23.5419,-32.0684,-12.9047,0.0836,0.5109,4.221,1.1431,-112.884,2.8532,1.6667,50.0029,6.2032,-16.3939,27.6,10.8,24,2894,303,NA,NA,NA,NA,NA,NA,FALSE,-44.6,1.3,22.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",0,"2023-04-21T18:37:36.854Z","2023-04-21T18:37:40.304Z",TRUE,"pitch","d8c3d0f2-85ae-4dcf-a1a6-8bebfde58610",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7194,1.743,NA,171.62,199.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Cody Bellinger walks.",0,0,2,8,"bottom",1,"2023-04-21T18:37:36.854Z","2023-04-21T18:38:45.141Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.6,13,0.9,0.4047,5.6078,27.5198,-12.2748,2.3475,10.7089,-1.4329,1.4607,-7.4184,-134.9902,-9.0715,1.0377,50.0042,5.7148,4.3638,12,3.6,24,2437,153,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.8,-2.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",5,"2023-04-21T18:37:08.654Z","2023-04-21T18:37:13.826Z",TRUE,"pitch","30a71f9c-f72b-47dc-a3a3-5f45911d9d04",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.46,1.62,NA,104.66,159.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,0,2,7,"bottom",1,"2023-04-21T18:35:55.262Z","2023-04-21T18:37:13.826Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.7,3,0.89,0.4033,5.5042,27.4469,-14.0248,2.7757,9.6957,0.3236,2.9297,-3.3519,-135.4293,-5.238,1.2122,50.0037,5.8575,5.1963,16.8,3.6,24,2485,155,NA,NA,NA,NA,NA,NA,TRUE,-14.6,16.8,-4.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA
