"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745019,"2024-05-14",8,"2024-05-14T00:17:42.933Z","2024-05-14T00:17:49.741Z",TRUE,"pitch","32783be0-c0d0-43d6-8e9e-52495ecd63a7",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.0436,1.4937,NA,58.67,247.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Josh Naylor flies out to shortstop Corey Seager.",0,0,0,3,"top",1,"2024-05-14T00:14:42.715Z","2024-05-14T00:18:26.464Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,647304,"Josh Naylor","/api/v1/people/647304","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.8,14,0.91,0.432,6.0568,25.8814,-31.3628,0.3416,0.504,1.5301,-0.3264,6.5102,-126.7814,-8.119,-1.1154,50.0063,5.4202,0.5566,2.4,8.4,24,2661,65,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-0.7,-2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",7,"2024-05-14T00:17:11.477Z","2024-05-14T00:17:15.276Z",TRUE,"pitch","e87cb62a-56bc-40f2-a454-1ad652bb7d1a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.15,1.5,NA,87.07,200.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Josh Naylor flies out to shortstop Corey Seager.",0,0,0,3,"top",1,"2024-05-14T00:14:42.715Z","2024-05-14T00:18:26.464Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,647304,"Josh Naylor","/api/v1/people/647304","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.2,84,9,0.92,0.4125,5.8926,27.9374,-24.1293,1.5351,4.5,0.7851,1.4143,4.8202,-132.6905,-6.2179,-1.253,50.0006,5.5419,2.7398,8.4,6,24,2577,207,NA,NA,NA,NA,NA,NA,FALSE,-25.8,7.1,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",6,"2024-05-14T00:16:47.691Z","2024-05-14T00:16:53.096Z",TRUE,"pitch","29e5daa8-1ab5-4199-b370-2c4da8f97ccd",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.0735,1.5531,NA,123.36,224.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Josh Naylor flies out to shortstop Corey Seager.",0,0,0,3,"top",1,"2024-05-14T00:14:42.715Z","2024-05-14T00:18:26.464Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,647304,"Josh Naylor","/api/v1/people/647304","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78.4,13,0.9,0.4414,6.0315,25.3584,-22.9575,-9.3811,5.9146,-0.1668,0.5176,5.6925,-124.1772,-7.3717,-1.2726,50.0023,5.4405,-14.619,28.8,7.2,24,1955,242,NA,NA,NA,NA,NA,NA,FALSE,-28.4,9.1,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",4,"2024-05-14T00:16:17.586Z","2024-05-14T00:16:24.004Z",TRUE,"pitch","0341bf07-a3bb-48ec-b6ef-c7cc4ed48d1d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1474,1.496,NA,81.27,181.28,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Josh Naylor flies out to shortstop Corey Seager.",0,0,0,3,"top",1,"2024-05-14T00:14:42.715Z","2024-05-14T00:18:26.464Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,647304,"Josh Naylor","/api/v1/people/647304","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.8,14,0.92,0.3975,5.9351,30.6501,-21.7237,-10.75,5.4321,0.9372,2.1296,8.894,-137.7968,-5.4249,-0.9358,50.0003,5.5917,-20.6682,39.6,6,24,2223,227,NA,NA,NA,NA,NA,NA,FALSE,-21.6,8.9,17.6,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",2,"2024-05-14T00:15:34.434Z","2024-05-14T00:15:40.271Z",TRUE,"pitch","924e07aa-25b7-4de2-bf14-4710ef043467",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.15,1.5,NA,88.26,156.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Josh Naylor flies out to shortstop Corey Seager.",0,0,0,3,"top",1,"2024-05-14T00:14:42.715Z","2024-05-14T00:18:26.464Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,647304,"Josh Naylor","/api/v1/people/647304","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,83.7,3,0.91,0.4127,5.937,27.2004,-25.8095,0.1178,3.561,0.754,3.0313,4.9713,-132.5178,-2.051,-1.1581,50.0006,5.6927,0.2094,2.4,6,24,2662,194,NA,NA,NA,NA,NA,NA,FALSE,-26.6,6.2,-1.2,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",1,"2024-05-14T00:14:45.019Z","2024-05-14T00:14:50.340Z",TRUE,"pitch","f90fe95a-46e8-4e2a-9c78-34b277e59412",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.15,1.5,NA,142.21,188.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Josh Naylor flies out to shortstop Corey Seager.",0,0,0,3,"top",1,"2024-05-14T00:14:42.715Z","2024-05-14T00:18:26.464Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,647304,"Josh Naylor","/api/v1/people/647304","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,78.3,7,0.89,0.4401,5.9312,26.8588,-27.031,-10.0919,3.2883,-0.6615,1.8774,4.6462,-124.8081,-3.6277,-1.2434,50.0058,5.5943,-15.8058,27.6,8.4,24,1999,236,NA,NA,NA,NA,NA,NA,FALSE,-32.2,5.3,17,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",0,"2024-05-14T00:14:27.099Z","2024-05-14T00:14:30.110Z",FALSE,"pickoff","670662bf-9516-4523-9285-1854f57111a3",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Josh Naylor flies out to shortstop Corey Seager.",0,0,0,3,"top",1,"2024-05-14T00:14:42.715Z","2024-05-14T00:18:26.464Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,647304,"Josh Naylor","/api/v1/people/647304","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",3,"2024-05-14T00:16:18.386Z","2024-05-14T00:16:19.386Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,647304,"/api/v1/people/647304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Josh Naylor flies out to shortstop Corey Seager.",0,0,0,3,"top",1,"2024-05-14T00:14:42.715Z","2024-05-14T00:18:26.464Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,647304,"Josh Naylor","/api/v1/people/647304","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",5,"2024-05-14T00:16:26.576Z","2024-05-14T00:16:47.691Z",FALSE,"action",NA,NA,"José Ramírez steals (6) 2nd base.","Stolen Base 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,608070,"/api/v1/people/608070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0341bf07-a3bb-48ec-b6ef-c7cc4ed48d1d","stolen_base_2b",NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Josh Naylor flies out to shortstop Corey Seager.",0,0,0,3,"top",1,"2024-05-14T00:14:42.715Z","2024-05-14T00:18:26.464Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,647304,"Josh Naylor","/api/v1/people/647304","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",5,"2024-05-14T00:13:44.537Z","2024-05-14T00:13:52.605Z",TRUE,"pitch","bf296d06-6ecb-4b61-b946-508724993d38",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.39,1.61,NA,114.54,181.41,"ground_ball","medium","6",121.02,141.59,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","José Ramírez singles on a ground ball to shortstop Corey Seager.",0,0,0,2,"top",1,"2024-05-14T00:11:47.124Z","2024-05-14T00:13:52.605Z",TRUE,FALSE,FALSE,TRUE,33,2,2,2,608070,"José Ramírez","/api/v1/people/608070","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.1,8,0.92,0.3966,5.9381,29.8695,-22.2414,-10.3848,5.1395,0.0646,2.1249,7.0757,-137.9478,-5.0682,-1.1807,50.0036,5.4796,-20.0724,38.4,6,24,2161,229,90.6,-4,23,NA,NA,NA,FALSE,-22,8.4,17.4,NA,NA,NA,NA,NA,FALSE,TRUE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA
745019,"2024-05-14",4,"2024-05-14T00:13:27.214Z","2024-05-14T00:13:35.295Z",TRUE,"pitch","97276d24-09d8-43fe-94bf-922473eed24e",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.3847,1.5664,NA,86.64,175.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","José Ramírez singles on a ground ball to shortstop Corey Seager.",0,0,0,2,"top",1,"2024-05-14T00:11:47.124Z","2024-05-14T00:13:52.605Z",TRUE,FALSE,FALSE,TRUE,33,2,2,2,608070,"José Ramírez","/api/v1/people/608070","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.1,75.7,6,0.92,0.4586,6.0117,23.173,-42.66,0.763,-7.2584,0.7964,2.3392,4.3342,-119.467,0.8057,-1.141,50.0043,5.8343,1.1011,2.4,12,24,2505,30,NA,NA,NA,NA,NA,NA,FALSE,-53.3,-12.7,-2.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",2,"2024-05-14T00:12:51.037Z","2024-05-14T00:12:59.341Z",TRUE,"pitch","da76c780-fdea-47ea-b7ab-7c2060cadc4c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3472,1.5372,NA,168.53,167.07,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"2","atBat","Single","single","José Ramírez singles on a ground ball to shortstop Corey Seager.",0,0,0,2,"top",1,"2024-05-14T00:11:47.124Z","2024-05-14T00:13:52.605Z",TRUE,FALSE,FALSE,TRUE,33,2,2,2,608070,"José Ramírez","/api/v1/people/608070","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78.1,11,0.89,0.4415,5.8679,25.1602,-24.9546,-8.4149,4.6367,-1.3519,2.6559,3.0111,-124.1109,-2.3435,-1.4885,50.0051,5.6937,-13.111,26.4,7.2,24,1990,241,NA,NA,NA,NA,NA,NA,FALSE,-29.5,8,14.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",1,"2024-05-14T00:12:24.170Z","2024-05-14T00:12:29.887Z",TRUE,"pitch","4b76edc1-d337-4622-b5ff-4b4a9254bb0a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.39,1.61,NA,104.07,184.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","José Ramírez singles on a ground ball to shortstop Corey Seager.",0,0,0,2,"top",1,"2024-05-14T00:11:47.124Z","2024-05-14T00:13:52.605Z",TRUE,FALSE,FALSE,TRUE,33,2,2,2,608070,"José Ramírez","/api/v1/people/608070","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79,9,0.91,0.4382,5.8735,26.0488,-34.5602,2.6878,-1.5106,0.3393,2.0205,3.2563,-125.1407,-2.1504,-1.3296,50.002,5.7311,4.2479,8.4,9.6,24,2667,99,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-3,-5.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",0,"2024-05-14T00:12:02.898Z","2024-05-14T00:12:07.452Z",TRUE,"pitch","635952e9-5065-496c-9038-f69de98998ee",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.3117,1.5015,NA,121.9,226.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","José Ramírez singles on a ground ball to shortstop Corey Seager.",0,0,0,2,"top",1,"2024-05-14T00:11:47.124Z","2024-05-14T00:13:52.605Z",TRUE,FALSE,FALSE,TRUE,33,2,2,2,608070,"José Ramírez","/api/v1/people/608070","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78.7,13,0.9,0.4407,5.9916,24.6496,-23.8317,-9.2267,5.3319,-0.1284,0.4672,5.6508,-124.2283,-7.2249,-1.2327,50.0028,5.3913,-14.436,27.6,7.2,24,1980,236,NA,NA,NA,NA,NA,NA,FALSE,-29.3,8.2,15.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",3,"2024-05-14T00:13:04.406Z","2024-05-14T00:13:27.214Z",FALSE,"action",NA,NA,"Andrés Giménez caught stealing 2nd base, catcher Jonah Heim to shortstop Corey Seager.","Caught Stealing 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,2,665926,"/api/v1/people/665926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"da76c780-fdea-47ea-b7ab-7c2060cadc4c","caught_stealing_2b",NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","José Ramírez singles on a ground ball to shortstop Corey Seager.",0,0,0,2,"top",1,"2024-05-14T00:11:47.124Z","2024-05-14T00:13:52.605Z",TRUE,FALSE,FALSE,TRUE,33,2,2,2,608070,"José Ramírez","/api/v1/people/608070","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",3,"2024-05-14T00:11:31.926Z","2024-05-14T00:11:36.224Z",TRUE,"pitch","76e17016-69fd-4b12-bdb4-aceebf1c53de",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.2431,1.3668,NA,72.62,195.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Walk","walk","Andrés Giménez walks.",0,0,0,1,"top",1,"2024-05-14T00:10:28.227Z","2024-05-14T00:11:36.224Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.3,14,0.9,0.4007,5.9426,28.653,-16.0175,-6.6658,8.5286,1.1642,1.6085,8.584,-136.4495,-7.5572,-1.1493,50.0065,5.5078,-12.6339,32.4,4.8,24,2283,228,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14,10.3,NA,NA,NA,NA,NA,FALSE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
745019,"2024-05-14",2,"2024-05-14T00:11:17.775Z","2024-05-14T00:11:22.759Z",TRUE,"pitch","adfb5856-afa8-459a-8de8-9447adbb7687",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.1852,1.4629,NA,84.46,199.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Walk","walk","Andrés Giménez walks.",0,0,0,1,"top",1,"2024-05-14T00:10:28.227Z","2024-05-14T00:11:36.224Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.5,14,0.89,0.3996,5.984,29.4349,-18.3937,-6.5945,7.2366,0.8536,1.4519,7.9251,-136.9351,-7.4237,-1.2174,50.0049,5.4505,-12.5613,28.8,4.8,24,2312,224,NA,NA,NA,NA,NA,NA,FALSE,-19.1,11.8,10.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
