"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746004,"2024-04-16",1,"2024-04-16T23:57:25.691Z","2024-04-16T23:57:31.307Z",TRUE,"pitch","3c9b5d50-5842-4a2f-a737-f153a3589da0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3634,1.8134,NA,93.79,244.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","William Contreras pops out to first baseman Jurickson Profar.",0,4,0,10,"bottom",1,"2024-04-16T23:57:01.218Z","2024-04-16T23:58:07.746Z",TRUE,FALSE,FALSE,TRUE,0,3,0,2,661388,"William Contreras","/api/v1/people/661388","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,81,14,0.73,0.4311,6.4288,24.867,-30.592,0.1158,0.9677,0.6088,-0.2058,4.6197,-126.8378,-8.7098,-1.2479,50.0054,5.6971,0.1884,1.2,8.4,24,2677,49,NA,NA,NA,NA,NA,NA,FALSE,-35.8,0.1,-1.2,NA,NA,NA,NA,NA,TRUE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",0,"2024-04-16T23:57:11.714Z","2024-04-16T23:57:14.828Z",TRUE,"pitch","456af90a-12d1-4be4-9a29-d7e21c91ed44",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1246,1.5108,NA,105.79,239.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","William Contreras pops out to first baseman Jurickson Profar.",0,4,0,10,"bottom",1,"2024-04-16T23:57:01.218Z","2024-04-16T23:58:07.746Z",TRUE,FALSE,FALSE,TRUE,0,3,0,2,661388,"William Contreras","/api/v1/people/661388","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.2,76,14,0.94,0.4598,6.2872,25.487,-45.7918,0.8555,-9.4985,0.2942,-0.0204,2.7883,-119.6344,-4.2436,-1.003,50.004,5.9278,1.2261,2.4,13.2,24,2589,25,NA,NA,NA,NA,NA,NA,FALSE,-58.8,-18,-2.3,NA,NA,NA,NA,NA,TRUE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",3,"2024-04-16T23:56:36.115Z","2024-04-16T23:56:45.299Z",TRUE,"pitch","03301e83-0233-416b-8094-f54c9a0f3bbb",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,2.91,1.35,NA,113.63,213.31,"ground_ball","medium","6",126.3,128.93,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Sal Frelick grounds out, shortstop Ha-Seong Kim to first baseman Jurickson Profar.",0,4,0,9,"bottom",1,"2024-04-16T23:55:51.525Z","2024-04-16T23:56:45.299Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80.2,14,0.66,0.4346,6.1196,23.2332,-29.1394,0.501,1.8802,0.0883,0.9433,3.6375,-125.5766,-6.0221,-1.4386,50.0023,5.7158,0.8065,2.4,7.2,24,2783,35,73.4,11,138,NA,NA,NA,TRUE,-34.1,2.4,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",2,"2024-04-16T23:56:24.503Z","2024-04-16T23:56:29.080Z",TRUE,"pitch","27b549ed-7d93-4b06-8c34-3f4a8636a1bf",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,2.9535,1.341,NA,146.44,186.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Sal Frelick grounds out, shortstop Ha-Seong Kim to first baseman Jurickson Profar.",0,4,0,9,"bottom",1,"2024-04-16T23:55:51.525Z","2024-04-16T23:56:45.299Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.4,4,0.57,0.4315,5.9899,24.6705,-29.3297,1.3433,1.7421,-0.7724,1.9356,1.5586,-126.6787,-3.9323,-1.569,50.0032,5.8397,2.194,4.8,7.2,24,2779,118,NA,NA,NA,NA,NA,NA,FALSE,-33.4,2.5,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",1,"2024-04-16T23:56:12.567Z","2024-04-16T23:56:16.655Z",TRUE,"pitch","f2028da9-6a7e-45cd-a62b-eaa3b16d72b8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.0914,1.4265,NA,111.46,179.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Sal Frelick grounds out, shortstop Ha-Seong Kim to first baseman Jurickson Profar.",0,4,0,9,"bottom",1,"2024-04-16T23:55:51.525Z","2024-04-16T23:56:45.299Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.9,5,0.88,0.3925,6.1394,30.5294,-9.1939,-2.4342,11.6459,0.1452,2.2067,4.5709,-139.389,-8.4758,-1.1975,50.0011,5.889,-4.803,19.2,2.4,24,2572,193,NA,NA,NA,NA,NA,NA,FALSE,-10.2,19.6,3.5,NA,NA,NA,NA,NA,TRUE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",0,"2024-04-16T23:55:59.142Z","2024-04-16T23:56:03.146Z",TRUE,"pitch","1d19f330-97b9-4193-8236-1dbc5fd9e305",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0338,1.3849,NA,112.45,200.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Sal Frelick grounds out, shortstop Ha-Seong Kim to first baseman Jurickson Profar.",0,4,0,9,"bottom",1,"2024-04-16T23:55:51.525Z","2024-04-16T23:56:45.299Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.6,8,0.88,0.3946,6.177,29.4824,-8.7733,-1.7783,11.9784,0.1193,1.4336,4.0023,-138.5318,-10.5293,-1.1099,50.0003,5.8595,-3.4737,13.2,2.4,24,2622,197,NA,NA,NA,NA,NA,NA,FALSE,-10.2,19.8,2.4,NA,NA,NA,NA,NA,TRUE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",5,"2024-04-16T23:53:49.971Z","2024-04-16T23:53:53.608Z",TRUE,"pitch","c0f8adb8-a4eb-4d81-8bb8-28e5a6a8255b",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.2958,1.5999,NA,105.8,179.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","José Azocar called out on strikes.",0,4,0,8,"top",1,"2024-04-16T23:52:47.608Z","2024-04-16T23:53:53.608Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,640492,"José Azocar","/api/v1/people/640492","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.2,79.9,6,0.91,0.4346,6.2215,23.1886,-23.3117,-2.4429,5.4983,0.2939,2.2026,-3.4732,-125.5782,-4.7305,2.0074,50.0033,5.9849,-3.9383,10.8,6,24,2363,180,NA,NA,NA,NA,NA,NA,TRUE,-27.2,9.2,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",4,"2024-04-16T23:53:35.767Z","2024-04-16T23:53:40.240Z",TRUE,"pitch","0d0707e0-127c-480e-9a94-10b4a4f32a75",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.24,1.58,NA,137.93,144.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","José Azocar called out on strikes.",0,4,0,8,"top",1,"2024-04-16T23:52:47.608Z","2024-04-16T23:53:53.608Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,640492,"José Azocar","/api/v1/people/640492","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,83.1,11,0.92,0.4159,6.3026,26.4284,-22.5014,8.1652,5.4965,-0.5491,3.4906,-8.0958,-131.4199,-2.8567,1.5025,50.0002,6.253,14.3591,28.8,6,24,2280,159,NA,NA,NA,NA,NA,NA,FALSE,-23.9,9.6,-13.1,NA,NA,NA,NA,NA,TRUE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",3,"2024-04-16T23:53:16.282Z","2024-04-16T23:53:21.574Z",TRUE,"pitch","3bf084c5-e67b-4f1c-98c6-47fdca69e090",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.24,1.58,NA,162.69,179.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","José Azocar called out on strikes.",0,4,0,8,"top",1,"2024-04-16T23:52:47.608Z","2024-04-16T23:53:53.608Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,640492,"José Azocar","/api/v1/people/640492","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,80.8,13,0.88,0.4303,6.3181,23.5766,-24.7629,0.7604,4.5021,-1.1987,2.1994,-7.3014,-126.8176,-4.964,1.6068,50.0002,6.1337,1.2524,0,6,24,2396,178,NA,NA,NA,NA,NA,NA,FALSE,-28.4,7.3,0.1,NA,NA,NA,NA,NA,TRUE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",2,"2024-04-16T23:53:01.268Z","2024-04-16T23:53:04.830Z",TRUE,"pitch","193d4df0-dec7-4645-b403-a71ebb24a357",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.24,1.58,NA,154.08,144.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","José Azocar called out on strikes.",0,4,0,8,"top",1,"2024-04-16T23:52:47.608Z","2024-04-16T23:53:53.608Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,640492,"José Azocar","/api/v1/people/640492","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.3,81.5,11,0.87,0.4222,6.2544,27.5814,-16.9219,2.2936,8.9547,-0.9728,3.495,-7.1295,-129.8009,-3.5276,1.5135,50.0052,6.1628,3.9085,8.4,4.8,24,2205,153,NA,NA,NA,NA,NA,NA,FALSE,-18.8,15.6,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",1,"2024-04-16T23:52:49.927Z","2024-04-16T23:52:54.096Z",TRUE,"pitch","d89c1341-9882-40c5-94a6-bbc3403d27d3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4229,1.7585,NA,179.47,164.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","José Azocar called out on strikes.",0,4,0,8,"top",1,"2024-04-16T23:52:47.608Z","2024-04-16T23:53:53.608Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,640492,"José Azocar","/api/v1/people/640492","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,80.4,11,0.9,0.4308,6.2402,25.2682,-23.9337,-0.9848,5.0312,-1.6388,2.746,-7.6234,-127.0025,-3.812,1.5261,50.0049,6.1632,-1.6132,7.2,6,24,2293,173,NA,NA,NA,NA,NA,NA,FALSE,-27.4,8.5,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",0,"2024-04-16T23:52:01.044Z","2024-04-16T23:52:49.927Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","José Azocar called out on strikes.",0,4,0,8,"top",1,"2024-04-16T23:52:47.608Z","2024-04-16T23:53:53.608Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,640492,"José Azocar","/api/v1/people/640492","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",5,"2024-04-16T23:51:30.573Z","2024-04-16T23:51:41.432Z",TRUE,"pitch","cc3eb294-3243-43c3-b305-e700c93fd993",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.31,1.59,NA,89.6,190.75,"ground_ball","medium","5",112.18,186.5,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Eguy Rosario singles on a ground ball to third baseman Joey Ortiz. Luis Campusano to 3rd.",0,4,0,7,"top",1,"2024-04-16T23:50:01.938Z","2024-04-16T23:51:41.432Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,666703,"Eguy Rosario","/api/v1/people/666703","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.3,9,0.9,0.4476,6.28,24.0049,-25.1533,9.4149,4.6289,0.7188,1.7787,-6.1958,-122.3375,-4.6795,2.0602,50.0027,5.8708,14.2791,26.4,7.2,24,1890,138,76.6,-67,2,NA,NA,NA,FALSE,-31.2,7.6,-15.6,NA,NA,NA,NA,NA,FALSE,TRUE,666703,"Eguy Rosario","/api/v1/people/666703",NA,NA,NA,669134,"Luis Campusano","/api/v1/people/669134"
746004,"2024-04-16",4,"2024-04-16T23:51:12.140Z","2024-04-16T23:51:16.837Z",TRUE,"pitch","8710fa7a-d5a2-4e0f-9b8d-03d7378c3f0f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2913,1.6412,NA,155.4,167.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Eguy Rosario singles on a ground ball to third baseman Joey Ortiz. Luis Campusano to 3rd.",0,4,0,7,"top",1,"2024-04-16T23:50:01.938Z","2024-04-16T23:51:41.432Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,666703,"Eguy Rosario","/api/v1/people/666703","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,82.2,11,0.91,0.4206,6.3817,26.4193,-19.1063,8.3355,7.6037,-1.0074,2.6289,-8.8164,-130.063,-5.212,1.3379,50.0043,6.1009,14.3303,32.4,6,24,2259,161,NA,NA,NA,NA,NA,NA,FALSE,-21.4,12.8,-13.2,NA,NA,NA,NA,NA,FALSE,TRUE,666703,"Eguy Rosario","/api/v1/people/666703",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",3,"2024-04-16T23:50:52.483Z","2024-04-16T23:50:58.045Z",TRUE,"pitch","4a9c4c6e-1389-40c4-8576-111ff62c4f33",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.31,1.59,NA,116.39,167.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Eguy Rosario singles on a ground ball to third baseman Joey Ortiz. Luis Campusano to 3rd.",0,4,0,7,"top",1,"2024-04-16T23:50:01.938Z","2024-04-16T23:51:41.432Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,666703,"Eguy Rosario","/api/v1/people/666703","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,82.8,5,0.93,0.4168,6.24,27.917,-21.242,8.5669,6.2527,0.0159,2.6437,-6.8015,-131.4344,-4.9368,1.5244,50.0054,6.1243,14.9873,31.2,6,24,2343,158,NA,NA,NA,NA,NA,NA,FALSE,-23.2,10.4,-14,NA,NA,NA,NA,NA,FALSE,TRUE,666703,"Eguy Rosario","/api/v1/people/666703",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",2,"2024-04-16T23:50:38.047Z","2024-04-16T23:50:41.160Z",TRUE,"pitch","5ce07fb4-2660-4bd5-8348-a9958a0bb934",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.2427,1.6238,NA,84.55,236.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Eguy Rosario singles on a ground ball to third baseman Joey Ortiz. Luis Campusano to 3rd.",0,4,0,7,"top",1,"2024-04-16T23:50:01.938Z","2024-04-16T23:51:41.432Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,666703,"Eguy Rosario","/api/v1/people/666703","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,78.6,14,0.9,0.4438,6.2874,22.6621,-23.7106,9.4896,5.4796,0.8514,0.0789,-5.7765,-123.0453,-8.9337,1.9874,50.0052,5.7416,14.6647,28.8,7.2,24,1971,129,NA,NA,NA,NA,NA,NA,FALSE,-29.9,8.2,-16,NA,NA,NA,NA,NA,FALSE,TRUE,666703,"Eguy Rosario","/api/v1/people/666703",NA,NA,NA,NA,NA,NA
