"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716700,"2023-09-06",2,"2023-09-06T17:20:48.756Z","2023-09-06T17:20:51.756Z",TRUE,"pitch","69783478-efec-45a2-96f5-6360f80505ca",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.25,1.5,NA,137.33,183.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Steven Kwan grounds out, second baseman Jorge Polanco to first baseman Edouard Julien.",0,0,0,4,"bottom",1,"2023-09-06T17:20:17.865Z","2023-09-06T17:21:27.594Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82.5,4,0.88,0.4176,6.5699,27.6206,-18.1955,-6.6147,8.0221,-0.5334,2.0547,7.2746,-131.1319,-3.4055,-2.4835,50.0019,4.7269,-11.5247,27.6,4.8,24,2198,222,NA,NA,NA,NA,NA,NA,FALSE,-19.7,14,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,594777,"Kole Calhoun","/api/v1/people/594777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",1,"2023-09-06T17:20:36.640Z","2023-09-06T17:20:39.640Z",TRUE,"pitch","17058365-8197-419f-a4e6-e255e32a50ed",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2089,1.466,NA,166.69,130.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Steven Kwan grounds out, second baseman Jorge Polanco to first baseman Edouard Julien.",0,0,0,4,"bottom",1,"2023-09-06T17:20:17.865Z","2023-09-06T17:21:27.594Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,81.9,11,0.88,0.4186,6.6739,28.2948,-19.759,-6.1834,7.163,-1.3035,3.9985,5.2142,-130.9747,1.5968,-2.5191,50.0013,4.861,-10.7158,26.4,4.8,24,2204,223,NA,NA,NA,NA,NA,NA,FALSE,-20.3,13.6,10,NA,NA,NA,NA,NA,TRUE,FALSE,594777,"Kole Calhoun","/api/v1/people/594777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",0,"2023-09-06T17:20:23.943Z","2023-09-06T17:20:28.084Z",TRUE,"pitch","bc8fdce9-6689-4429-8bb4-8a330f3a8adc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2338,1.4163,NA,173.8,159.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Steven Kwan grounds out, second baseman Jorge Polanco to first baseman Edouard Julien.",0,0,0,4,"bottom",1,"2023-09-06T17:20:17.865Z","2023-09-06T17:21:27.594Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,82.6,11,0.89,0.4158,6.3097,28.7399,-18.5678,-6.8109,7.7489,-1.49,2.9525,5.0505,-131.875,-1.3241,-2.5476,50.0064,4.8344,-11.967,30,4.8,24,2259,224,NA,NA,NA,NA,NA,NA,FALSE,-19.4,13.9,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,594777,"Kole Calhoun","/api/v1/people/594777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",6,"2023-09-06T17:17:49.615Z","2023-09-06T17:17:55.456Z",TRUE,"pitch","7ccea6bb-d947-46c1-aa9d-a7e854dd571f",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.55,1.71,NA,76.08,159.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Max Kepler strikes out swinging.",0,0,0,3,"top",1,"2023-09-06T17:15:09.342Z","2023-09-06T17:17:55.456Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596146,"Max Kepler","/api/v1/people/596146","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,82.9,12,0.81,0.4194,7.2584,24.6658,-28.8351,0.1988,1.9307,1.0734,2.921,9.7597,-130.086,-1.7841,-2.7368,50.0046,5.7802,0.3435,3.6,7.2,24,2179,172,NA,NA,NA,NA,NA,NA,TRUE,-30.6,3.4,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,594777,"Kole Calhoun","/api/v1/people/594777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",5,"2023-09-06T17:17:27.863Z","2023-09-06T17:17:31.116Z",TRUE,"pitch","c3a1bf08-bca8-46d0-bd7b-1f0cb71b9c2f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5507,1.6899,NA,154.01,213.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Max Kepler strikes out swinging.",0,0,0,3,"top",1,"2023-09-06T17:15:09.342Z","2023-09-06T17:17:55.456Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596146,"Max Kepler","/api/v1/people/596146","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,82.8,13,0.87,0.4196,7.3168,25.0322,-23.0388,-9.8237,5.2846,-0.971,0.952,8.5234,-130.0931,-7.1008,-2.9994,50.005,5.4405,-16.9898,32.4,7.2,24,2022,245,NA,NA,NA,NA,NA,NA,FALSE,-25.7,8.3,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,594777,"Kole Calhoun","/api/v1/people/594777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",4,"2023-09-06T17:17:02.673Z","2023-09-06T17:17:06.263Z",TRUE,"pitch","4f20d1f3-8bde-48fd-a513-1631656527d1",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.55,1.71,NA,152.49,154.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Max Kepler strikes out swinging.",0,0,0,3,"top",1,"2023-09-06T17:15:09.342Z","2023-09-06T17:17:55.456Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596146,"Max Kepler","/api/v1/people/596146","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99,91.3,11,0.91,0.3788,7.2044,29.9413,-11.9894,-6.8036,9.5051,-0.9312,3.1367,7.3559,-144.0021,-5.356,-2.6212,50.0044,5.7471,-14.4502,44.4,3.6,24,2364,217,NA,NA,NA,NA,NA,NA,FALSE,-11.3,16.4,11,NA,NA,NA,NA,NA,TRUE,TRUE,594777,"Kole Calhoun","/api/v1/people/594777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",3,"2023-09-06T17:16:36.446Z","2023-09-06T17:16:40.745Z",TRUE,"pitch","70d9d28e-3f18-4d39-b7e0-cc54d7ae56fb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.55,1.71,NA,78.45,181.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Max Kepler strikes out swinging.",0,0,0,3,"top",1,"2023-09-06T17:15:09.342Z","2023-09-06T17:17:55.456Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596146,"Max Kepler","/api/v1/people/596146","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,83.3,14,0.78,0.4183,7.3652,24.8112,-30.2163,-0.7927,1.1294,1.0113,2.1217,10.0455,-130.4387,-3.4026,-2.7704,50.0063,5.6967,-1.3801,1.2,7.2,24,2265,147,NA,NA,NA,NA,NA,NA,FALSE,-32.3,1.6,-0.6,NA,NA,NA,NA,NA,TRUE,TRUE,594777,"Kole Calhoun","/api/v1/people/594777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",1,"2023-09-06T17:15:54.600Z","2023-09-06T17:15:59.678Z",TRUE,"pitch","bed3b4e6-ca22-4287-b4e2-a2a615a91909",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.55,1.71,NA,133.33,186.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Max Kepler strikes out swinging.",0,0,0,3,"top",1,"2023-09-06T17:15:09.342Z","2023-09-06T17:17:55.456Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596146,"Max Kepler","/api/v1/people/596146","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,90.5,7,0.91,0.3824,7.4419,29.936,-10.9758,-6.8091,10.179,-0.4284,1.9392,8.3582,-142.7265,-8.4982,-2.4971,50.0049,5.6295,-14.1834,44.4,3.6,24,2270,218,NA,NA,NA,NA,NA,NA,FALSE,-11.2,17,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,594777,"Kole Calhoun","/api/v1/people/594777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",0,"2023-09-06T17:15:29.899Z","2023-09-06T17:15:33.310Z",TRUE,"pitch","31d2ae57-bb0b-48e5-b55a-437306ece465",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.55,1.71,NA,109.35,192.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Max Kepler strikes out swinging.",0,0,0,3,"top",1,"2023-09-06T17:15:09.342Z","2023-09-06T17:17:55.456Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596146,"Max Kepler","/api/v1/people/596146","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,80.9,8,0.86,0.4288,7.2784,26.1994,-28.9881,2.0965,1.9262,0.2007,1.7283,7.1447,-127.7199,-4.0959,-2.9046,50.0007,5.6312,3.4646,9.6,7.2,24,2250,142,NA,NA,NA,NA,NA,NA,FALSE,-32.8,2.8,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,594777,"Kole Calhoun","/api/v1/people/594777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",2,"2023-09-06T17:16:16.774Z","2023-09-06T17:16:36.446Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,596146,"/api/v1/people/596146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Max Kepler strikes out swinging.",0,0,0,3,"top",1,"2023-09-06T17:15:09.342Z","2023-09-06T17:17:55.456Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596146,"Max Kepler","/api/v1/people/596146","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,594777,"Kole Calhoun","/api/v1/people/594777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",2,"2023-09-06T17:14:58.720Z","2023-09-06T17:15:04.063Z",TRUE,"pitch","b83c0baf-28df-4ec1-99e4-cd4185fd65a8",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,3.582,1.7645,NA,95.92,157.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Royce Lewis called out on strikes.",0,0,0,2,"top",1,"2023-09-06T17:13:52.220Z","2023-09-06T17:15:04.063Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,668904,"Royce Lewis","/api/v1/people/668904","R","Right",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.3,91.2,6,0.9,0.3789,7.3119,31.4375,-15.2149,-7.5697,8.0039,0.5531,3.0091,11.3935,-144.1745,-5.6994,-2.4544,50.0043,5.94,-16.0433,39.6,3.6,24,2232,221,NA,NA,NA,NA,NA,NA,TRUE,-14.2,13.6,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",1,"2023-09-06T17:14:29.260Z","2023-09-06T17:14:37.043Z",TRUE,"pitch","bfae79d5-91f8-4f4f-be5c-e9c8d6e98561",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.46,1.64,NA,155.57,146.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Royce Lewis called out on strikes.",0,0,0,2,"top",1,"2023-09-06T17:13:52.220Z","2023-09-06T17:15:04.063Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,668904,"Royce Lewis","/api/v1/people/668904","R","Right",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,90.9,11,0.91,0.3799,7.3915,30.6595,-14.5973,-6.156,8.3362,-1.0119,3.4128,6.5771,-143.699,-4.2219,-2.5213,50.0055,5.7964,-12.9852,37.2,3.6,24,2154,213,NA,NA,NA,NA,NA,NA,FALSE,-13.3,14.5,10,NA,NA,NA,NA,NA,TRUE,TRUE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",0,"2023-09-06T17:14:05.035Z","2023-09-06T17:14:08.189Z",TRUE,"pitch","b46b52f6-338e-4011-a7b4-cccde9559b20",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.46,1.64,NA,119.97,171.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Royce Lewis called out on strikes.",0,0,0,2,"top",1,"2023-09-06T17:13:52.220Z","2023-09-06T17:15:04.063Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,668904,"Royce Lewis","/api/v1/people/668904","R","Right",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.3,5,0.88,0.4271,7.1266,24.9695,-32.086,1.1232,0.0479,-0.078,2.48,6.4634,-127.9478,-1.7437,-2.7766,50.0002,5.6711,1.8704,4.8,8.4,24,2330,122,NA,NA,NA,NA,NA,NA,FALSE,-35.3,0,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",1,"2023-09-06T17:13:24.240Z","2023-09-06T17:13:37.916Z",TRUE,"pitch","9633e34b-2d54-4bc2-a18b-b8f6bc29923a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.36,1.62,NA,120.88,154.27,"fly_ball","medium","9",167.81,113.29,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Flyout","field_out","Jorge Polanco flies out to right fielder Ramon Laureano.",0,0,0,1,"top",1,"2023-09-06T17:12:40.706Z","2023-09-06T17:13:37.916Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.8,90.4,2,0.9,0.3812,7.424,32.3332,-15.1557,-7.3196,8.1338,-0.1019,3.1302,9.9807,-143.5194,-4.5792,-2.6689,50.0027,5.6863,-15.3143,39.6,3.6,24,2387,220,100.9,62,228,NA,NA,NA,TRUE,-14,14,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",0,"2023-09-06T17:13:01.780Z","2023-09-06T17:13:05.358Z",TRUE,"pitch","f5275b37-eacd-435d-a962-23feff369ffc",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.36,1.62,NA,132.99,179.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Flyout","field_out","Jorge Polanco flies out to right fielder Ramon Laureano.",0,0,0,1,"top",1,"2023-09-06T17:12:40.706Z","2023-09-06T17:13:37.916Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.9,91.2,4,0.91,0.3797,7.5118,30.1345,-14.9774,-6.4419,8.1418,-0.4195,2.1849,9.2037,-143.6893,-6.9584,-2.8122,50.0058,5.5508,-13.6106,36,3.6,24,2217,223,NA,NA,NA,NA,NA,NA,FALSE,-14.2,13.7,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",9,"2023-09-06T17:12:29.214Z","2023-09-06T17:12:34.262Z",TRUE,"pitch","1d126435-052b-469b-a2ae-0b83cd1d8d99",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3581,1.6152,NA,147.47,140.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","atBat","Walk","walk","Edouard Julien walks.",0,0,0,0,"top",1,"2023-09-06T17:10:49.532Z","2023-09-06T17:12:34.262Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666397,"Edouard Julien","/api/v1/people/666397","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,90.4,11,0.91,0.3818,7.2622,30.1706,-14.729,-6.2512,8.3517,-0.7992,3.6348,7.7674,-142.9773,-3.1491,-2.7274,50.0041,5.6637,-13.0605,37.2,3.6,24,2223,215,NA,NA,NA,NA,NA,NA,FALSE,-13.4,14.8,10,NA,NA,NA,NA,NA,FALSE,TRUE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",7,"2023-09-06T17:11:59.558Z","2023-09-06T17:12:02.970Z",TRUE,"pitch","f4390eca-5d37-478b-bb8a-448097715e36",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3333,1.6401,NA,181.03,155.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","atBat","Walk","walk","Edouard Julien walks.",0,0,0,0,"top",1,"2023-09-06T17:10:49.532Z","2023-09-06T17:12:34.262Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666397,"Edouard Julien","/api/v1/people/666397","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.2,90.3,11,0.91,0.3803,7.1157,34.6465,-13.5707,-7.1975,8.8644,-1.6798,3.1011,5.7106,-144.2121,-5.5699,-2.754,50.0034,5.9,-15.107,43.2,3.6,24,2264,218,NA,NA,NA,NA,NA,NA,FALSE,-12.8,15,11.9,NA,NA,NA,NA,NA,FALSE,TRUE,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA,NA,NA,NA
