"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717646,"2023-06-23",1,"2023-06-23T23:30:41.894Z","2023-06-23T23:30:45.332Z",TRUE,"pitch","49060718-d743-4ecf-86f4-6d3b11cb0464",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.284,1.5596,NA,140.56,175.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Ryan Noda flies out to left fielder Daulton Varsho in foul territory.",0,3,0,14,"top",2,"2023-06-23T23:30:24.837Z","2023-06-23T23:31:24.352Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.2,64.4,4,0.9,0.5348,5.7927,21.6386,-40.3025,8.2848,-7.7022,-0.6182,2.3374,-1.0796,-103.4952,2.7051,-1.1551,50.003,5.9368,8.7433,12,15.6,24,2359,41,NA,NA,NA,NA,NA,NA,FALSE,-67.7,-12.4,-14.5,NA,NA,NA,NA,NA,TRUE,TRUE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",0,"2023-06-23T23:30:28.868Z","2023-06-23T23:30:34.589Z",TRUE,"pitch","710fb32a-78f2-49b4-a142-3dd5d4c143c4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3619,1.6283,NA,112.97,143.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Ryan Noda flies out to left fielder Daulton Varsho in foul territory.",0,3,0,14,"top",2,"2023-06-23T23:30:24.837Z","2023-06-23T23:31:24.352Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82.2,12,0.91,0.4195,6.2144,27.0621,-24.8442,1.5033,4.2423,0.1058,3.5442,2.7846,-130.5039,-0.671,-1.1697,50.0032,5.6735,2.5961,7.2,6,24,2247,188,NA,NA,NA,NA,NA,NA,FALSE,-26.2,7.8,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",3,"2023-06-23T23:31:09.885Z","2023-06-23T23:31:15.364Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,676116,"/api/v1/people/676116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Ryan Noda flies out to left fielder Daulton Varsho in foul territory.",0,3,0,14,"top",2,"2023-06-23T23:30:24.837Z","2023-06-23T23:31:24.352Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",3,"2023-06-23T23:29:58.074Z","2023-06-23T23:30:06.717Z",TRUE,"pitch","705c6495-fcd8-4657-83b5-416f24e3e1de",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.16,1.45,NA,145.05,196.56,"popup","medium","5",83.33,172.56,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Tony Kemp pops out to third baseman Matt Chapman in foul territory.",0,3,0,13,"top",2,"2023-06-23T23:29:10.564Z","2023-06-23T23:30:06.717Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,643393,"Tony Kemp","/api/v1/people/643393","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,78.4,7,2,0.4397,6.3842,26.5667,-24.8284,-9.6118,4.6823,-0.7359,1.5637,4.0995,-124.8552,-4.2416,-1.1558,50.0043,5.3426,-15.0839,28.8,7.2,24,1901,240,77.8,63,168,NA,NA,NA,TRUE,-29.6,7.7,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",2,"2023-06-23T23:29:42.507Z","2023-06-23T23:29:46.240Z",TRUE,"pitch","69426cfe-81ac-47fe-b9b0-cf97fc6c6c4a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2321,1.5077,NA,161.76,199.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Tony Kemp pops out to third baseman Matt Chapman in foul territory.",0,3,0,13,"top",2,"2023-06-23T23:29:10.564Z","2023-06-23T23:30:06.717Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,643393,"Tony Kemp","/api/v1/people/643393","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",73.6,67.1,13,0.91,0.5146,5.0928,21.3501,-34.3893,10.5878,-1.9348,-1.1743,1.4576,-1.6226,-107.1224,-0.0719,-1.7735,50.0041,5.3897,12.103,19.2,13.2,24,2384,61,NA,NA,NA,NA,NA,NA,FALSE,-54.2,-3.1,-18.6,NA,NA,NA,NA,NA,TRUE,TRUE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",1,"2023-06-23T23:29:28.732Z","2023-06-23T23:29:32.125Z",TRUE,"pitch","29815bc8-f59c-49a0-8ce3-9c427e873855",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2061,1.5077,NA,193.46,156.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Tony Kemp pops out to third baseman Matt Chapman in foul territory.",0,3,0,13,"top",2,"2023-06-23T23:29:10.564Z","2023-06-23T23:30:06.717Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,643393,"Tony Kemp","/api/v1/people/643393","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,81,11,0.9,0.425,5.6816,26.937,-23.8529,1.4387,4.9488,-2.0058,3.0579,-2.0097,-128.8949,-1.6524,-1.4027,50.0025,5.55,2.4194,4.8,6,24,2222,199,NA,NA,NA,NA,NA,NA,FALSE,-26,8.8,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",0,"2023-06-23T23:29:16.081Z","2023-06-23T23:29:19.991Z",TRUE,"pitch","1c6599a2-81c0-42ad-b5ec-d5f9bcecf93d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1581,1.5077,NA,95.3,185.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Tony Kemp pops out to third baseman Matt Chapman in foul territory.",0,3,0,13,"top",2,"2023-06-23T23:29:10.564Z","2023-06-23T23:30:06.717Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,643393,"Tony Kemp","/api/v1/people/643393","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.6,65.5,9,0.9,0.5256,5.8156,23.2493,-41.8595,6.1002,-8.8787,0.5694,1.9595,1.2925,-105.5064,1.9187,-0.8476,50.0006,5.9811,6.6577,9.6,15.6,24,2357,40,NA,NA,NA,NA,NA,NA,FALSE,-68,-14.8,-11.4,NA,NA,NA,NA,NA,TRUE,TRUE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",3,"2023-06-23T23:28:50.616Z","2023-06-23T23:28:55.350Z",TRUE,"pitch","e108e5bd-a5e0-4e5f-b22f-38ab1e9ee32c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.32,1.61,NA,150.23,138.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Conner Capel strikes out swinging.",0,3,0,12,"top",2,"2023-06-23T23:28:17.623Z","2023-06-23T23:28:55.350Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,668843,"Conner Capel","/api/v1/people/668843","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.1,11,0.92,0.4075,6.194,31.1483,-18.4169,-2.8807,7.5318,-0.8717,3.7192,1.8838,-134.76,-1.8217,-1.208,50.0032,5.7142,-5.2624,14.4,4.8,24,2231,215,NA,NA,NA,NA,NA,NA,TRUE,-18.6,13.4,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",1,"2023-06-23T23:28:29.414Z","2023-06-23T23:28:32.744Z",TRUE,"pitch","63410e0b-639f-4f2a-8d88-123a234ecea9",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.32,1.61,NA,135.37,199.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Conner Capel strikes out swinging.",0,3,0,12,"top",2,"2023-06-23T23:28:17.623Z","2023-06-23T23:28:55.350Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,668843,"Conner Capel","/api/v1/people/668843","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86,78.7,13,2,0.4385,6.2085,26.2927,-26.0591,-9.5903,3.8754,-0.482,1.4654,5.115,-125.1275,-4.3753,-1.3115,50.0036,5.3829,-15.1407,27.6,8.4,24,1746,244,NA,NA,NA,NA,NA,NA,FALSE,-31,6.2,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",0,"2023-06-23T23:28:17.623Z","2023-06-23T23:28:21.012Z",TRUE,"pitch","439b2301-72f1-42cc-8d89-2dde8ac934d8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3359,1.7411,NA,132.74,178.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Conner Capel strikes out swinging.",0,3,0,12,"top",2,"2023-06-23T23:28:17.623Z","2023-06-23T23:28:55.350Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,668843,"Conner Capel","/api/v1/people/668843","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.9,7,0.92,0.4054,6.2923,30.3557,-17.4322,-2.4745,7.976,-0.4129,2.2275,3.0302,-135.277,-5.455,-1.2277,50.0008,5.4979,-4.5721,12,3.6,24,2240,214,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.4,3.8,NA,NA,NA,NA,NA,TRUE,TRUE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",2,"2023-06-23T23:28:43.149Z","2023-06-23T23:28:50.616Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,668843,"/api/v1/people/668843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Conner Capel strikes out swinging.",0,3,0,12,"top",2,"2023-06-23T23:28:17.623Z","2023-06-23T23:28:55.350Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,668843,"Conner Capel","/api/v1/people/668843","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",2,"2023-06-23T23:25:57.668Z","2023-06-23T23:26:02.353Z",TRUE,"pitch","a8be89d0-7a5a-455b-a4d3-f3471bfd6dd9",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.63,1.65,NA,82.99,180.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. strikes out swinging.",0,3,0,11,"bottom",1,"2023-06-23T23:24:56.108Z","2023-06-23T23:26:02.353Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.1,73.8,14,0.9,0.4707,5.9459,22.1632,-29.1525,4.4289,2.2048,0.8921,2.1513,6.8574,-116.4378,-1.9823,-2.6682,50.003,5.776,6.0723,13.2,8.4,24,2432,76,NA,NA,NA,NA,NA,NA,TRUE,-39,3.7,-9.7,NA,NA,NA,NA,NA,TRUE,FALSE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",1,"2023-06-23T23:25:25.016Z","2023-06-23T23:25:28.787Z",TRUE,"pitch","cc238678-ccee-44f6-ad18-83888d704768",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.5177,1.6374,NA,125.05,186.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. strikes out swinging.",0,3,0,11,"bottom",1,"2023-06-23T23:24:56.108Z","2023-06-23T23:26:02.353Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.4,72.9,8,0.91,0.4753,6.04,23.298,-30.8458,9.2863,0.9876,-0.2111,1.9543,3.261,-115.612,-1.8944,-2.8496,50.0023,5.7694,12.4597,22.8,10.8,24,2440,73,NA,NA,NA,NA,NA,NA,FALSE,-42,1.6,-17.6,NA,NA,NA,NA,NA,TRUE,FALSE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",0,"2023-06-23T23:25:04.437Z","2023-06-23T23:25:10.109Z",TRUE,"pitch","9d28473c-4014-474a-8c5c-9a6e163de3ef",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6476,1.6633,NA,95.88,168.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. strikes out swinging.",0,3,0,11,"bottom",1,"2023-06-23T23:24:56.108Z","2023-06-23T23:26:02.353Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.9,69.1,6,0.9,0.5036,6.0828,19.9419,-36.5829,6.4341,-3.685,0.5539,2.5923,4.7774,-108.9402,0.7036,-2.5068,50.0023,6.2337,7.6982,13.2,13.2,24,2372,44,NA,NA,NA,NA,NA,NA,FALSE,-55.1,-6.1,-13,NA,NA,NA,NA,NA,TRUE,FALSE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",0,"2023-06-23T23:24:28.704Z","2023-06-23T23:24:39.153Z",TRUE,"pitch","cfc1b682-3733-4317-afe7-7c69f78e9c30",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.25,1.57,NA,139.16,165.33,"ground_ball","hard","9",178.77,108.87,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Brandon Belt singles on a sharp ground ball to right fielder Seth Brown.",0,3,0,10,"bottom",1,"2023-06-23T23:24:22.931Z","2023-06-23T23:24:39.153Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,474832,"Brandon Belt","/api/v1/people/474832","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.3,4,0.9,0.4143,6.0736,27.7012,-24.0157,-9.2592,4.611,-0.5815,2.7203,8.468,-132.1121,-3.0626,-2.6227,50.0061,5.6565,-16.3981,31.2,6,24,1972,225,98.6,7,120,NA,NA,NA,FALSE,-25.2,7.9,15,NA,NA,NA,NA,NA,FALSE,FALSE,474832,"Brandon Belt","/api/v1/people/474832",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",1,"2023-06-23T23:23:54.109Z","2023-06-23T23:24:02.114Z",TRUE,"pitch","b138e8e3-9d7f-404e-94ba-beb989ca9081",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.67,1.7,NA,114.8,176.31,"ground_ball","medium","3",148.47,162.59,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Bo Bichette grounds out to first baseman Ryan Noda.",0,3,0,9,"bottom",1,"2023-06-23T23:23:25.071Z","2023-06-23T23:24:02.114Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.8,8,0.85,0.411,6.1481,29.567,-20.9412,-9.4109,6.2532,0.0577,2.3135,9.8049,-133.4184,-5.1062,-2.4479,50.005,5.7681,-16.9136,33.6,6,24,2087,218,94.3,5,114,NA,NA,NA,TRUE,-22.3,10.3,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,474832,"Brandon Belt","/api/v1/people/474832",NA,NA,NA,NA,NA,NA
717646,"2023-06-23",0,"2023-06-23T23:23:37.200Z","2023-06-23T23:23:40.347Z",TRUE,"pitch","62bf08a6-a3e3-44a0-a604-05223d624f73",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.67,1.7,NA,72.07,191.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Bo Bichette grounds out to first baseman Ryan Noda.",0,3,0,9,"bottom",1,"2023-06-23T23:23:25.071Z","2023-06-23T23:24:02.114Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.3,72.4,14,0.9,0.4781,6.1712,24.3199,-31.1054,7.4616,0.8106,1.1788,1.7475,6.6391,-115.2019,-2.1739,-2.7256,50.0051,5.753,9.8834,19.2,10.8,24,2498,62,NA,NA,NA,NA,NA,NA,FALSE,-43,1.2,-15.4,NA,NA,NA,NA,NA,TRUE,FALSE,474832,"Brandon Belt","/api/v1/people/474832",NA,NA,NA,NA,NA,NA
