"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718106,"2023-05-20",0,"2023-05-20T02:13:53.365Z","2023-05-20T02:13:58.410Z",TRUE,"pitch","953d1a73-1b07-478a-82cd-96f31ba7097d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4637,1.6468,NA,169.77,134.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Zach Neto singles on a sharp line drive to left fielder Trevor Larnach.",0,0,0,18,"bottom",3,"2023-05-20T02:13:43.657Z","2023-05-20T02:16:04.672Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.5,73.5,11,2,0.4683,6.036,23.0047,-34.5526,4.1428,-1.7182,-1.3843,3.8604,1.2061,-117.1592,3.9386,-2.4445,50.0026,5.3951,5.7346,9.6,9.6,24,2208,109,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-1.8,-7.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",3,"2023-05-20T02:14:37.873Z","2023-05-20T02:14:55.374Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,687263,"/api/v1/people/687263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Zach Neto singles on a sharp line drive to left fielder Trevor Larnach.",0,0,0,18,"bottom",3,"2023-05-20T02:13:43.657Z","2023-05-20T02:16:04.672Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",2,"2023-05-20T02:13:23.450Z","2023-05-20T02:13:30.338Z",TRUE,"pitch","3c179510-9d1f-48d0-ac3e-54a6143f1677",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.6578,1.7568,NA,126.84,155.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Chad Wallach called out on strikes.",0,0,0,17,"bottom",3,"2023-05-20T02:12:27.709Z","2023-05-20T02:13:30.338Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,595453,"Chad Wallach","/api/v1/people/595453","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,75.6,2,2,0.4562,6.3052,24.3305,-33.5472,2.1139,-0.9381,-0.2581,3.0719,4.0758,-120.283,1.7989,-2.2524,50.0052,5.2988,3.083,7.2,9.6,24,2207,93,NA,NA,NA,NA,NA,NA,TRUE,-41.2,-1,-4.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",1,"2023-05-20T02:13:09.719Z","2023-05-20T02:13:13.068Z",TRUE,"pitch","8e730803-2a50-4bcc-8f49-27648162d8d0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.5889,1.7568,NA,131.76,160.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Chad Wallach called out on strikes.",0,0,0,17,"bottom",3,"2023-05-20T02:12:27.709Z","2023-05-20T02:13:30.338Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,595453,"Chad Wallach","/api/v1/people/595453","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.3,77.7,4,0.9,0.4429,6.3621,25.9228,-29.4283,-9.2033,1.773,-0.3873,2.8933,7.8738,-123.893,0.228,-2.4187,50.0002,5.2697,-14.2326,22.8,8.4,24,1628,257,NA,NA,NA,NA,NA,NA,FALSE,-34.3,3.6,14.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",0,"2023-05-20T02:12:38.394Z","2023-05-20T02:12:44.456Z",TRUE,"pitch","fd1e6de9-43bb-446d-963f-e71206094cf7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.73,1.76,NA,132.92,155.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Chad Wallach called out on strikes.",0,0,0,17,"bottom",3,"2023-05-20T02:12:27.709Z","2023-05-20T02:13:30.338Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,595453,"Chad Wallach","/api/v1/people/595453","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.3,4,0.9,0.41,6.4544,32.7712,-15.0671,-7.3226,9.4959,-0.4176,3.0765,7.2812,-134.2874,-2.4016,-2.2307,50.0017,5.0717,-13.1911,36,4.8,24,2317,219,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.8,11.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",3,"2023-05-20T02:10:21.072Z","2023-05-20T02:10:26.575Z",TRUE,"pitch","c3cc13ad-abbd-4f0c-97e3-69ca3bc2eb72",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.07,1.43,NA,97.18,156.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,0,0,16,"top",3,"2023-05-20T02:09:25.002Z","2023-05-20T02:10:26.575Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,456781,"Donovan Solano","/api/v1/people/456781","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.5,3,0.91,0.393,6.0555,31.7354,-11.117,6.8075,10.7092,0.52,3.0551,-4.4939,-139.4432,-5.5071,1.269,50.0069,5.7911,13.3919,45.6,3.6,24,2235,141,NA,NA,NA,NA,NA,NA,TRUE,-11.4,18.4,-11.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",1,"2023-05-20T02:09:52.281Z","2023-05-20T02:09:55.745Z",TRUE,"pitch","7930f4a3-c099-4267-9515-5474b71d8583",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.07,1.43,NA,137.4,209.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,0,0,16,"top",3,"2023-05-20T02:09:25.002Z","2023-05-20T02:10:26.575Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,456781,"Donovan Solano","/api/v1/people/456781","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.4,84.2,13,0.91,0.412,6.0508,28.5677,-27.5803,-0.4786,2.5688,-0.5353,1.0959,-3.9099,-132.9644,-7.7658,1.0167,50.0054,6.0564,-0.8566,3.6,7.2,24,1906,136,NA,NA,NA,NA,NA,NA,FALSE,-29.6,3.1,1.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",0,"2023-05-20T02:09:37.050Z","2023-05-20T02:09:40.678Z",TRUE,"pitch","3ac2afc7-87cf-44e0-8b0c-0fa62048e1bb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1552,1.5387,NA,154.65,175.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,0,0,16,"top",3,"2023-05-20T02:09:25.002Z","2023-05-20T02:10:26.575Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,456781,"Donovan Solano","/api/v1/people/456781","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.6,70.1,13,0.9,0.4944,5.8986,22.9059,-42.5266,-6.9488,-8.3518,-0.9878,2.3329,-2.6685,-111.4562,1.0946,1.1334,50.0055,6.2808,-8.6087,12,14.4,24,2559,325,NA,NA,NA,NA,NA,NA,FALSE,-61.6,-14.4,13.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",2,"2023-05-20T02:10:02.661Z","2023-05-20T02:10:21.072Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,456781,"/api/v1/people/456781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,0,0,16,"top",3,"2023-05-20T02:09:25.002Z","2023-05-20T02:10:26.575Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,456781,"Donovan Solano","/api/v1/people/456781","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",2,"2023-05-20T02:09:00.869Z","2023-05-20T02:09:12.332Z",TRUE,"pitch","4dde07ab-f07a-404b-ae00-842c3d2dd03c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.39,1.62,NA,135.79,150.4,"line_drive","hard","8",149.93,58.12,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Michael A. Taylor lines out sharply to center fielder Mickey Moniak.",0,0,0,15,"top",3,"2023-05-20T02:08:12.671Z","2023-05-20T02:09:12.332Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,82.8,1,0.9,0.4175,6.0267,26.7667,-25.4548,-0.1434,3.8567,-0.4928,3.2734,-3.9306,-131.0083,-2.6153,1.0435,50.0064,6.1802,-0.2506,2.4,6,24,2036,154,103.2,20,355,NA,NA,NA,TRUE,-27,6.6,1.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",1,"2023-05-20T02:08:43.920Z","2023-05-20T02:08:49.717Z",TRUE,"pitch","52b1c842-4550-426c-b855-3d6c08a728cd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4555,1.6168,NA,122.94,199.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Michael A. Taylor lines out sharply to center fielder Mickey Moniak.",0,0,0,15,"top",3,"2023-05-20T02:08:12.671Z","2023-05-20T02:09:12.332Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87,13,0.89,0.3964,6.1966,31.409,-15.5689,6.7889,8.5926,-0.1557,1.4497,-5.6607,-138.2884,-9.0043,1.0377,50.006,5.797,13.1254,33.6,4.8,24,2082,137,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13.8,-11,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",0,"2023-05-20T02:08:26.863Z","2023-05-20T02:08:30.150Z",TRUE,"pitch","df861d66-994c-47d0-9ff3-0038cbd8dc8a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4784,1.6168,NA,68.09,147.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Michael A. Taylor lines out sharply to center fielder Mickey Moniak.",0,0,0,15,"top",3,"2023-05-20T02:08:12.671Z","2023-05-20T02:09:12.332Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.4,12,0.9,0.3936,6.0665,30.7907,-13.6433,6.4267,9.4475,1.2832,3.3837,-2.1989,-139.0708,-4.4228,1.2485,50.0035,5.8977,12.6057,39.6,3.6,24,2143,137,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.4,-11.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",6,"2023-05-20T02:07:58.950Z","2023-05-20T02:08:05.900Z",TRUE,"pitch","cd179213-883d-455c-a5cf-e2d6bcc97704",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.64,1.78,NA,137.61,202.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Trevor Larnach strikes out swinging.",0,0,0,14,"top",3,"2023-05-20T02:05:59.908Z","2023-05-20T02:08:05.900Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.2,72,13,0.88,0.4833,5.9558,23.0552,-42.5317,-6.5055,-7.9828,-0.5406,1.3438,-2.075,-113.8227,-1.2359,1.2307,50.003,6.1471,-8.4406,12,13.2,24,2656,328,NA,NA,NA,NA,NA,NA,TRUE,-59.5,-14.4,12.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",4,"2023-05-20T02:07:27.278Z","2023-05-20T02:07:32.533Z",TRUE,"pitch","790fd709-329c-46f6-a027-cfe71ad48109",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.64,1.78,NA,99.87,135.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Trevor Larnach strikes out swinging.",0,0,0,14,"top",3,"2023-05-20T02:05:59.908Z","2023-05-20T02:08:05.900Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.5,12,0.9,0.3921,6.1544,32.6845,-12.3214,5.3219,10.0553,0.4495,3.8373,-3.8568,-139.8987,-3.5241,1.1571,50.0068,5.9257,10.5113,36,3.6,24,2025,138,NA,NA,NA,NA,NA,NA,FALSE,-12,17.6,-8.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",3,"2023-05-20T02:07:07.451Z","2023-05-20T02:07:11.235Z",TRUE,"pitch","7e3d075d-b899-41b2-b67a-f45b9733684a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5678,1.7768,NA,105.26,109.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Trevor Larnach strikes out swinging.",0,0,0,14,"top",3,"2023-05-20T02:05:59.908Z","2023-05-20T02:08:05.900Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87,12,0.9,0.3946,5.813,30.9303,-14.744,6.1511,8.931,0.3081,4.7994,-4.666,-138.7996,-0.8673,1.2113,50.0061,6.0973,12.0098,36,3.6,24,2035,141,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.2,-10.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",2,"2023-05-20T02:06:50.017Z","2023-05-20T02:06:53.812Z",TRUE,"pitch","8b482b7f-e3f7-4e23-94d0-acc3dc3b48e9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5907,1.7768,NA,165.66,186.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Trevor Larnach strikes out swinging.",0,0,0,14,"top",3,"2023-05-20T02:05:59.908Z","2023-05-20T02:08:05.900Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.6,83.6,13,0.91,0.4147,6.1065,27.0788,-26.4629,-0.1328,3.2268,-1.2767,1.9351,-5.9577,-131.8823,-5.6697,1.0252,50.0001,6.0552,-0.2336,2.4,6,24,1972,142,NA,NA,NA,NA,NA,NA,FALSE,-28.3,4.8,1.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",1,"2023-05-20T02:06:31.003Z","2023-05-20T02:06:36.726Z",TRUE,"pitch","c2ce4dc7-f7be-4fdb-8d83-1f5f2d733312",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.64,1.78,NA,182.75,234.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Trevor Larnach strikes out swinging.",0,0,0,14,"top",3,"2023-05-20T02:05:59.908Z","2023-05-20T02:08:05.900Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.6,84.1,13,0.91,0.4152,5.8517,26.3399,-26.9572,0.2058,2.9534,-1.7249,0.1631,-7.0579,-131.6196,-9.8034,0.9575,50.0002,5.9124,0.3634,1.2,7.2,24,2031,147,NA,NA,NA,NA,NA,NA,FALSE,-29.8,3.5,1.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
