"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745604,"2024-03-29",0,"2024-03-29T19:29:24.669Z","2024-03-29T19:29:29.951Z",TRUE,"pitch","3666896c-92f6-4264-b2d5-c703d31f59e8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4926,1.6478,NA,73.05,181.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,0,0,11,"bottom",2,"2024-03-29T19:29:19.102Z","2024-03-29T19:30:29.258Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.9,14,0.9,0.4344,6.979,24.6063,-25.4557,2.478,4.1696,1.153,2.1274,6.0532,-125.895,-4.0801,-1.6007,50.0028,5.8198,3.9935,10.8,7.2,24,2298,165,NA,NA,NA,NA,NA,NA,FALSE,-29.5,6.8,-5.9,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",3,"2024-03-29T19:30:09.518Z","2024-03-29T19:30:25.355Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,592663,"/api/v1/people/592663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,0,0,11,"bottom",2,"2024-03-29T19:29:19.102Z","2024-03-29T19:30:29.258Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",4,"2024-03-29T19:27:02.757Z","2024-03-29T19:27:12.001Z",TRUE,"pitch","d50bbac4-072c-4782-8d76-827358168acc",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.53,1.65,NA,120.96,144.62,"popup","medium","2",131.88,214.81,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Orlando Arcia pops out to catcher J. T. Realmuto in foul territory.",0,0,0,10,"top",2,"2024-03-29T19:25:26.928Z","2024-03-29T19:27:12.001Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.8,2,2,0.3964,7.3514,29.8872,-16.1247,-8.5663,8.2938,-0.104,3.4875,8.0431,-138.0252,-1.9174,-1.9387,50.0013,5.2735,-16.575,42,4.8,24,2467,230,79.4,85,59,NA,NA,NA,TRUE,-15.5,14.9,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",3,"2024-03-29T19:26:35.335Z","2024-03-29T19:26:39.336Z",TRUE,"pitch","57fbfa6f-5bf3-4e62-bd35-74e997585311",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.53,1.65,NA,134.6,140.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Orlando Arcia pops out to catcher J. T. Realmuto in foul territory.",0,0,0,10,"top",2,"2024-03-29T19:25:26.928Z","2024-03-29T19:27:12.001Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.7,1,2,0.3997,6.9584,32.038,-14.1782,-8.6212,9.4772,-0.4618,3.6414,7.2027,-137.3366,-2.0784,-2.0057,50.0056,5.3788,-16.3772,45.6,4.8,24,2398,225,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.9,14,NA,1,NA,NA,NA,TRUE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",1,"2024-03-29T19:25:57.319Z","2024-03-29T19:26:01.268Z",TRUE,"pitch","7a7e2781-308d-428e-bdc9-9349b15bcd8c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.53,1.65,NA,101.07,159.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Orlando Arcia pops out to catcher J. T. Realmuto in foul territory.",0,0,0,10,"top",2,"2024-03-29T19:25:26.928Z","2024-03-29T19:27:12.001Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.3,6,2,0.3978,7.0902,31.5525,-13.7827,-6.1332,9.5847,0.418,2.9214,8.1932,-137.8663,-3.8964,-1.7999,50.0032,5.2876,-11.7699,33.6,3.6,24,2385,223,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.7,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",0,"2024-03-29T19:25:38.144Z","2024-03-29T19:25:43.185Z",TRUE,"pitch","c190061f-a98b-4325-be82-611f2538d18d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3982,1.6954,NA,133.8,182.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Orlando Arcia pops out to catcher J. T. Realmuto in foul territory.",0,0,0,10,"top",2,"2024-03-29T19:25:26.928Z","2024-03-29T19:27:12.001Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.3,7,2,0.403,7.3485,31.5018,-22.6367,-12.852,5.1058,-0.4407,2.0838,8.2398,-136.2039,-4.1841,-1.8442,50.005,5.2165,-24.0129,43.2,7.2,24,2253,219,NA,NA,NA,NA,NA,NA,FALSE,-22.9,8.5,21.4,NA,NA,NA,NA,NA,TRUE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",2,"2024-03-29T19:26:17.902Z","2024-03-29T19:26:21.357Z",FALSE,"pickoff","1acbc462-0707-400a-bf8c-a0c12d91f71c",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Orlando Arcia pops out to catcher J. T. Realmuto in foul territory.",0,0,0,10,"top",2,"2024-03-29T19:25:26.928Z","2024-03-29T19:27:12.001Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",0,"2024-03-29T19:24:54.828Z","2024-03-29T19:25:04.625Z",TRUE,"pitch","b19ce000-6c98-4c50-ae8a-867f3fb86bb4",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.48,1.7,NA,109.77,159.58,"popup","medium","5",98.24,162.89,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Sean Murphy pops out to third baseman Alec Bohm.",0,0,0,9,"top",2,"2024-03-29T19:24:48.435Z","2024-03-29T19:25:04.625Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,75.7,2,2,0.4568,6.7925,22.976,-26.8471,6.5419,3.6582,0.1896,2.9332,3.7011,-119.8665,0.1159,-2.2239,50.0029,5.2795,9.5278,20.4,8.4,24,2609,64,82.9,67,104,NA,NA,NA,TRUE,-33.4,7,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",2,"2024-03-29T19:24:18.786Z","2024-03-29T19:24:26.307Z",TRUE,"pitch","4769d8d8-ac9b-4a08-9dea-be38d4e05089",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.45,1.57,NA,99.44,214.07,"ground_ball","soft","5",108.24,184.02,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Michael Harris II singles on a soft ground ball to third baseman Alec Bohm.",0,0,0,8,"top",2,"2024-03-29T19:23:44.156Z","2024-03-29T19:24:26.307Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.1,80.5,14,2,0.4315,7.2385,23.8059,-26.6536,-10.8201,3.3763,0.4606,0.915,9.299,-126.5282,-5.2212,-1.8417,50.0025,5.1192,-17.6896,30,8.4,24,1401,240,59.4,-40,3,NA,NA,NA,FALSE,-30.7,5.2,17.8,NA,NA,NA,NA,NA,FALSE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",1,"2024-03-29T19:24:04.518Z","2024-03-29T19:24:08.898Z",TRUE,"pitch","5ecac847-eef2-4178-8504-22d8ebd28c48",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3985,1.6957,NA,87.04,215.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Michael Harris II singles on a soft ground ball to third baseman Alec Bohm.",0,0,0,8,"top",2,"2024-03-29T19:23:44.156Z","2024-03-29T19:24:26.307Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.8,79.9,14,2,0.4369,7.4003,21.4829,-28.1705,-9.6019,2.5038,0.7859,0.8763,9.8789,-124.6363,-4.785,-1.9533,50.0019,5.1063,-15.3363,25.2,8.4,24,1438,239,NA,NA,NA,NA,NA,NA,FALSE,-33.1,3.7,15.5,NA,NA,NA,NA,NA,FALSE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",0,"2024-03-29T19:23:51.092Z","2024-03-29T19:23:55.094Z",TRUE,"pitch","a137896e-4052-429b-b71d-bd834201bd45",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.45,1.57,NA,78.26,188.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Michael Harris II singles on a soft ground ball to third baseman Alec Bohm.",0,0,0,8,"top",2,"2024-03-29T19:23:44.156Z","2024-03-29T19:24:26.307Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82,75.1,14,2,0.461,6.8579,25.1041,-40.6492,4.4523,-5.9436,1.0163,1.8786,5.9946,-119.2824,0.4921,-2.1175,50.0025,5.365,6.3489,10.8,12,24,2772,58,NA,NA,NA,NA,NA,NA,FALSE,-51.4,-10.3,-9.6,NA,NA,NA,NA,NA,FALSE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",5,"2024-03-29T19:23:18.444Z","2024-03-29T19:23:26.046Z",TRUE,"pitch","d542825e-d87c-4422-905b-80e959526b7c",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.53,1.74,NA,92.34,165.51,"ground_ball","medium","4",143.27,153.73,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Marcell Ozuna grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,0,0,7,"top",2,"2024-03-29T19:21:44.835Z","2024-03-29T19:23:26.046Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.7,78.7,6,2,0.4416,7.2773,21.1454,-24.491,-0.1231,4.9155,0.647,2.7137,6.7333,-123.3329,-1.0506,-2.0857,50.0034,5.1832,-0.1933,2.4,6,24,2634,81,72.8,8,84,NA,NA,NA,TRUE,-28.7,9,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",4,"2024-03-29T19:23:00.504Z","2024-03-29T19:23:03.533Z",TRUE,"pitch","9faf8265-9e03-464f-bb33-54bc7044ce3c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4693,1.7408,NA,82.39,176.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Marcell Ozuna grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,0,0,7,"top",2,"2024-03-29T19:21:44.835Z","2024-03-29T19:23:26.046Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,85.5,14,2,0.4012,7.2628,32.8407,-23.6823,-15.4701,4.507,0.9079,2.3132,12.6296,-137.0089,-3.4347,-1.7724,50.0027,5.2187,-29.1436,46.8,7.2,24,2194,228,NA,NA,NA,NA,NA,NA,FALSE,-23.5,7.6,25.1,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",3,"2024-03-29T19:22:45.628Z","2024-03-29T19:22:49.468Z",TRUE,"pitch","1d2efeb0-3385-4068-90be-42a4ce83d67d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3277,1.7408,NA,161.02,114.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Marcell Ozuna grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,0,0,7,"top",2,"2024-03-29T19:21:44.835Z","2024-03-29T19:23:26.046Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.3,11,2,0.4046,7.3077,32.9772,-14.6118,-9.5268,9.4914,-1.1549,4.613,5.6842,-135.9598,0.6648,-2.0473,50.0063,5.3879,-17.6359,48,4.8,24,2440,221,NA,NA,NA,NA,NA,NA,FALSE,-14,17.5,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",2,"2024-03-29T19:22:25.681Z","2024-03-29T19:22:29.790Z",TRUE,"pitch","7cb3d6a7-4742-4f7d-9929-f773b4788bc3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.53,1.74,NA,108.91,167.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Marcell Ozuna grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,0,0,7,"top",2,"2024-03-29T19:21:44.835Z","2024-03-29T19:23:26.046Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.9,5,2,0.3961,7.1895,30.787,-14.1657,-9.2179,9.3013,0.2123,2.6436,9.1482,-138.2735,-4.4127,-1.9411,50.0059,5.2104,-17.8553,46.8,4.8,24,2322,221,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.1,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",1,"2024-03-29T19:22:05.959Z","2024-03-29T19:22:09.907Z",TRUE,"pitch","fedb02c9-bbf7-48f7-b0f9-0a5ec13e11ca",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.53,1.74,NA,141.45,168.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Marcell Ozuna grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,0,0,7,"top",2,"2024-03-29T19:21:44.835Z","2024-03-29T19:23:26.046Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.8,77.4,4,2,0.4471,6.5511,22.2583,-24.6066,1.4189,4.9727,-0.6414,2.5901,3.3167,-122.1285,-1.2453,-2.1971,50.0044,5.2073,2.1607,6,7.2,24,2557,75,NA,NA,NA,NA,NA,NA,FALSE,-29.6,9,-3.2,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
