"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716505,"2023-09-20",2,"2023-09-20T18:46:14.761Z","2023-09-20T18:46:27.822Z",TRUE,"pitch","eb466a15-dd2c-48bb-b7d9-771fa7e17a5e",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.34,1.59,NA,127.62,182.81,"fly_ball","hard","8",65.18,52.96,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Double","double","Jose Tena doubles (2) on a sharp fly ball to center fielder Drew Waters.",0,0,3,18,"top",3,"2023-09-20T18:45:30.502Z","2023-09-20T18:46:27.822Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,677588,"José Tena","/api/v1/people/677588","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89,82.6,7,0.93,0.4203,6.2769,23.7423,-16.4064,-0.816,9.1385,-0.2786,2.0728,1.9586,-129.6689,-7.1327,-0.9333,50.0039,6.0821,-1.4083,3.6,3.6,24,2256,189,101.9,30,391,NA,NA,NA,FALSE,-18.7,15.5,1.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,677588,"José Tena","/api/v1/people/677588",NA,NA,NA
716505,"2023-09-20",1,"2023-09-20T18:45:55.225Z","2023-09-20T18:45:58.880Z",TRUE,"pitch","a44a7de4-b0a7-46c2-9c09-0282f659122a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4133,1.5832,NA,159.39,168.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Double","double","Jose Tena doubles (2) on a sharp fly ball to center fielder Drew Waters.",0,0,3,18,"top",3,"2023-09-20T18:45:30.502Z","2023-09-20T18:46:27.822Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,677588,"José Tena","/api/v1/people/677588","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",68.8,64.3,11,0.92,0.5447,5.7429,14.8663,-38.6608,6.1437,-6.325,-1.1122,2.6037,-1.1206,-100.2232,2.2897,-1.3472,50.0018,6.3525,6.3041,9.6,15.6,24,2366,42,NA,NA,NA,NA,NA,NA,FALSE,-67.8,-10.6,-10.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",0,"2023-09-20T18:45:37.626Z","2023-09-20T18:45:40.919Z",TRUE,"pitch","d8245b5d-b4e8-4576-968a-e74246f12c9d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4564,1.6842,NA,149.97,179.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Double","double","Jose Tena doubles (2) on a sharp fly ball to center fielder Drew Waters.",0,0,3,18,"top",3,"2023-09-20T18:45:30.502Z","2023-09-20T18:46:27.822Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,677588,"José Tena","/api/v1/people/677588","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.6,81,13,0.56,0.4304,6.0932,20.4327,-18.5986,-2.2526,8.2342,-0.8649,2.1954,1.3714,-126.2103,-6.0849,-1.1166,50.0013,6.087,-3.713,9.6,4.8,24,2151,192,NA,NA,NA,NA,NA,NA,FALSE,-21.6,14.2,3.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",3,"2023-09-20T18:43:23.022Z","2023-09-20T18:43:28.154Z",TRUE,"pitch","9ba9129e-8c54-4fe0-ab4e-0e85e4f991bb",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.46,1.62,NA,94.5,187.76,"ground_ball","medium","5",101.96,165.89,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Forceout","force_out","Bobby Witt Jr. grounds into a force out, fielded by third baseman Jose Ramirez. Nick Loftin out at 3rd.",0,0,3,17,"bottom",2,"2023-09-20T18:42:03.585Z","2023-09-20T18:43:28.154Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.9,9,0.91,0.4524,6.6789,22.6604,-29.9169,1.7377,1.522,0.5902,1.8898,3.9957,-120.883,-4.2324,-1.3073,50.0048,6.2778,2.5823,6,8.4,24,1848,173,98.4,-30,4,NA,NA,NA,TRUE,-37.4,2,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",2,"2023-09-20T18:42:58.388Z","2023-09-20T18:43:01.424Z",TRUE,"pitch","2e2e405e-fcaa-44f4-a602-a0efe135bc37",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.5591,1.7285,NA,85.11,225.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Forceout","force_out","Bobby Witt Jr. grounds into a force out, fielded by third baseman Jose Ramirez. Nick Loftin out at 3rd.",0,0,3,17,"bottom",2,"2023-09-20T18:42:03.585Z","2023-09-20T18:43:28.154Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,76,14,0.89,0.4608,6.6415,19.2061,-20.957,-5.987,7.8119,0.8367,0.5055,6.56,-118.1606,-8.5338,-1.1776,50.0039,6.0412,-8.5993,19.2,7.2,24,1488,225,NA,NA,NA,NA,NA,NA,FALSE,-28.3,12.6,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",1,"2023-09-20T18:42:35.072Z","2023-09-20T18:42:38.379Z",TRUE,"pitch","3e57ad13-14e5-42be-a872-afaab6f5884d",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.5299,1.7866,NA,91.4,217.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Forceout","force_out","Bobby Witt Jr. grounds into a force out, fielded by third baseman Jose Ramirez. Nick Loftin out at 3rd.",0,0,3,17,"bottom",2,"2023-09-20T18:42:03.585Z","2023-09-20T18:43:28.154Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,79.4,14,0.9,0.4421,6.4422,20.5714,-29.9111,0.6569,1.4538,0.6717,0.771,4.8663,-123.0982,-7.077,-1.4026,50.0052,6.1602,1.0253,3.6,8.4,24,1948,219,NA,NA,NA,NA,NA,NA,FALSE,-36.2,1.4,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",0,"2023-09-20T18:42:14.788Z","2023-09-20T18:42:18.218Z",TRUE,"pitch","4cbde250-0983-4e8e-9b10-3ef39c6a4ac1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6317,1.7868,NA,80.65,154.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Forceout","force_out","Bobby Witt Jr. grounds into a force out, fielded by third baseman Jose Ramirez. Nick Loftin out at 3rd.",0,0,3,17,"bottom",2,"2023-09-20T18:42:03.585Z","2023-09-20T18:43:28.154Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,78.3,12,0.91,0.4452,6.3287,20.8663,-31.0358,0.5728,0.7423,0.9536,3.1045,5.3216,-122.3532,-1.6921,-1.3111,50.0053,6.429,0.88,3.6,8.4,24,1944,211,NA,NA,NA,NA,NA,NA,FALSE,-37.1,1.2,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",3,"2023-09-20T18:41:44.080Z","2023-09-20T18:41:48.283Z",TRUE,"pitch","3f0f15f7-741f-4cf6-a591-ffddcdda42e2",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.4699,1.5832,NA,103.26,174.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Maikel Garcia called out on strikes.",0,0,3,16,"bottom",2,"2023-09-20T18:40:25.606Z","2023-09-20T18:41:48.283Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.4,6,0.9,0.4003,6.7243,27.9323,-11.8556,-4.3174,10.6977,0.3605,2.3845,5.928,-136.4328,-8.0597,-1.2721,50.0018,6.1798,-8.1995,27.6,3.6,24,2223,203,NA,NA,NA,NA,NA,NA,TRUE,-13,18,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,671221,"Drew Waters","/api/v1/people/671221",679845,"Nick Loftin","/api/v1/people/679845",NA,NA,NA
716505,"2023-09-20",2,"2023-09-20T18:41:20.631Z","2023-09-20T18:41:23.927Z",TRUE,"pitch","b94e04a9-1f67-4578-a1a5-4e636254aa9d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.47,1.65,NA,100.95,167.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Maikel Garcia called out on strikes.",0,0,3,16,"bottom",2,"2023-09-20T18:40:25.606Z","2023-09-20T18:41:48.283Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.2,73.9,6,0.88,0.4686,6.7147,20.894,-22.1992,-5.5139,7.1996,0.421,2.6355,5.3258,-116.6652,-3.5306,-1.1694,50.0036,6.2487,-7.6405,16.8,7.2,24,1279,226,NA,NA,NA,NA,NA,NA,FALSE,-29.9,12.5,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",1,"2023-09-20T18:40:58.394Z","2023-09-20T18:41:03.471Z",TRUE,"pitch","141cb9f0-2d1d-45bb-b958-f08c2f688259",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4699,1.6704,NA,93.2,202.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Maikel Garcia called out on strikes.",0,0,3,16,"bottom",2,"2023-09-20T18:40:25.606Z","2023-09-20T18:41:48.283Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.8,14,0.91,0.4485,6.5117,22.6426,-30.8805,1.1467,0.8531,0.6245,1.3583,4.4925,-121.8416,-5.4239,-1.3878,50.0018,6.2636,1.7332,4.8,8.4,24,2144,70,NA,NA,NA,NA,NA,NA,FALSE,-38.3,0.6,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",0,"2023-09-20T18:40:39.122Z","2023-09-20T18:40:42.492Z",TRUE,"pitch","cee18648-e2fa-4e58-b028-5525b8b459f1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4699,1.6413,NA,118.86,146.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Maikel Garcia called out on strikes.",0,0,3,16,"bottom",2,"2023-09-20T18:40:25.606Z","2023-09-20T18:41:48.283Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.7,2,0.91,0.4526,6.4561,21.787,-31.4242,0.3222,0.5026,-0.0487,3.4244,3.2861,-120.6648,-0.6556,-1.4656,50.001,6.4498,0.4784,2.4,8.4,24,1968,67,NA,NA,NA,NA,NA,NA,FALSE,-38.5,1,-1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",7,"2023-09-20T18:40:09.321Z","2023-09-20T18:40:13.660Z",TRUE,"pitch","74c05d31-b56c-4fa9-b35d-b9eece998b7c",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.371,1.535,NA,79.09,192.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Logan Porter strikes out swinging.",0,0,3,15,"bottom",2,"2023-09-20T18:37:48.329Z","2023-09-20T18:40:13.660Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,682515,"Logan Porter","/api/v1/people/682515","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,77.5,14,0.9,0.4502,6.5668,21.4417,-30.4587,0.0625,1.1394,0.9946,1.714,5.593,-121.1943,-4.618,-1.3414,50.0017,6.2741,0.0931,1.2,8.4,24,1932,39,NA,NA,NA,NA,NA,NA,TRUE,-37.8,1.3,-1.3,NA,NA,NA,NA,NA,TRUE,FALSE,671221,"Drew Waters","/api/v1/people/671221",679845,"Nick Loftin","/api/v1/people/679845",NA,NA,NA
716505,"2023-09-20",5,"2023-09-20T18:39:33.760Z","2023-09-20T18:39:36.977Z",TRUE,"pitch","65dbce92-19d9-4ca5-8250-b909f69b86ac",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.371,1.535,NA,159.53,163.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Logan Porter strikes out swinging.",0,0,3,15,"bottom",2,"2023-09-20T18:37:48.329Z","2023-09-20T18:40:13.660Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,682515,"Logan Porter","/api/v1/people/682515","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.7,73.4,11,0.91,0.4745,6.6169,18.1144,-26.0029,-6.759,4.5555,-1.1157,2.772,2.6656,-114.7555,-2.3439,-1.4043,50.0029,6.3005,-9.1559,18,8.4,24,1482,234,NA,NA,NA,NA,NA,NA,FALSE,-35.4,8,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",4,"2023-09-20T18:39:11.545Z","2023-09-20T18:39:14.790Z",TRUE,"pitch","e3af8e01-5a44-4c08-97d4-07ecbc3f67ad",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.371,1.535,NA,145,190.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Logan Porter strikes out swinging.",0,0,3,15,"bottom",2,"2023-09-20T18:37:48.329Z","2023-09-20T18:40:13.660Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,682515,"Logan Porter","/api/v1/people/682515","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.6,74.5,7,0.9,0.469,6.6161,17.8802,-23.8939,-6.0848,5.9662,-0.7346,1.7876,3.2264,-115.9679,-4.9975,-1.3401,50.0009,6.1979,-8.442,18,7.2,24,1519,221,NA,NA,NA,NA,NA,NA,FALSE,-32.4,10.1,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",3,"2023-09-20T18:38:54.596Z","2023-09-20T18:38:57.630Z",TRUE,"pitch","4c9e378b-1969-4d72-a5f2-713f06a92824",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2384,1.4961,NA,75.47,110.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Logan Porter strikes out swinging.",0,0,3,15,"bottom",2,"2023-09-20T18:37:48.329Z","2023-09-20T18:40:13.660Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,682515,"Logan Porter","/api/v1/people/682515","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.2,12,0.9,0.4048,6.6565,27.2499,-14.6186,-3.4202,9.4466,1.0894,4.7548,7.1523,-134.9301,-1.7138,-1.1421,50.0001,6.4197,-6.3554,18,3.6,24,2188,197,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",2,"2023-09-20T18:38:36.731Z","2023-09-20T18:38:40.252Z",TRUE,"pitch","569ee5d6-40f1-492a-8d42-46a59a9c2443",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.1218,1.438,NA,119.32,156.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Logan Porter strikes out swinging.",0,0,3,15,"bottom",2,"2023-09-20T18:37:48.329Z","2023-09-20T18:40:13.660Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,682515,"Logan Porter","/api/v1/people/682515","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.7,73.6,2,0.9,0.4739,6.5645,17.1992,-25.3111,-5.7384,5.0502,-0.0608,3.0384,4.4155,-114.7062,-1.9472,-1.2465,50.0053,6.3184,-7.8027,15.6,8.4,24,1428,225,NA,NA,NA,NA,NA,NA,FALSE,-34.3,9,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
