"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746081,"2024-04-16",0,"2024-04-16T22:49:43.131Z","2024-04-16T22:49:53.338Z",TRUE,"pitch","d26e2c64-3d5c-468c-8d99-0491cd2542b1",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.66,1.67,NA,122.23,193.73,"line_drive","hard","9",153.42,91.75,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Jazz Chisholm Jr. singles on a sharp line drive to right fielder Austin Slater.",0,0,0,4,"bottom",1,"2024-04-16T22:49:28.459Z","2024-04-16T22:49:53.338Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,87.9,8,0.9,0.3912,6.5112,33.9449,-25.6013,-12.4477,3.3174,-0.1373,1.6684,8.3961,-140.405,-5.555,-1.5603,50.0046,5.3548,-24.6746,39.6,7.2,24,2016,233,101,9,158,NA,NA,NA,FALSE,-24.6,4.9,20.6,NA,NA,NA,NA,NA,FALSE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
746081,"2024-04-16",4,"2024-04-16T22:49:10.670Z","2024-04-16T22:49:20.095Z",TRUE,"pitch","85572925-c770-40d1-9549-f9b089f960f7",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.2,1.51,NA,105.21,191.08,"fly_ball","medium","7",76.67,90.49,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Luis Arraez flies out to left fielder Michael Conforto.",0,0,0,3,"bottom",1,"2024-04-16T22:47:48.247Z","2024-04-16T22:49:20.095Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,86.4,9,0.9,0.3962,6.6323,35.7494,-21.8911,-13.0983,5.3308,0.3093,1.7667,9.7255,-139.0809,-5.9833,-1.5589,50.0016,5.4312,-25.2572,44.4,7.2,24,1922,228,86.1,32,297,NA,NA,NA,TRUE,-22,8.3,21.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",3,"2024-04-16T22:48:51.094Z","2024-04-16T22:48:58.427Z",TRUE,"pitch","d778f1c7-b47c-4fc5-872a-5e2da4911ac1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.115,1.5123,NA,95.67,203.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Luis Arraez flies out to left fielder Michael Conforto.",0,0,0,3,"bottom",1,"2024-04-16T22:47:48.247Z","2024-04-16T22:49:20.095Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,86.5,14,0.91,0.3965,6.6207,34.9773,-19.6594,-11.4107,6.493,0.5596,1.3104,9.6637,-138.8663,-7.4791,-1.5061,50.002,5.3765,-21.9869,42,6,24,2026,228,NA,NA,NA,NA,NA,NA,FALSE,-20.3,10.1,18.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",2,"2024-04-16T22:48:33.647Z","2024-04-16T22:48:39.108Z",TRUE,"pitch","64149df1-af95-4093-8a16-c21664793f9b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.0969,1.5123,NA,81.8,214.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Luis Arraez flies out to left fielder Michael Conforto.",0,0,0,3,"bottom",1,"2024-04-16T22:47:48.247Z","2024-04-16T22:49:20.095Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.2,78,14,0.92,0.4437,6.3931,26.2747,-32.194,-6.3759,-0.0116,0.9235,0.8878,8.3408,-123.771,-4.4245,-1.6724,50.0029,5.4149,-9.8249,14.4,8.4,24,887,265,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-0.8,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",1,"2024-04-16T22:48:16.614Z","2024-04-16T22:48:20.424Z",TRUE,"pitch","5531c8e8-016a-4eb0-a6f5-86e7cc8fcf74",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1062,1.4878,NA,134.96,225.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Luis Arraez flies out to left fielder Michael Conforto.",0,0,0,3,"bottom",1,"2024-04-16T22:47:48.247Z","2024-04-16T22:49:20.095Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.6,77.3,13,0.92,0.4475,6.4999,27.0617,-34.4504,-5.914,-1.5,-0.4712,0.4981,5.413,-122.9528,-4.5898,-1.9455,50.0061,5.351,-8.9498,12,9.6,24,964,264,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-3.6,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",0,"2024-04-16T22:48:00.043Z","2024-04-16T22:48:04.437Z",TRUE,"pitch","f0313136-cb74-4904-ac62-9abbb3f10f24",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.079,1.4941,NA,112.99,179.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Luis Arraez flies out to left fielder Michael Conforto.",0,0,0,3,"bottom",1,"2024-04-16T22:47:48.247Z","2024-04-16T22:49:20.095Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,84.9,5,0.91,0.4048,6.3832,31.4295,-25.0673,-11.3344,3.8382,0.1052,2.2108,8.6902,-135.6327,-3.8879,-1.678,50.0035,5.4242,-20.9843,36,7.2,24,1887,233,NA,NA,NA,NA,NA,NA,FALSE,-25.4,6.2,18.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",2,"2024-04-16T22:45:43.064Z","2024-04-16T22:45:47.082Z",TRUE,"pitch","b4186b19-5843-4d3d-9a33-c9db4944a38e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.33,1.51,NA,167.85,199.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Jung Hoo Lee strikes out swinging.",0,0,0,2,"top",1,"2024-04-16T22:44:49.199Z","2024-04-16T22:45:47.082Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,808982,"Jung Hoo Lee","/api/v1/people/808982","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,74.5,13,0.91,0.4634,5.6492,28.4097,-34.5707,-9.6121,-1.7017,-1.334,1.47,-6.3913,-119.3758,-2.3941,2.6507,50.004,5.6761,-13.5213,22.8,10.8,24,2460,317,NA,NA,NA,NA,NA,NA,TRUE,-44.9,-3.5,19.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",1,"2024-04-16T22:45:20.015Z","2024-04-16T22:45:23.849Z",TRUE,"pitch","0f449aa6-6c60-436e-8e37-117fa16440c6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.33,1.51,NA,85.07,193.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Jung Hoo Lee strikes out swinging.",0,0,0,2,"top",1,"2024-04-16T22:44:49.199Z","2024-04-16T22:45:47.082Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,808982,"Jung Hoo Lee","/api/v1/people/808982","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,73.8,14,0.9,0.4652,5.6385,28.6863,-36.3962,-7.1099,-3.0253,0.8377,1.6673,-2.9217,-119.0092,-1.4175,3.0153,50.0042,5.6517,-9.918,15.6,10.8,24,2444,308,NA,NA,NA,NA,NA,NA,FALSE,-47.3,-5.5,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",0,"2024-04-16T22:45:08.472Z","2024-04-16T22:45:12.889Z",TRUE,"pitch","db8b045c-9bb9-4f34-9fdd-92ba21e72259",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2332,1.4535,NA,106.72,173.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Jung Hoo Lee strikes out swinging.",0,0,0,2,"top",1,"2024-04-16T22:44:49.199Z","2024-04-16T22:45:47.082Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,808982,"Jung Hoo Lee","/api/v1/people/808982","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,86.9,5,0.88,0.3946,5.7717,33.9721,-16.9732,8.2045,7.8069,0.2697,2.4306,-8.9462,-139.2883,-5.6147,2.4714,50.0019,5.6113,15.9728,37.2,4.8,24,2303,133,NA,NA,NA,NA,NA,NA,FALSE,-17,13,-12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",7,"2024-04-16T22:44:38.380Z","2024-04-16T22:44:45.926Z",TRUE,"pitch","da845dc9-6fcb-4611-a414-f23140376d85",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.17,1.62,NA,121.7,182.41,"line_drive","medium","8",141.01,66.62,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Lineout","field_out","Wilmer Flores lines out to center fielder Jazz Chisholm Jr.",0,0,0,1,"top",1,"2024-04-16T22:42:34.181Z","2024-04-16T22:44:45.926Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.7,8,0.91,0.3925,5.8126,32.1294,-13.0848,6.9145,9.6816,-0.1234,2.0878,-9.9334,-139.6765,-7.07,2.5844,50.0005,5.5162,13.6305,38.4,3.6,24,2366,137,91.8,23,332,NA,NA,NA,TRUE,-13.6,16.2,-10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",6,"2024-04-16T22:44:25.077Z","2024-04-16T22:44:28.524Z",TRUE,"pitch","02c25883-a326-49f6-9a37-b29ea9a2c7b1",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,2.9788,1.4853,NA,60.61,201.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Lineout","field_out","Wilmer Flores lines out to center fielder Jazz Chisholm Jr.",0,0,0,1,"top",1,"2024-04-16T22:42:34.181Z","2024-04-16T22:44:45.926Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.4,75.4,14,0.9,0.4618,5.6477,22.5378,-37.3147,-8.7324,-3.6052,1.4794,1.3972,-0.2545,-118.5687,-2.3106,2.7229,50.0057,5.7875,-12.4421,18,10.8,24,2552,316,NA,NA,NA,NA,NA,NA,FALSE,-48,-6.8,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",5,"2024-04-16T22:44:05.584Z","2024-04-16T22:44:10.434Z",TRUE,"pitch","66e7cdbf-60b0-4c76-b0d2-11c9829829f8",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.17,1.62,NA,130.82,195.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Lineout","field_out","Wilmer Flores lines out to center fielder Jazz Chisholm Jr.",0,0,0,1,"top",1,"2024-04-16T22:42:34.181Z","2024-04-16T22:44:45.926Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,76.2,7,0.9,0.4558,5.7157,23.8014,-31.0101,-6.3436,0.7939,-0.3626,1.5893,-5.7944,-120.2619,-2.8165,2.9038,50.0012,5.5323,-9.2694,18,9.6,24,2506,310,NA,NA,NA,NA,NA,NA,FALSE,-39.1,1,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",4,"2024-04-16T22:43:46.627Z","2024-04-16T22:43:51.026Z",TRUE,"pitch","5d6e3813-e589-46ab-88d2-49dcb16c3d0b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.17,1.62,NA,83.2,177.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Lineout","field_out","Wilmer Flores lines out to center fielder Jazz Chisholm Jr.",0,0,0,1,"top",1,"2024-04-16T22:42:34.181Z","2024-04-16T22:44:45.926Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,79.4,14,0.91,0.436,5.7508,23.7455,-24.9065,8.3261,4.5422,0.8867,2.2741,-7.4282,-125.2954,-3.1225,2.7986,50.0047,5.5572,13.3277,25.2,7.2,24,2055,118,NA,NA,NA,NA,NA,NA,FALSE,-28.9,7.8,-13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",3,"2024-04-16T22:43:30.428Z","2024-04-16T22:43:34.176Z",TRUE,"pitch","64c98bed-06f8-4cd8-bbf1-429401ed6c20",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.17,1.62,NA,80.48,167.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Lineout","field_out","Wilmer Flores lines out to center fielder Jazz Chisholm Jr.",0,0,0,1,"top",1,"2024-04-16T22:42:34.181Z","2024-04-16T22:44:45.926Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80,12,2,0.4311,5.6801,26.9187,-28.292,-2.3496,2.3777,0.9581,2.6495,-3.4469,-127.2041,-2.2055,2.6377,50.004,5.7784,-3.8368,8.4,7.2,24,2348,191,NA,NA,NA,NA,NA,NA,FALSE,-31.8,4.1,5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",2,"2024-04-16T22:43:15.676Z","2024-04-16T22:43:19.760Z",TRUE,"pitch","5d496cc0-c26b-4ca1-823c-49d2ab2a6b37",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.0661,1.5398,NA,136.29,185.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Lineout","field_out","Wilmer Flores lines out to center fielder Jazz Chisholm Jr.",0,0,0,1,"top",1,"2024-04-16T22:42:34.181Z","2024-04-16T22:44:45.926Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,87.8,7,0.92,0.391,5.7696,34.6543,-11.0207,7.4612,10.6676,-0.5061,1.982,-10.3453,-140.5908,-7.9403,2.2681,50.0056,5.5751,14.7997,43.2,3.6,24,2389,134,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.6,-11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",1,"2024-04-16T22:43:01.736Z","2024-04-16T22:43:05.776Z",TRUE,"pitch","6ac06fa7-105e-47f5-a344-e30964b2fc2a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1645,1.5309,NA,87.78,171.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Lineout","field_out","Wilmer Flores lines out to center fielder Jazz Chisholm Jr.",0,0,0,1,"top",1,"2024-04-16T22:42:34.181Z","2024-04-16T22:44:45.926Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.6,6,0.9,0.396,5.6446,33.0321,-14.651,9.4479,9.0624,0.7667,2.487,-8.2871,-138.6746,-5.7361,2.5766,50.0065,5.5717,18.2768,45.6,4.8,24,2415,136,NA,NA,NA,NA,NA,NA,FALSE,-15,15.2,-15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",0,"2024-04-16T22:42:48.054Z","2024-04-16T22:42:52.783Z",TRUE,"pitch","135ab5ab-7e06-42f7-ae28-f2d6cf6a8371",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0672,1.5407,NA,130.14,219.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Lineout","field_out","Wilmer Flores lines out to center fielder Jazz Chisholm Jr.",0,0,0,1,"top",1,"2024-04-16T22:42:34.181Z","2024-04-16T22:44:45.926Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,74.5,13,0.9,0.4669,5.7166,23.4839,-28.7219,-7.4445,2.4808,-0.3448,0.7148,-5.2362,-117.5719,-4.9169,2.8829,50.0043,5.5167,-10.3617,20.4,9.6,24,2433,307,NA,NA,NA,NA,NA,NA,FALSE,-38.6,3.5,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
