"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717987,"2023-05-28",5,"2023-05-28T19:01:49.402Z","2023-05-28T19:01:53.382Z",TRUE,"pitch","dd41d934-4aeb-4204-9643-4fe54bf01228",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.1,1.51,NA,117.99,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Nico Hoerner flies out to right fielder Jake Fraley.",0,2,3,18,"bottom",2,"2023-05-28T19:00:01.406Z","2023-05-28T19:02:42.773Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.1,87.4,2,0.91,0.3952,5.641,30.4253,-22.7029,1.1568,4.8646,-0.0259,2.8439,3.4102,-138.5041,-4.755,-1.4224,50.0011,6.0976,2.2506,7.2,4.8,24,2612,175,NA,NA,NA,NA,NA,NA,FALSE,-22.1,8,-2.8,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",3,"2023-05-28T19:01:08.682Z","2023-05-28T19:01:15.155Z",TRUE,"pitch","283370b0-e599-4f45-89a5-bfa25ee9df8b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.1,1.51,NA,146.15,154.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Nico Hoerner flies out to right fielder Jake Fraley.",0,2,3,18,"bottom",2,"2023-05-28T19:00:01.406Z","2023-05-28T19:02:42.773Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.1,1,0.91,0.4333,5.7623,24.1589,-35.1308,8.1553,-1.8243,-0.7646,3.1398,-0.8044,-126.0993,-0.4966,-1.503,50.004,6.1586,13.2146,20.4,9.6,24,2815,49,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-3.2,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",2,"2023-05-28T19:00:44.218Z","2023-05-28T19:00:47.645Z",TRUE,"pitch","908c5b9a-8ed2-412a-8990-5333ac4bdf95",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.1,1.51,NA,106.25,185.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Nico Hoerner flies out to right fielder Jake Fraley.",0,2,3,18,"bottom",2,"2023-05-28T19:00:01.406Z","2023-05-28T19:02:42.773Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.2,89.6,9,0.91,0.3886,5.7173,27.342,-25.2824,1.2,3.4116,0.2819,1.9778,4.5616,-140.155,-6.4815,-1.513,50.0006,5.9376,2.4208,7.2,4.8,24,2610,169,NA,NA,NA,NA,NA,NA,FALSE,-23.9,5.3,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",1,"2023-05-28T19:00:17.825Z","2023-05-28T19:00:21.908Z",TRUE,"pitch","65bc5034-20bf-4098-b2af-e6b219286e25",2,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,2,2,NA,NA,3.1,1.51,NA,84.95,218.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Nico Hoerner flies out to right fielder Jake Fraley.",0,2,3,18,"bottom",2,"2023-05-28T19:00:01.406Z","2023-05-28T19:02:42.773Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.5,14,0.9,0.4262,5.8598,27.8078,-30.535,6.7397,0.9851,0.8407,0.7587,3.5524,-128.7325,-6.905,-1.4349,50.0061,5.8532,11.2647,20.4,8.4,24,2872,47,NA,NA,NA,NA,NA,NA,FALSE,-34.7,0.4,-13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",0,"2023-05-28T19:00:03.479Z","2023-05-28T19:00:07.544Z",TRUE,"pitch","dadb521d-0ddc-4da0-a1e3-c19369409856",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0995,1.5096,NA,109.82,154.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Nico Hoerner flies out to right fielder Jake Fraley.",0,2,3,18,"bottom",2,"2023-05-28T19:00:01.406Z","2023-05-28T19:02:42.773Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.3,2,0.9,0.4313,5.7924,25.0546,-29.7403,6.7256,1.4917,0.1883,3.1344,2.3237,-126.8075,-1.3724,-1.613,50.0046,6.0473,10.9936,20.4,8.4,24,2795,59,NA,NA,NA,NA,NA,NA,FALSE,-33.2,2.6,-12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",4,"2023-05-28T19:01:32.679Z","2023-05-28T19:01:35.775Z",FALSE,"pickoff","4a60797b-b0d3-459a-bb2d-b9a278152ab0",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Nico Hoerner flies out to right fielder Jake Fraley.",0,2,3,18,"bottom",2,"2023-05-28T19:00:01.406Z","2023-05-28T19:02:42.773Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",5,"2023-05-28T18:59:35.600Z","2023-05-28T18:59:40.036Z",TRUE,"pitch","92b4c7f5-5a41-4a77-8506-c60a683093e1",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.0332,1.418,NA,148.09,132.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Yan Gomes walks.",0,2,3,17,"bottom",2,"2023-05-28T18:58:22.821Z","2023-05-28T18:59:40.036Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.5,86.6,11,0.89,0.3977,5.5616,29.9995,-25.4911,0.8441,3.4784,-0.8157,3.9404,1.666,-137.6219,-1.6046,-1.5382,50.0047,6.2545,1.6219,4.8,6,24,2338,168,NA,NA,NA,NA,NA,NA,FALSE,-24.4,6.1,-1.9,NA,NA,NA,NA,NA,FALSE,FALSE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",4,"2023-05-28T18:59:17.069Z","2023-05-28T18:59:20.699Z",TRUE,"pitch","59249faf-d1c2-4fde-a94c-d96bd9631a21",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.0548,1.4395,NA,175.19,137.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Yan Gomes walks.",0,2,3,17,"bottom",2,"2023-05-28T18:58:22.821Z","2023-05-28T18:59:40.036Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.1,11,0.91,0.4314,5.6663,24.7198,-31.4932,6.2358,0.4159,-1.5266,3.7602,-1.5136,-126.7212,0.1332,-1.7336,50.0022,6.2128,10.1902,18,8.4,24,2822,54,NA,NA,NA,NA,NA,NA,FALSE,-34.9,1,-11,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",3,"2023-05-28T18:59:01.587Z","2023-05-28T18:59:05.135Z",TRUE,"pitch","5a9bbb0f-bcb6-40e4-be19-ff6064a5ed7b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.0763,1.4611,NA,102.5,164.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Yan Gomes walks.",0,2,3,17,"bottom",2,"2023-05-28T18:58:22.821Z","2023-05-28T18:59:40.036Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,80.8,3,0.9,0.4279,5.7307,27.5705,-33.753,6.9246,-0.9505,0.3804,2.7559,2.6932,-128.225,-1.7316,-1.5845,50.0048,6.0842,11.4816,19.2,8.4,24,2889,50,NA,NA,NA,NA,NA,NA,FALSE,-37.2,-1.9,-13.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",2,"2023-05-28T18:58:44.896Z","2023-05-28T18:58:48.130Z",TRUE,"pitch","2bf3e8f4-e238-4e41-811e-29959e188004",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1194,1.4395,NA,131.98,105.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Yan Gomes walks.",0,2,3,17,"bottom",2,"2023-05-28T18:58:22.821Z","2023-05-28T18:59:40.036Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95,88.3,11,0.88,0.3927,5.5708,26.14,-26.48,2.2423,2.8835,-0.3931,4.9529,2.2858,-138.5924,0.8507,-1.5151,50.0068,6.3884,4.436,10.8,6,24,2510,166,NA,NA,NA,NA,NA,NA,FALSE,-24.2,5.5,-4.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",1,"2023-05-28T18:58:25.163Z","2023-05-28T18:58:28.571Z",TRUE,"pitch","05502e3c-566c-4331-acce-7e7b7c42bb98",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1194,1.4395,NA,144.97,108.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Yan Gomes walks.",0,2,3,17,"bottom",2,"2023-05-28T18:58:22.821Z","2023-05-28T18:59:40.036Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97.7,89.7,11,0.91,0.384,5.5379,31.4242,-23.0169,-1.2385,4.4408,-0.7338,4.8421,2.6149,-142.4033,-0.0758,-1.5014,50.0041,6.3201,-2.5549,4.8,4.8,24,2483,175,NA,NA,NA,NA,NA,NA,FALSE,-20.3,8.2,1.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",0,"2023-05-28T18:57:49.327Z","2023-05-28T18:58:25.163Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Yan Gomes walks.",0,2,3,17,"bottom",2,"2023-05-28T18:58:22.821Z","2023-05-28T18:59:40.036Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",5,"2023-05-28T18:57:03.649Z","2023-05-28T18:57:26.213Z",TRUE,"pitch","d92d31f1-40da-4277-8a1e-f356223b315f",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.37,1.53,NA,121.57,179.46,"line_drive","medium","78",44.81,47.05,NA,NA,TRUE,NA,NA,NA,NA,NA,"16","atBat","Home Run","home_run","Patrick Wisdom homers (13) on a line drive to left center field. Seiya Suzuki scores. Mike Tauchman scores.",3,2,3,16,"bottom",2,"2023-05-28T18:53:52.946Z","2023-05-28T18:57:26.213Z",TRUE,TRUE,FALSE,FALSE,65,3,2,2,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97.2,90.8,5,0.91,0.3841,5.6393,26.4797,-26.1711,-0.7132,2.9005,-0.1198,2.1972,3.5514,-141.5746,-6.2846,-1.2874,50.0033,6.0768,-1.4764,2.4,4.8,24,2516,173,112,21,424,NA,NA,NA,FALSE,-24.1,4.4,0.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",4,"2023-05-28T18:56:35.599Z","2023-05-28T18:56:39.706Z",TRUE,"pitch","05f60b63-412b-42cc-9267-15efb13ed661",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.2186,1.508,NA,116.96,205.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Home Run","home_run","Patrick Wisdom homers (13) on a line drive to left center field. Seiya Suzuki scores. Mike Tauchman scores.",3,2,3,16,"bottom",2,"2023-05-28T18:53:52.946Z","2023-05-28T18:57:26.213Z",TRUE,TRUE,FALSE,FALSE,65,3,2,2,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82.6,14,0.9,0.4223,5.9203,27.0237,-33.5819,6.0817,-0.827,0.9653,0.228,3.9732,-129.6716,-7.7903,-1.3767,50.0033,5.8322,10.3596,18,8.4,24,2829,50,NA,NA,NA,NA,NA,NA,FALSE,-37.4,-3,-11.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",3,"2023-05-28T18:56:09.167Z","2023-05-28T18:56:13.280Z",TRUE,"pitch","15de73f7-1517-4286-8712-e823cb4e7b4a",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.2402,1.508,NA,119.97,206.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Home Run","home_run","Patrick Wisdom homers (13) on a line drive to left center field. Seiya Suzuki scores. Mike Tauchman scores.",3,2,3,16,"bottom",2,"2023-05-28T18:53:52.946Z","2023-05-28T18:57:26.213Z",TRUE,TRUE,FALSE,FALSE,65,3,2,2,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,82.5,14,0.9,0.4219,5.9302,28.1636,-33.9654,5.774,-1.0504,1.2016,0.4875,4.4963,-130.0156,-7.2259,-1.3026,50.0044,5.8924,9.8488,16.8,8.4,24,2870,43,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-3.4,-11.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",2,"2023-05-28T18:54:40.897Z","2023-05-28T18:54:44.629Z",TRUE,"pitch","9226fdd0-0ee1-4e45-a2c7-160d4e5fa4c7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.37,1.53,NA,117.56,163.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Home Run","home_run","Patrick Wisdom homers (13) on a line drive to left center field. Seiya Suzuki scores. Mike Tauchman scores.",3,2,3,16,"bottom",2,"2023-05-28T18:53:52.946Z","2023-05-28T18:57:26.213Z",TRUE,TRUE,FALSE,FALSE,65,3,2,2,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.7,89.1,11,0.91,0.3876,5.5875,29.8475,-24.0786,-0.23,3.9979,-1.5721,3.77,-0.0402,-140.9303,-2.4864,-1.5278,50.007,6.207,-0.466,1.2,4.8,24,2257,180,NA,NA,NA,NA,NA,NA,FALSE,-22.1,7,0.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
