"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718634,"2023-04-10",1,"2023-04-10T23:41:17.298Z","2023-04-10T23:41:21.339Z",TRUE,"pitch","f2a3bb00-2fd6-4783-955b-da4c875af50c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1834,1.5387,NA,114.07,199.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Daniel Vogelbach singles on a fly ball to left fielder Juan Soto, deflected by center fielder Trent Grisham.",0,0,0,11,"bottom",2,"2023-04-10T23:40:31.818Z","2023-04-10T23:41:48.159Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.3,77.2,8,2,0.448,6.796,26.3479,-30.3099,8.9417,1.2306,0.0767,1.4665,3.2846,-122.6999,-2.8581,-2.4442,50.0016,5.2535,13.5062,24,9.6,24,2841,67,NA,NA,NA,NA,NA,NA,FALSE,-37,1.8,-17,NA,NA,NA,FALSE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",0,"2023-04-10T23:41:00.685Z","2023-04-10T23:41:05.029Z",TRUE,"pitch","dfb438b4-8e04-4280-85eb-e87afdd36aa7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1416,1.5296,NA,115.63,173.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Daniel Vogelbach singles on a fly ball to left fielder Juan Soto, deflected by center fielder Trent Grisham.",0,0,0,11,"bottom",2,"2023-04-10T23:40:31.818Z","2023-04-10T23:41:48.159Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.5,5,2,0.4373,6.6723,22.9685,-31.4007,3.2494,0.4855,0.036,2.4015,4.2892,-124.8019,-1.283,-2.1211,50.002,5.487,5.1723,10.8,8.4,24,2753,78,NA,NA,NA,NA,NA,NA,FALSE,-36.1,0.8,-6.8,NA,NA,NA,FALSE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",4,"2023-04-10T23:40:26.477Z","2023-04-10T23:40:34.557Z",TRUE,"pitch","754f7d0f-f7e6-41ff-9d4e-0acbd0f577c5",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.4442,1.7113,NA,150.41,155.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Pete Alonso called out on strikes.",0,0,0,10,"bottom",2,"2023-04-10T23:38:03.854Z","2023-04-10T23:40:34.557Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,85.8,11,2,0.4008,6.4959,30.248,-18.06,-7.7943,7.4642,-0.8765,3.0836,5.9051,-136.6846,-2.9553,-2.0527,50.0054,5.4197,-14.744,36,4.8,24,2211,211,NA,NA,NA,NA,NA,NA,TRUE,-17.9,13.1,12.8,NA,NA,NA,TRUE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",2,"2023-04-10T23:39:51.835Z","2023-04-10T23:39:55.420Z",TRUE,"pitch","c566fd70-0521-4269-93e1-dab655d1b1eb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.41,1.63,NA,85.12,187.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Pete Alonso called out on strikes.",0,0,0,10,"bottom",2,"2023-04-10T23:38:03.854Z","2023-04-10T23:40:34.557Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,83,14,2,0.4155,6.6221,28.6806,-18.8219,-0.071,7.5926,0.8363,1.8853,7.3157,-131.9378,-5.2644,-1.9659,50.0037,5.2982,-0.1248,3.6,4.8,24,2434,198,NA,NA,NA,NA,NA,NA,FALSE,-20.5,12.7,-1.6,NA,NA,NA,TRUE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",1,"2023-04-10T23:39:35.162Z","2023-04-10T23:39:39.956Z",TRUE,"pitch","ffda89c5-fe3d-4972-8036-19acdbafba4a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4385,1.6584,NA,100.62,195.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Pete Alonso called out on strikes.",0,0,0,10,"bottom",2,"2023-04-10T23:38:03.854Z","2023-04-10T23:40:34.557Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,83.5,9,2,0.4152,6.5858,26.1249,-15.8045,0.4607,9.2706,0.4298,1.6049,6.2124,-131.5837,-6.6729,-2.0148,50.0015,5.3307,0.8126,7.2,3.6,24,2482,189,NA,NA,NA,NA,NA,NA,FALSE,-17.6,15.6,-2.2,NA,NA,NA,TRUE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",0,"2023-04-10T23:39:16.930Z","2023-04-10T23:39:22.292Z",TRUE,"pitch","426c7181-2a6f-400b-8866-70bf8e9831d3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3805,1.6008,NA,78.49,226.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Pete Alonso called out on strikes.",0,0,0,10,"bottom",2,"2023-04-10T23:38:03.854Z","2023-04-10T23:40:34.557Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.1,83.9,14,2,0.4135,6.7036,26.7512,-11.6073,-1.4599,11.5609,1.0104,0.4576,8.2022,-132.1779,-10.3109,-1.9361,50.0032,5.2488,-2.5982,4.8,3.6,24,2528,198,NA,NA,NA,NA,NA,NA,FALSE,-14,19,1,NA,NA,NA,TRUE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",3,"2023-04-10T23:40:10.606Z","2023-04-10T23:40:26.477Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,624413,"/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Pete Alonso called out on strikes.",0,0,0,10,"bottom",2,"2023-04-10T23:38:03.854Z","2023-04-10T23:40:34.557Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",4,"2023-04-10T23:36:34.037Z","2023-04-10T23:36:41.479Z",TRUE,"pitch","46de8a21-ddde-4185-aaff-904696b2eca3",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.6126,1.6283,NA,143.97,153.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Ha-Seong Kim called out on strikes.",0,0,0,9,"top",2,"2023-04-10T23:35:01.880Z","2023-04-10T23:36:41.479Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.4,1,0.88,0.3979,6.2954,30.4665,-14.4491,-6.2229,9.2393,-0.7074,3.1501,7.9273,-137.6269,-2.9668,-2.8163,50.006,5.2204,-11.9433,33.6,3.6,24,2322,228,NA,NA,NA,NA,NA,NA,TRUE,-14.3,16.3,9.6,NA,NA,NA,TRUE,TRUE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",3,"2023-04-10T23:36:12.068Z","2023-04-10T23:36:19.191Z",TRUE,"pitch","c2a9814c-0c01-43ee-900b-dccd8fd0c06f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.41,1.6,NA,152.39,170.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Ha-Seong Kim called out on strikes.",0,0,0,9,"top",2,"2023-04-10T23:35:01.880Z","2023-04-10T23:36:41.479Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76.8,11,0.89,0.4516,6.6446,21.7625,-31.4732,-8.8748,0.4724,-0.9284,2.5296,7.4942,-120.9005,-0.2411,-2.9031,50.004,5.3737,-13.2467,20.4,9.6,24,1392,252,NA,NA,NA,NA,NA,NA,FALSE,-38.3,1.1,14.5,NA,NA,NA,TRUE,TRUE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",2,"2023-04-10T23:35:56.283Z","2023-04-10T23:36:00.580Z",TRUE,"pitch","6f019cc8-e400-4fa6-85b4-35f1fc4d81b6",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.5256,1.6283,NA,117.67,160.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Ha-Seong Kim called out on strikes.",0,0,0,9,"top",2,"2023-04-10T23:35:01.880Z","2023-04-10T23:36:41.479Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77.5,5,0.86,0.4488,6.2521,21.0331,-30.8714,1.1978,0.8626,-0.0177,2.8989,6.8227,-121.4596,0.7085,-3.0046,50.0036,5.2621,1.8112,4.8,8.4,24,2357,131,NA,NA,NA,NA,NA,NA,FALSE,-37,1.9,-3.6,NA,NA,NA,TRUE,TRUE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",1,"2023-04-10T23:35:39.464Z","2023-04-10T23:35:43.014Z",TRUE,"pitch","542311b4-f2c5-45a0-9162-efef46bc9433",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.41,1.6,NA,93.75,158.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Ha-Seong Kim called out on strikes.",0,0,0,9,"top",2,"2023-04-10T23:35:01.880Z","2023-04-10T23:36:41.479Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85,3,0.72,0.4063,6.3554,27.8507,-16.8388,-6.4993,8.3198,0.6099,2.9738,11.2175,-134.5734,-2.744,-2.7587,50.0036,5.1925,-11.9821,28.8,4.8,24,2235,233,NA,NA,NA,NA,NA,NA,FALSE,-17.2,14.6,9.5,NA,NA,NA,TRUE,TRUE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",0,"2023-04-10T23:35:27.806Z","2023-04-10T23:35:31.900Z",TRUE,"pitch","390ce585-e5c0-456d-b1a3-8d336eea761a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5546,1.6283,NA,65.45,172.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Ha-Seong Kim called out on strikes.",0,0,0,9,"top",2,"2023-04-10T23:35:01.880Z","2023-04-10T23:36:41.479Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.3,14,0.82,0.4045,6.5996,29.0822,-15.0869,-6.7795,9.1946,1.3525,2.4632,12.9693,-135.3402,-4.4328,-2.6171,50,5.1762,-12.5961,31.2,3.6,24,2212,224,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.8,9.6,NA,NA,NA,TRUE,TRUE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",6,"2023-04-10T23:34:52.717Z","2023-04-10T23:35:02.740Z",TRUE,"pitch","2b4390fb-a185-47d7-92bf-4edd9918dcbd",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.26,1.57,NA,142.12,183.21,"line_drive","medium","9",177.29,102.17,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Jake Cronenworth lines out to right fielder Jeff McNeil.",0,0,0,8,"top",2,"2023-04-10T23:32:47.585Z","2023-04-10T23:35:02.740Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.4,7,0.94,0.4473,6.8002,23.3177,-31.1185,-10.6649,0.6982,-0.6591,2.0583,8.5881,-122.2961,-1.2905,-2.8246,50.0052,5.2533,-16.2143,25.2,9.6,24,1613,248,76.2,28,274,NA,NA,NA,TRUE,-37.4,1.2,17.4,NA,NA,NA,TRUE,TRUE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",5,"2023-04-10T23:34:37.310Z","2023-04-10T23:34:42.311Z",TRUE,"pitch","b9a47ae5-31e7-4fe7-8140-4ff1a2577340",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4045,1.6271,NA,155.65,151.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Jake Cronenworth lines out to right fielder Jeff McNeil.",0,0,0,8,"top",2,"2023-04-10T23:32:47.585Z","2023-04-10T23:35:02.740Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.5,11,0.87,0.3973,6.3241,30.7923,-15.1243,-5.6245,8.8593,-1.014,3.2306,6.9916,-137.8922,-2.5046,-2.8522,50.0048,5.1716,-10.8278,31.2,3.6,24,2369,227,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.7,8.8,NA,NA,NA,TRUE,TRUE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",4,"2023-04-10T23:34:16.731Z","2023-04-10T23:34:20.773Z",TRUE,"pitch","26d86fa6-281b-4fdd-8037-d49176b9f81f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.26,1.57,NA,159.76,158.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Jake Cronenworth lines out to right fielder Jeff McNeil.",0,0,0,8,"top",2,"2023-04-10T23:32:47.585Z","2023-04-10T23:35:02.740Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77,11,0.93,0.448,6.3666,24.026,-30.3849,-9.8113,1.1777,-1.1218,2.9773,7.1298,-122.2433,0.6305,-2.8011,50.0004,5.3239,-14.8518,24,8.4,24,1374,253,NA,NA,NA,NA,NA,NA,FALSE,-36.2,2.5,16.1,NA,NA,NA,TRUE,TRUE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",3,"2023-04-10T23:33:57.140Z","2023-04-10T23:34:01.813Z",TRUE,"pitch","84b4a7ad-2013-4190-9c3f-69a576d483b5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.26,1.57,NA,125.11,163.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Jake Cronenworth lines out to right fielder Jeff McNeil.",0,0,0,8,"top",2,"2023-04-10T23:32:47.585Z","2023-04-10T23:35:02.740Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.1,2,0.89,0.4065,6.2858,33.8202,-15.217,-7.2939,9.2534,-0.2129,2.793,9.1661,-135.5502,-3.9118,-2.7148,50.0046,5.3403,-13.3695,34.8,4.8,24,2406,224,NA,NA,NA,NA,NA,NA,FALSE,-16,16,10.9,NA,NA,NA,TRUE,TRUE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",2,"2023-04-10T23:33:38.712Z","2023-04-10T23:33:45.023Z",TRUE,"pitch","93806466-159c-4d76-989c-65dd1ba2a440",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4045,1.6271,NA,154.62,161.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Jake Cronenworth lines out to right fielder Jeff McNeil.",0,0,0,8,"top",2,"2023-04-10T23:32:47.585Z","2023-04-10T23:35:02.740Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.4,11,0.89,0.4054,6.2468,32.5394,-14.9398,-7.2149,9.3419,-0.9869,2.8806,7.2726,-135.6596,-3.8156,-2.7784,50.0025,5.362,-13.3093,36,4.8,24,2397,226,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.2,11.3,NA,NA,NA,TRUE,TRUE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
