"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746142,"2024-05-19",2,"2024-05-19T01:19:45.523Z","2024-05-19T01:19:48.645Z",TRUE,"pitch","d55e1493-8cee-4df3-970b-42f5833cabfc",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.2869,1.7151,NA,118.47,154.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Will Smith strikes out swinging.",0,0,0,5,"bottom",1,"2024-05-19T01:19:01.633Z","2024-05-19T01:21:16.271Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669257,"Will Smith","/api/v1/people/669257","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.5,2,0.9,0.3991,5.6108,29.2989,-22.0103,-4.6144,5.323,-0.0385,3.1397,2.3353,-137.0453,-4.2213,-0.3006,50.0013,6.1968,-8.807,20.4,4.8,24,2401,211,NA,NA,NA,NA,NA,NA,FALSE,-21.7,9,7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",1,"2024-05-19T01:19:29.754Z","2024-05-19T01:19:32.754Z",TRUE,"pitch","3103ac37-e22f-4100-8048-8576022b2041",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3104,1.7063,NA,135.4,121.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Will Smith strikes out swinging.",0,0,0,5,"bottom",1,"2024-05-19T01:19:01.633Z","2024-05-19T01:21:16.271Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669257,"Will Smith","/api/v1/people/669257","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.2,11,2,0.426,5.4137,24.2449,-30.8024,3.9356,0.8148,-0.4827,4.3371,-1.102,-128.1372,1.0891,-0.5607,50.0009,6.2969,6.6025,12,7.2,24,2843,71,NA,NA,NA,NA,NA,NA,FALSE,-33.1,1.9,-7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",0,"2024-05-19T01:19:11.304Z","2024-05-19T01:19:15.586Z",TRUE,"pitch","9d97c533-4689-4e7d-bb78-2394b72a51c1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3347,1.7106,NA,151.11,117.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Will Smith strikes out swinging.",0,0,0,5,"bottom",1,"2024-05-19T01:19:01.633Z","2024-05-19T01:21:16.271Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669257,"Will Smith","/api/v1/people/669257","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81.4,11,2,0.4247,5.4226,24.9377,-32.3709,5.2447,-0.1153,-0.8949,4.5064,-2.6108,-128.6242,1.6436,-0.552,50.0047,6.3566,8.8499,14.4,8.4,24,2881,67,NA,NA,NA,NA,NA,NA,FALSE,-34.4,0.4,-9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",4,"2024-05-19T01:20:34.176Z","2024-05-19T01:20:52.854Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,669257,"/api/v1/people/669257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Will Smith strikes out swinging.",0,0,0,5,"bottom",1,"2024-05-19T01:19:01.633Z","2024-05-19T01:21:16.271Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669257,"Will Smith","/api/v1/people/669257","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",6,"2024-05-19T01:18:36.210Z","2024-05-19T01:18:45.681Z",TRUE,"pitch","8ae3b15f-5b38-4871-b91a-6f2d14878c73",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.64,1.81,NA,147.7,158.65,"fly_ball","medium","7",40.12,95.76,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Freddie Freeman flies out to left fielder Jacob Hurtubise.",0,0,0,4,"bottom",1,"2024-05-19T01:16:35.125Z","2024-05-19T01:18:45.681Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,89.2,4,2,0.3882,5.484,28.7966,-15.4654,-2.9687,8.2654,-0.8054,2.9676,-1.0434,-140.5598,-6.2751,-0.0446,50.0036,6.2152,-6.001,20.4,3.6,24,2249,211,96.4,40,332,NA,NA,NA,TRUE,-15,14,5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",5,"2024-05-19T01:18:12.898Z","2024-05-19T01:18:15.898Z",TRUE,"pitch","074a0b4c-5bc1-4683-957b-30959ede098c",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.64,1.81,NA,112.66,180.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Freddie Freeman flies out to left fielder Jacob Hurtubise.",0,0,0,4,"bottom",1,"2024-05-19T01:16:35.125Z","2024-05-19T01:18:45.681Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.5,89.4,8,0.91,0.3881,5.4419,28.4165,-19.8427,-0.1859,6.0986,0.1138,2.148,0.2806,-140.5024,-7.7089,0.0373,50.0044,6.1916,-0.3759,1.2,4.8,24,2359,208,NA,NA,NA,NA,NA,NA,FALSE,-19.2,9.8,0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",4,"2024-05-19T01:17:55.441Z","2024-05-19T01:17:58.479Z",TRUE,"pitch","a2b1b869-e7a0-49af-85ac-1b97a048c1b3",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.6735,1.8787,NA,172.09,130.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Freddie Freeman flies out to left fielder Jacob Hurtubise.",0,0,0,4,"bottom",1,"2024-05-19T01:16:35.125Z","2024-05-19T01:18:45.681Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,89.6,11,0.92,0.387,5.3021,27.609,-19.1854,-3.4998,6.3828,-1.4451,3.9957,-2.2714,-140.7552,-3.2272,-0.1767,50.005,6.3776,-7.1253,20.4,4.8,24,2440,206,NA,NA,NA,NA,NA,NA,FALSE,-17.8,11.2,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",3,"2024-05-19T01:17:36.361Z","2024-05-19T01:17:39.361Z",TRUE,"pitch","72eea0c0-ab7a-4a16-a4ef-47ecdc4e6fed",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.64,1.81,NA,129.9,147.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Freddie Freeman flies out to left fielder Jacob Hurtubise.",0,0,0,4,"bottom",1,"2024-05-19T01:16:35.125Z","2024-05-19T01:18:45.681Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97.5,90.7,1,0.92,0.3828,5.2727,27.2921,-18.4508,0.6875,6.591,-0.3384,3.3933,-1.024,-142.142,-5.0021,-0.0656,50.0003,6.318,1.431,3.6,3.6,24,2478,202,NA,NA,NA,NA,NA,NA,FALSE,-16.9,11.3,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",2,"2024-05-19T01:17:19.980Z","2024-05-19T01:17:22.980Z",TRUE,"pitch","6245ee91-fa13-4eb6-9a13-2f4027f9c458",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.6797,1.885,NA,176.43,146.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Freddie Freeman flies out to left fielder Jacob Hurtubise.",0,0,0,4,"bottom",1,"2024-05-19T01:16:35.125Z","2024-05-19T01:18:45.681Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,82.7,11,2,0.4183,5.3637,25.8822,-28.3273,-6.5494,2.2143,-1.559,3.4137,-0.607,-130.6278,-1.5257,-0.4723,50.0055,6.1223,-11.3913,21.6,7.2,24,1968,225,NA,NA,NA,NA,NA,NA,FALSE,-29.9,4,12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",1,"2024-05-19T01:17:04.016Z","2024-05-19T01:17:08.320Z",TRUE,"pitch","22e78ae2-56c5-4fa2-930b-46e8b2f31947",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6218,1.8595,NA,121.09,134.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Freddie Freeman flies out to left fielder Jacob Hurtubise.",0,0,0,4,"bottom",1,"2024-05-19T01:16:35.125Z","2024-05-19T01:18:45.681Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.2,82.9,11,2,0.4164,5.323,27.4803,-30.0321,7.189,1.2258,-0.1074,3.8696,-2.0911,-131.4679,-0.5012,-0.2365,50.0064,6.2889,12.6054,21.6,7.2,24,2769,63,NA,NA,NA,NA,NA,NA,FALSE,-31.2,2.3,-12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",0,"2024-05-19T01:16:50.261Z","2024-05-19T01:16:53.526Z",TRUE,"pitch","0658d35b-c9cf-491d-82a1-514b5fbb7203",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5715,1.7767,NA,94.9,185.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Freddie Freeman flies out to left fielder Jacob Hurtubise.",0,0,0,4,"bottom",1,"2024-05-19T01:16:35.125Z","2024-05-19T01:18:45.681Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97.7,90.8,9,0.92,0.3828,5.4046,27.8538,-16.8452,0.2381,7.3662,0.5799,1.9631,1.3509,-142.2298,-8.9634,0.0708,50.0037,6.1897,0.4951,2.4,3.6,24,2432,208,NA,NA,NA,NA,NA,NA,FALSE,-16.3,12,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",7,"2024-05-19T01:16:15.864Z","2024-05-19T01:16:23.691Z",TRUE,"pitch","da1e84f2-b307-481b-ac5f-f3572ef71c66",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.57,1.66,NA,105.42,146.65,"ground_ball","medium","5",108.69,154.87,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Shohei Ohtani grounds out, third baseman Jeimer Candelario to first baseman Spencer Steer.",0,0,0,3,"bottom",1,"2024-05-19T01:14:13.134Z","2024-05-19T01:16:23.691Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97.9,90.2,3,0.91,0.383,5.3512,30.309,-18.8703,-0.0213,6.4142,0.3037,3.4121,0.7126,-142.5712,-4.8742,0.0541,50.0068,6.3212,-0.0442,0,3.6,24,2306,206,72.7,-10,17,NA,NA,NA,TRUE,-17.4,10.9,-0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",6,"2024-05-19T01:15:59.647Z","2024-05-19T01:16:03.639Z",TRUE,"pitch","3d08ab57-ce75-4a97-92d7-bbe5aaaec49e",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5718,1.7698,NA,156.02,98.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Shohei Ohtani grounds out, third baseman Jeimer Candelario to first baseman Spencer Steer.",0,0,0,3,"bottom",1,"2024-05-19T01:14:13.134Z","2024-05-19T01:16:23.691Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,81.9,11,2,0.4197,5.3716,28.0408,-33.8332,8.4472,-0.9599,-1.0236,5.1854,-4.0301,-130.6154,3.2174,-0.5564,50.0044,6.485,14.5666,22.8,8.4,24,2785,64,NA,NA,NA,NA,NA,NA,FALSE,-34.8,-0.7,-14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",5,"2024-05-19T01:15:40.359Z","2024-05-19T01:15:44.672Z",TRUE,"pitch","907643bb-5133-4732-b226-4145336432b0",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5284,1.6939,NA,139.52,143.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Shohei Ohtani grounds out, third baseman Jeimer Candelario to first baseman Spencer Steer.",0,0,0,3,"bottom",1,"2024-05-19T01:14:13.134Z","2024-05-19T01:16:23.691Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.6,89.4,1,0.71,0.3852,5.2106,32.0146,-16.1832,-3.0501,7.8077,-0.5907,3.5228,-0.4398,-142.1046,-5.0557,-0.0375,50.0069,6.3503,-6.2508,20.4,3.6,24,2444,209,NA,NA,NA,NA,NA,NA,FALSE,-15.4,13.3,5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",4,"2024-05-19T01:15:20.736Z","2024-05-19T01:15:23.736Z",TRUE,"pitch","5c272d39-ee9e-4d36-ac2f-14faa3c29ce8",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.57,1.66,NA,87.99,143.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Shohei Ohtani grounds out, third baseman Jeimer Candelario to first baseman Spencer Steer.",0,0,0,3,"bottom",1,"2024-05-19T01:14:13.134Z","2024-05-19T01:16:23.691Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.8,83.3,3,2,0.4142,5.362,28.7618,-32.7728,6.1282,-0.3343,0.7611,3.5355,0.7762,-132.3388,-0.824,-0.3323,50.005,6.2556,10.8502,18,8.4,24,2961,50,NA,NA,NA,NA,NA,NA,FALSE,-33.7,-0.6,-11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",2,"2024-05-19T01:14:57.408Z","2024-05-19T01:15:00.408Z",TRUE,"pitch","03f4539b-141f-4997-8a2d-4a3243bcef2b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.57,1.66,NA,80.55,190.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Shohei Ohtani grounds out, third baseman Jeimer Candelario to first baseman Spencer Steer.",0,0,0,3,"bottom",1,"2024-05-19T01:14:13.134Z","2024-05-19T01:16:23.691Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,82.3,14,2,0.4203,5.5337,28.4918,-30.1129,5.5989,1.1981,0.9562,1.7756,1.3082,-130.5251,-5.2702,-0.2792,50.0028,6.0994,9.6213,18,7.2,24,2954,39,NA,NA,NA,NA,NA,NA,FALSE,-32.9,1.2,-10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",1,"2024-05-19T01:14:41.637Z","2024-05-19T01:14:45.206Z",TRUE,"pitch","27a1cf6c-af74-4333-8c3a-b7609cf34601",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.6036,1.7362,NA,90.74,166.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Shohei Ohtani grounds out, third baseman Jeimer Candelario to first baseman Spencer Steer.",0,0,0,3,"bottom",1,"2024-05-19T01:14:13.134Z","2024-05-19T01:16:23.691Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.8,89.9,6,0.82,0.3863,5.4215,27.7341,-20.8525,-2.1793,5.5451,0.689,2.6839,3.0108,-141.004,-6.3234,-0.1024,50.0053,6.2717,-4.4522,9.6,4.8,24,2365,211,NA,NA,NA,NA,NA,NA,FALSE,-19.7,9.1,3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
