"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746788,"2024-05-27",4,"2024-05-27T18:30:30.946Z","2024-05-27T18:30:35.012Z",TRUE,"pitch","40983bed-d580-44f3-b8b8-6ef63dd42b1f",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.2406,1.6529,NA,94.85,189.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Daniel Vogelbach lines out sharply to center fielder Tommy Pham.",0,0,0,10,"top",2,"2024-05-27T18:29:13.503Z","2024-05-27T18:31:01.283Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.5,9,0.92,0.3964,6.5822,34.6478,-9.752,-1.8071,11.6302,0.581,1.8259,6.6669,-138.826,-8.9571,-1.6298,50.0029,5.7669,-3.4847,8.4,2.4,24,2408,193,NA,NA,NA,NA,NA,NA,FALSE,-11.3,19.1,1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",3,"2024-05-27T18:30:17.381Z","2024-05-27T18:30:20.972Z",TRUE,"pitch","b7cf77cc-221f-40b2-be7f-bcd900c25103",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.2567,1.6117,NA,133.44,181.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Daniel Vogelbach lines out sharply to center fielder Tommy Pham.",0,0,0,10,"top",2,"2024-05-27T18:29:13.503Z","2024-05-27T18:31:01.283Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.6,7,0.92,0.4009,6.4772,32.9812,-10.5204,-3.077,11.48,-0.4313,2.1063,4.6054,-137.121,-7.9449,-1.7402,50.0049,5.7764,-5.8054,20.4,2.4,24,2391,201,NA,NA,NA,NA,NA,NA,FALSE,-11.9,19.1,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",2,"2024-05-27T18:30:00.867Z","2024-05-27T18:30:05.002Z",TRUE,"pitch","376e8187-5309-4eb4-b2dc-41440380befe",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.2822,1.6076,NA,102.12,208.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Daniel Vogelbach lines out sharply to center fielder Tommy Pham.",0,0,0,10,"top",2,"2024-05-27T18:29:13.503Z","2024-05-27T18:31:01.283Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.4,14,0.92,0.3993,6.4523,31.1816,-8.7845,-3.4657,12.2832,0.3905,1.1155,6.6833,-137.3186,-10.7198,-1.6278,50.0065,5.6737,-6.6018,25.2,2.4,24,2396,200,NA,NA,NA,NA,NA,NA,FALSE,-10.7,20,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",1,"2024-05-27T18:29:44.142Z","2024-05-27T18:29:48.321Z",TRUE,"pitch","fc5e09c1-d4c5-4085-8fbc-c083f2b8f9d8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1751,1.6453,NA,75.52,207.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Daniel Vogelbach lines out sharply to center fielder Tommy Pham.",0,0,0,10,"top",2,"2024-05-27T18:29:13.503Z","2024-05-27T18:31:01.283Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,78.2,14,0.89,0.4409,6.3614,28.8861,-27.0758,0.4737,3.2767,1.0881,1.1584,6.9298,-124.974,-5.7416,-1.8009,50.006,5.7547,0.7361,4.8,7.2,24,2245,192,NA,NA,NA,NA,NA,NA,FALSE,-32.9,4.6,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",0,"2024-05-27T18:29:27.441Z","2024-05-27T18:29:31.126Z",TRUE,"pitch","cd86406a-3124-4d7d-a49d-beb5fe9a0100",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2622,1.5916,NA,152.05,111.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Daniel Vogelbach lines out sharply to center fielder Tommy Pham.",0,0,0,10,"top",2,"2024-05-27T18:29:13.503Z","2024-05-27T18:31:01.283Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.4,11,0.92,0.3995,6.416,34.1668,-11.5708,-2.3339,10.8534,-0.9195,4.7255,3.5271,-137.7659,-1.3882,-1.9206,50.0001,6.0288,-4.4296,16.8,2.4,24,2377,197,NA,NA,NA,NA,NA,NA,FALSE,-11.3,19.4,3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",5,"2024-05-27T18:30:43.075Z","2024-05-27T18:30:53.351Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,596129,"/api/v1/people/596129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Daniel Vogelbach lines out sharply to center fielder Tommy Pham.",0,0,0,10,"top",2,"2024-05-27T18:29:13.503Z","2024-05-27T18:31:01.283Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",2,"2024-05-27T18:28:58.384Z","2024-05-27T18:29:02.079Z",TRUE,"pitch","c62c2424-cfe6-437f-863a-0b0f2cc5c5f1",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,0,NA,NA,3.69,1.71,NA,78.68,222.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Bo Bichette strikes out swinging.",0,0,0,9,"top",2,"2024-05-27T18:28:06.385Z","2024-05-27T18:29:02.079Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81,14,0.89,0.4299,6.465,25.5165,-27.5872,0.8029,2.7849,1.0054,0.6087,6.9844,-127.2919,-7.3974,-1.8753,50.0017,5.7291,1.3188,4.8,7.2,24,2234,185,NA,NA,NA,NA,NA,NA,TRUE,-32,3.6,-3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",1,"2024-05-27T18:28:38.024Z","2024-05-27T18:28:42.514Z",TRUE,"pitch","b508933e-1cb1-4df9-88df-e2f0e7668ddb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.69,1.71,NA,130.42,167.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Bo Bichette strikes out swinging.",0,0,0,9,"top",2,"2024-05-27T18:28:06.385Z","2024-05-27T18:29:02.079Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.9,4,0.9,0.4061,6.2702,28.519,-13.0863,-3.207,10.3518,-0.352,2.6288,4.8903,-134.7406,-6.0996,-1.7715,50.0036,5.842,-5.9142,19.2,3.6,24,2295,203,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.6,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",0,"2024-05-27T18:28:23.006Z","2024-05-27T18:28:26.163Z",TRUE,"pitch","39839315-a4a7-4865-8d90-ac8bfcaf5c2d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7456,1.6906,NA,115.49,193.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Bo Bichette strikes out swinging.",0,0,0,9,"top",2,"2024-05-27T18:28:06.385Z","2024-05-27T18:29:02.079Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.6,8,0.91,0.399,6.5147,29.6579,-11.3699,-2.4754,10.8976,0.0397,1.6743,6.4309,-137.1492,-9.1591,-2.0115,50.0065,5.8279,-4.7275,14.4,2.4,24,2412,200,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18,3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",2,"2024-05-27T18:26:07.905Z","2024-05-27T18:26:15.489Z",TRUE,"pitch","ce5f02cb-69b4-4f17-9ecc-735c9b82b198",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.48,1.51,NA,121.83,175.61,"fly_ball","medium","9",204.69,101.61,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Paul DeJong flies out to right fielder George Springer.",0,0,0,8,"bottom",1,"2024-05-27T18:25:04.451Z","2024-05-27T18:26:15.489Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.1,5,2,0.4005,6.7088,29.3414,-23.0929,-9.8325,4.7895,-0.1267,2.3397,7.4029,-136.6147,-3.7451,-1.5905,50.0012,5.3106,-18.6339,36,6,24,2142,226,91.6,27,310,NA,NA,NA,TRUE,-22.9,8,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",1,"2024-05-27T18:25:49.677Z","2024-05-27T18:25:53.118Z",TRUE,"pitch","97775813-26ad-45b0-8350-7e3ada139f21",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6116,1.6099,NA,74.87,189.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Paul DeJong flies out to right fielder George Springer.",0,0,0,8,"bottom",1,"2024-05-27T18:25:04.451Z","2024-05-27T18:26:15.489Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.4,14,2,0.4045,6.4743,29.3751,-24.5845,-9.6682,4.0895,1.1052,1.8312,10.15,-135.3677,-4.7467,-1.4357,50.0062,5.3274,-17.9582,31.2,6,24,2155,235,NA,NA,NA,NA,NA,NA,FALSE,-25.1,6.6,15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",0,"2024-05-27T18:25:33.562Z","2024-05-27T18:25:37.253Z",TRUE,"pitch","7a1d39c2-39e6-463b-80c1-ff2f5da82650",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3143,1.508,NA,107.52,204.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Paul DeJong flies out to right fielder George Springer.",0,0,0,8,"bottom",1,"2024-05-27T18:25:04.451Z","2024-05-27T18:26:15.489Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,83.4,14,2,0.4164,6.7654,25.481,-21.7172,-1.0611,5.9572,0.2487,1.2734,5.2638,-131.1009,-6.841,-1.6399,50.0059,5.5169,-1.8644,2.4,4.8,24,2234,202,NA,NA,NA,NA,NA,NA,FALSE,-23.9,9.6,0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",2,"2024-05-27T18:24:48.007Z","2024-05-27T18:24:58.227Z",TRUE,"pitch","c2bb8e1b-15d4-400c-bcf1-e99006c0caec",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.31,1.54,NA,116.23,199.23,"line_drive","hard","9",161.43,108.03,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Andrew Benintendi singles on a sharp line drive to right fielder George Springer. Nicky Lopez to 3rd. Andrew Vaughn to 2nd.",0,0,0,7,"bottom",1,"2024-05-27T18:23:43.955Z","2024-05-27T18:24:58.227Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.1,76.1,8,2,0.4543,6.3589,24.9888,-34.7482,-9.0454,-1.7514,0.0202,1.4647,5.9964,-120.8751,-2.1573,-1.3256,50.0032,5.4388,-13.2985,19.2,10.8,24,1316,259,103.2,14,246,NA,NA,NA,FALSE,-43.3,-3.5,14.9,NA,NA,NA,NA,NA,FALSE,FALSE,643217,"Andrew Benintendi","/api/v1/people/643217",683734,"Andrew Vaughn","/api/v1/people/683734",670032,"Nicky Lopez","/api/v1/people/670032"
746788,"2024-05-27",1,"2024-05-27T18:24:29.516Z","2024-05-27T18:24:33.413Z",TRUE,"pitch","b4df0e73-88a7-4a89-92e1-143b0fffdb9a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3868,1.6505,NA,106.25,185.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Andrew Benintendi singles on a sharp line drive to right fielder George Springer. Nicky Lopez to 3rd. Andrew Vaughn to 2nd.",0,0,0,7,"bottom",1,"2024-05-27T18:23:43.955Z","2024-05-27T18:24:58.227Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.5,9,2,0.4128,6.2887,28.9072,-25.5999,-10.2903,3.6901,0.2819,1.9812,7.7477,-132.7667,-4.0964,-1.3397,50.0046,5.4113,-18.3393,32.4,7.2,24,2043,229,NA,NA,NA,NA,NA,NA,FALSE,-27,6,16.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",0,"2024-05-27T18:24:07.950Z","2024-05-27T18:24:11.245Z",TRUE,"pitch","f66af45e-36cd-4293-aefe-a2954b47b4d5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2775,1.6594,NA,135,127.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Andrew Benintendi singles on a sharp line drive to right fielder George Springer. Nicky Lopez to 3rd. Andrew Vaughn to 2nd.",0,0,0,7,"bottom",1,"2024-05-27T18:23:43.955Z","2024-05-27T18:24:58.227Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,80.9,11,2,0.4263,6.252,25.2949,-22.8932,-0.7775,5.5452,-0.4722,4.1064,3.0753,-128.2577,0.2246,-1.5831,50.0047,5.7959,-1.3021,1.2,6,24,2175,200,NA,NA,NA,NA,NA,NA,FALSE,-24.7,10.3,0.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",2,"2024-05-27T18:23:27.160Z","2024-05-27T18:23:37.968Z",TRUE,"pitch","70434254-b05a-439c-976d-744f5ac8c9a8",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.33,1.54,NA,92.43,170.55,"ground_ball","medium","7",81.91,127.56,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Andrew Vaughn singles on a ground ball to left fielder Davis Schneider. Nicky Lopez to 2nd.",0,0,0,6,"bottom",1,"2024-05-27T18:22:37.575Z","2024-05-27T18:23:37.968Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",71.2,65.2,6,2,0.5313,6.2464,18.9454,-35.2695,8.1051,-2.88,0.6445,2.5272,2.6963,-103.5093,2.4107,-1.732,50.0041,5.6019,8.7038,14.4,13.2,24,2214,64,78.5,11,142,NA,NA,NA,FALSE,-58.6,-4.1,-15.5,NA,NA,NA,NA,NA,FALSE,FALSE,683734,"Andrew Vaughn","/api/v1/people/683734",670032,"Nicky Lopez","/api/v1/people/670032",NA,NA,NA
