"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717270,"2023-07-25",1,"2023-07-25T23:00:18.725Z","2023-07-25T23:00:25.686Z",TRUE,"pitch","d02df20d-23cc-4ead-b18b-f3d834eb3375",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.07,1.47,NA,66.73,224.52,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jean Segura grounds out, pitcher Tyler Glasnow to first baseman Yandy Diaz.",0,0,0,8,"top",2,"2023-07-25T22:59:51.189Z","2023-07-25T23:01:40.467Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,516416,"Jean Segura","/api/v1/people/516416","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,83,14,0.9,0.4193,7.4099,27.4766,-30.8328,-0.5816,0.7763,1.3187,0.5281,8.2504,-130.6249,-7.5559,-1.805,50.005,5.7761,-1.0074,1.2,7.2,24,2618,45,NA,NA,NA,NA,NA,NA,FALSE,-34.1,-0.1,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",0,"2023-07-25T23:00:00.663Z","2023-07-25T23:00:05.288Z",TRUE,"pitch","f811ff9b-1ac5-4188-b193-5ebccc2934a7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1161,1.3884,NA,109.41,218.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jean Segura grounds out, pitcher Tyler Glasnow to first baseman Yandy Diaz.",0,0,0,8,"top",2,"2023-07-25T22:59:51.189Z","2023-07-25T23:01:40.467Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,516416,"Jean Segura","/api/v1/people/516416","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.4,14,0.91,0.3914,7.5483,31.212,-8.983,-0.0673,11.6839,0.1991,0.7387,4.8985,-139.8949,-12.3611,-1.5648,50.0005,5.8006,-0.1352,4.8,2.4,24,2540,197,NA,NA,NA,NA,NA,NA,FALSE,-10.8,18.8,-0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",2,"2023-07-25T23:00:39.573Z","2023-07-25T23:00:54.251Z",FALSE,"action",NA,NA,"Jesus Sanchez caught stealing 2nd base, catcher Christian Bethancourt to second baseman Brandon Lowe.","Caught Stealing 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,660821,"/api/v1/people/660821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"d02df20d-23cc-4ead-b18b-f3d834eb3375","caught_stealing_2b",NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jean Segura grounds out, pitcher Tyler Glasnow to first baseman Yandy Diaz.",0,0,0,8,"top",2,"2023-07-25T22:59:51.189Z","2023-07-25T23:01:40.467Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,516416,"Jean Segura","/api/v1/people/516416","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",2,"2023-07-25T22:59:29.303Z","2023-07-25T22:59:35.028Z",TRUE,"pitch","95e9a1de-0884-45ec-b067-28ec3e2eac2c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.41,1.65,NA,99.3,182.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,0,0,7,"top",2,"2023-07-25T22:58:15.242Z","2023-07-25T22:59:35.028Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.4,9,0.91,0.3897,7.5519,32.7979,-9.2664,1.2204,11.4599,0.4644,2.093,4.9292,-140.7029,-9.0283,-1.4709,50.0044,5.9493,2.4401,16.8,2.4,24,2627,194,NA,NA,NA,NA,NA,NA,TRUE,-10.3,19,-3.2,NA,NA,NA,NA,NA,TRUE,TRUE,660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",1,"2023-07-25T22:59:06.559Z","2023-07-25T22:59:11.153Z",TRUE,"pitch","41a7ee7f-ff47-4651-a3cd-1859387b4c15",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.41,1.65,NA,109.4,174.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,0,0,7,"top",2,"2023-07-25T22:58:15.242Z","2023-07-25T22:59:35.028Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.1,5,0.91,0.3911,7.7144,31.6594,-9.4414,-0.2406,11.4406,0.1994,2.3967,5.1484,-140.0685,-7.9929,-1.6312,50.0024,5.9048,-0.4794,3.6,2.4,24,2602,189,NA,NA,NA,NA,NA,NA,FALSE,-10.3,19.2,-0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",0,"2023-07-25T22:58:20.726Z","2023-07-25T22:58:26.523Z",TRUE,"pitch","1ebd0550-1dc3-4890-bcb3-f526f2b74278",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.41,1.65,NA,139.13,143.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,0,0,7,"top",2,"2023-07-25T22:58:15.242Z","2023-07-25T22:59:35.028Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.8,11,0.9,0.3954,7.3032,31.8165,-11.3472,-2.1833,10.7252,-0.5807,3.538,4.0328,-138.6628,-4.553,-1.7721,50.0023,5.9621,-4.2398,15.6,2.4,24,2513,196,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18.6,3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",2,"2023-07-25T22:57:46.369Z","2023-07-25T22:57:56.520Z",TRUE,"pitch","0cb7c82a-ee95-4d85-a314-aaef89023427",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.51,1.67,NA,136.47,183.38,"line_drive","hard","7",72,112.92,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Jesus Sanchez singles on a sharp line drive to left fielder Randy Arozarena.",0,0,0,6,"top",2,"2023-07-25T22:57:03.362Z","2023-07-25T22:57:56.520Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.3,7,0.9,0.3956,7.3203,29.7964,-15.8073,-1.0772,8.4231,-0.5109,2.0519,4.5523,-138.2578,-7.5235,-2.0362,50.0004,5.8619,-2.0928,3.6,3.6,24,2608,194,105.4,6,166,NA,NA,NA,FALSE,-16.3,13.9,1.1,NA,NA,NA,NA,NA,FALSE,TRUE,660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",1,"2023-07-25T22:57:28.339Z","2023-07-25T22:57:32.010Z",TRUE,"pitch","6755770c-9e03-4481-a1d8-86f74dcb3dbf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7895,1.8812,NA,54.05,240.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Jesus Sanchez singles on a sharp line drive to left fielder Randy Arozarena.",0,0,0,6,"top",2,"2023-07-25T22:57:03.362Z","2023-07-25T22:57:56.520Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.3,84.1,14,0.9,0.4167,7.2453,25.8781,-31.6894,-0.4195,0.2809,1.6516,-0.0714,9.5528,-131.0844,-8.9065,-1.9747,50.0053,5.7124,-0.7347,1.2,7.2,24,2688,322,NA,NA,NA,NA,NA,NA,FALSE,-34.7,-1.2,-1.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",0,"2023-07-25T22:57:09.253Z","2023-07-25T22:57:12.344Z",TRUE,"pitch","40f972b1-70c8-4d27-a6cd-9a036c9df1a1",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.51,1.67,NA,85.53,213.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Jesus Sanchez singles on a sharp line drive to left fielder Randy Arozarena.",0,0,0,6,"top",2,"2023-07-25T22:57:03.362Z","2023-07-25T22:57:56.520Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,81.1,14,0.9,0.4292,7.0537,25.6211,-30.6606,0.3796,0.9152,0.8255,0.9254,7.3209,-127.5094,-6.1739,-2.1291,50.0021,5.7899,0.6253,3.6,8.4,24,2673,41,NA,NA,NA,NA,NA,NA,FALSE,-35,0.5,-2.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",4,"2023-07-25T22:54:52.000Z","2023-07-25T22:54:59.508Z",TRUE,"pitch","2a769f66-5819-47bc-8e1b-bbb72432e69a",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.38,1.5,NA,137.73,206.96,"ground_ball","medium","6",122.83,149.83,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","Wander Franco grounds into a double play, shortstop Joey Wendle to first baseman Garrett Cooper. Luke Raley out at 2nd. Wander Franco out at 1st.",0,0,0,5,"bottom",1,"2023-07-25T22:53:27.311Z","2023-07-25T22:54:59.508Z",TRUE,FALSE,FALSE,TRUE,24,3,1,3,677551,"Wander Franco","/api/v1/people/677551","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,88.7,13,0.92,0.3891,6.827,33.1897,-20.8521,-9.835,5.6454,-0.5437,1.1787,5.7121,-140.9678,-9.2619,-1.3226,50.0023,5.8627,-19.7173,38.4,6,24,2017,217,73.6,-19,6,NA,NA,NA,TRUE,-20.8,8.4,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",3,"2023-07-25T22:54:34.158Z","2023-07-25T22:54:38.383Z",TRUE,"pitch","1c4c278e-50b9-4db3-97d1-034113bb4334",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.3334,1.4977,NA,87.18,184.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","Wander Franco grounds into a double play, shortstop Joey Wendle to first baseman Garrett Cooper. Luke Raley out at 2nd. Wander Franco out at 1st.",0,0,0,5,"bottom",1,"2023-07-25T22:53:27.311Z","2023-07-25T22:54:59.508Z",TRUE,FALSE,FALSE,TRUE,24,3,1,3,677551,"Wander Franco","/api/v1/people/677551","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.3,9,0.9,0.3939,6.732,33.0399,-10.7949,-4.5153,10.9328,0.7823,2.0028,6.8674,-139.3649,-8.6819,-1.1338,50.0025,5.8827,-8.83,30,3.6,24,2181,215,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",2,"2023-07-25T22:54:16.483Z","2023-07-25T22:54:19.879Z",TRUE,"pitch","96c5d8de-b5d3-4b68-b58d-fb5bbbd9c3a9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.3243,1.472,NA,158.42,153.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","Wander Franco grounds into a double play, shortstop Joey Wendle to first baseman Garrett Cooper. Luke Raley out at 2nd. Wander Franco out at 1st.",0,0,0,5,"bottom",1,"2023-07-25T22:53:27.311Z","2023-07-25T22:54:59.508Z",TRUE,FALSE,FALSE,TRUE,24,3,1,3,677551,"Wander Franco","/api/v1/people/677551","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.3,84.4,11,0.87,0.4082,6.5949,29.6382,-24.1615,-10.8566,4.3986,-1.0867,3.1495,4.3748,-134.2855,-3.4018,-1.3282,50.0046,6.1556,-19.7887,37.2,7.2,24,1736,230,NA,NA,NA,NA,NA,NA,FALSE,-24.7,7.4,18.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",1,"2023-07-25T22:53:52.462Z","2023-07-25T22:53:57.152Z",TRUE,"pitch","ffc3b3da-4261-480c-a819-6d355efaca0c",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,1,NA,NA,3.2792,1.477,NA,95.57,242.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","Wander Franco grounds into a double play, shortstop Joey Wendle to first baseman Garrett Cooper. Luke Raley out at 2nd. Wander Franco out at 1st.",0,0,0,5,"bottom",1,"2023-07-25T22:53:27.311Z","2023-07-25T22:54:59.508Z",TRUE,FALSE,FALSE,TRUE,24,3,1,3,677551,"Wander Franco","/api/v1/people/677551","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.8,14,0.85,0.3944,6.9413,31.959,-17.8193,-11.3157,7.3534,0.5621,-0.1423,9.1632,-139.02,-12.9268,-1.311,50.0039,5.7589,-22.0901,44.4,6,24,2173,218,NA,NA,NA,NA,NA,NA,FALSE,-19.4,10.6,18.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",0,"2023-07-25T22:53:34.516Z","2023-07-25T22:53:39.265Z",TRUE,"pitch","6cd6c2dc-effe-4758-b41f-9442d8424b10",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4874,1.5419,NA,98.85,202.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","Wander Franco grounds into a double play, shortstop Joey Wendle to first baseman Garrett Cooper. Luke Raley out at 2nd. Wander Franco out at 1st.",0,0,0,5,"bottom",1,"2023-07-25T22:53:27.311Z","2023-07-25T22:54:59.508Z",TRUE,FALSE,FALSE,TRUE,24,3,1,3,677551,"Wander Franco","/api/v1/people/677551","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.3,84.7,14,0.9,0.4086,6.9027,29.0322,-22.7193,-10.2008,5.1974,0.4761,1.3282,8.1431,-134.053,-7.8503,-1.2759,50.0036,5.917,-18.5626,34.8,7.2,24,1811,225,NA,NA,NA,NA,NA,NA,FALSE,-24.4,7.9,16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",10,"2023-07-25T22:53:00.039Z","2023-07-25T22:53:04.975Z",TRUE,"pitch","ecc8a9e7-cd4c-472d-bae2-f776c489ca16",11,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.5172,1.6177,NA,113.5,200.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Luke Raley walks.",0,0,0,4,"bottom",1,"2023-07-25T22:49:34.861Z","2023-07-25T22:53:04.975Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,670042,"Luke Raley","/api/v1/people/670042","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",94.4,86.6,14,0.89,0.3994,6.7215,30.3039,-22.6221,-10.1618,5.0137,0.0918,1.4181,6.8044,-137.1287,-8.2572,-1.1014,50.0002,6.0112,-19.3513,36,6,24,1799,229,NA,NA,NA,NA,NA,NA,FALSE,-23.3,7.6,16.9,NA,NA,NA,NA,NA,FALSE,FALSE,670042,"Luke Raley","/api/v1/people/670042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",9,"2023-07-25T22:52:41.222Z","2023-07-25T22:52:44.975Z",TRUE,"pitch","cdaeab31-11bb-447c-ba57-75c23886036d",10,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.47,1.6,NA,166.8,188.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Luke Raley walks.",0,0,0,4,"bottom",1,"2023-07-25T22:49:34.861Z","2023-07-25T22:53:04.975Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,670042,"Luke Raley","/api/v1/people/670042","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",93.3,85.3,13,0.89,0.4044,6.6681,31.15,-22.2195,-10.8747,5.3649,-1.3065,1.8612,3.5265,-135.7216,-7.061,-1.2138,50.0061,6.0568,-20.1847,39.6,7.2,24,1731,227,NA,NA,NA,NA,NA,NA,FALSE,-23.3,8.3,18.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
