"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717928,"2023-06-05",3,"2023-06-05T20:17:18.710Z","2023-06-05T20:17:22.711Z",TRUE,"pitch","b393561d-8efc-462e-a0e0-1829e384f799",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.1275,1.4914,NA,127.3,180.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Justin Turner walks. Rob Refsnyder to 2nd.",0,0,0,5,"bottom",1,"2023-06-05T20:15:56.414Z","2023-06-05T20:17:40.894Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",663556,"Shane McClanahan","/api/v1/people/663556","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.4,5,0.87,0.4022,7.3368,31.638,-11.9365,6.13,10.7893,-0.2702,2.162,-5.4345,-136.4859,-7.5452,0.9559,50.0049,5.7951,11.5008,37.2,3.6,24,2198,140,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18,-9.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",2,"2023-06-05T20:16:59.905Z","2023-06-05T20:17:04.616Z",TRUE,"pitch","19ede633-5b3a-46a8-9eab-2114adc98bae",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.1585,1.4914,NA,97.23,126.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Justin Turner walks. Rob Refsnyder to 2nd.",0,0,0,5,"bottom",1,"2023-06-05T20:15:56.414Z","2023-06-05T20:17:40.894Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",663556,"Shane McClanahan","/api/v1/people/663556","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.8,12,0.89,0.3946,7.0605,32.9919,-13.4974,6.0831,9.5856,0.5185,4.146,-3.0693,-139.1265,-2.7084,0.8494,50.0023,6.0338,11.8519,38.4,3.6,24,2156,140,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.9,-10.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",1,"2023-06-05T20:16:36.494Z","2023-06-05T20:16:39.812Z",TRUE,"pitch","8a1e1058-f558-469a-acdb-794574982918",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,1,NA,NA,3.1275,1.4914,NA,120.11,236.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Justin Turner walks. Rob Refsnyder to 2nd.",0,0,0,5,"bottom",1,"2023-06-05T20:15:56.414Z","2023-06-05T20:17:40.894Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",663556,"Shane McClanahan","/api/v1/people/663556","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,82.9,13,0.88,0.4199,7.2952,26.2831,-24.7224,-0.5177,4.3249,-0.0816,0.073,-3.175,-130.2291,-9.3768,1.2187,50.0063,5.5777,-0.8934,3.6,6,24,2244,147,NA,NA,NA,NA,NA,NA,FALSE,-28,6,1.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",0,"2023-06-05T20:16:20.787Z","2023-06-05T20:16:24.775Z",TRUE,"pitch","69d98c94-01ab-43f6-b4f7-41194360195b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0965,1.4914,NA,75.57,180.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Justin Turner walks. Rob Refsnyder to 2nd.",0,0,0,5,"bottom",1,"2023-06-05T20:15:56.414Z","2023-06-05T20:17:40.894Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",663556,"Shane McClanahan","/api/v1/people/663556","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.3,14,0.89,0.3946,7.129,31.5267,-13.4976,6.7949,9.5765,1.087,2.1758,-1.6548,-138.869,-7.7938,0.8084,50.003,5.9195,13.2513,40.8,3.6,24,2234,137,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.8,-12,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",2,"2023-06-05T20:15:45.267Z","2023-06-05T20:15:55.580Z",TRUE,"pitch","c1392997-4f08-4a54-b11f-f2fc3d678f62",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.35,1.55,NA,143.94,174.06,"line_drive","medium","7",61.21,104.4,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Alex Verdugo lines out to left fielder Luke Raley.",0,0,0,4,"bottom",1,"2023-06-05T20:14:48.014Z","2023-06-05T20:15:55.580Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",663556,"Shane McClanahan","/api/v1/people/663556","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,88.7,4,0.91,0.3871,7.012,34.4532,-10.7008,6.5961,10.6058,-0.7067,2.3972,-5.8742,-141.8586,-8.2526,0.5406,50.0047,6.0383,13.3565,43.2,3.6,24,2315,141,93.7,17,285,NA,NA,NA,TRUE,-11.4,17.5,-10.7,NA,NA,NA,NA,TRUE,FALSE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA
717928,"2023-06-05",1,"2023-06-05T20:15:27.313Z","2023-06-05T20:15:31.252Z",TRUE,"pitch","ace80301-42b4-4231-b503-4ad7ad211911",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3824,1.5514,NA,134.57,160.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Alex Verdugo lines out to left fielder Luke Raley.",0,0,0,4,"bottom",1,"2023-06-05T20:14:48.014Z","2023-06-05T20:15:55.580Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",663556,"Shane McClanahan","/api/v1/people/663556","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.3,83.3,1,0.88,0.4154,7.0934,26.4261,-23.1504,-1.0949,5.117,-0.461,2.9143,-3.6041,-131.5715,-3.2196,1.0657,50.0028,5.8585,-1.9297,6,6,24,2261,173,NA,NA,NA,NA,NA,NA,FALSE,-24.5,8.9,2.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",0,"2023-06-05T20:15:12.314Z","2023-06-05T20:15:16.333Z",TRUE,"pitch","853f7d42-9d23-47ac-b5b0-37d39c8b7cce",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2895,1.5514,NA,117.47,170.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Alex Verdugo lines out to left fielder Luke Raley.",0,0,0,4,"bottom",1,"2023-06-05T20:14:48.014Z","2023-06-05T20:15:55.580Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",663556,"Shane McClanahan","/api/v1/people/663556","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86,5,0.88,0.3995,7.2429,31.9726,-12.2557,7.0087,10.4772,-0.0124,2.5243,-4.8341,-137.3827,-6.842,0.8642,50.0037,5.8896,13.3257,42,3.6,24,2219,145,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.6,-11.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",4,"2023-06-05T20:14:42.202Z","2023-06-05T20:14:47.002Z",TRUE,"pitch","d79c1ee5-bf10-4963-8401-cd5c9ce8f88f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.4086,1.6614,NA,88.97,146.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Rob Refsnyder walks.",0,0,0,3,"bottom",1,"2023-06-05T20:13:15.167Z","2023-06-05T20:14:47.002Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",663556,"Shane McClanahan","/api/v1/people/663556","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.5,3,0.88,0.4006,7.2448,32.5442,-13.9347,7.0146,9.6554,0.7355,3.4234,-3.4256,-137.1256,-4.2288,1.0949,50.0056,5.9477,13.2558,39.6,3.6,24,2158,141,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.7,-11.9,NA,NA,NA,NA,FALSE,FALSE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA
717928,"2023-06-05",3,"2023-06-05T20:14:24.763Z","2023-06-05T20:14:29.032Z",TRUE,"pitch","8fca7dfc-01d9-43cf-8881-e625ba4a9747",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.2537,1.6614,NA,119.91,141.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Rob Refsnyder walks.",0,0,0,3,"bottom",1,"2023-06-05T20:13:15.167Z","2023-06-05T20:14:47.002Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",663556,"Shane McClanahan","/api/v1/people/663556","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.1,11,0.89,0.3942,6.9208,31.959,-13.4458,4.8825,9.5829,-0.0763,3.6178,-4.7104,-139.0921,-4.4085,1.007,50.0032,6.1186,9.5422,30,3.6,24,2198,142,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.6,-7.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",2,"2023-06-05T20:14:09.679Z","2023-06-05T20:14:13.529Z",TRUE,"pitch","a2a9607d-c009-4ba6-b735-b185275c52ca",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.3776,1.6614,NA,86.83,154.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Rob Refsnyder walks.",0,0,0,3,"bottom",1,"2023-06-05T20:13:15.167Z","2023-06-05T20:14:47.002Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",663556,"Shane McClanahan","/api/v1/people/663556","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86,3,0.88,0.3994,7.0583,31.708,-11.8812,5.9149,10.6649,0.7916,3.1389,-3.1736,-137.3876,-5.5255,1.1959,50.0058,5.9905,11.2588,38.4,3.6,24,2114,140,NA,NA,NA,NA,NA,NA,FALSE,-12.5,18.2,-10,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",1,"2023-06-05T20:13:54.707Z","2023-06-05T20:13:59.406Z",TRUE,"pitch","130bec1e-c0f2-4728-a810-5e09ba13af8b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5334,1.7245,NA,126.32,196.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Rob Refsnyder walks.",0,0,0,3,"bottom",1,"2023-06-05T20:13:15.167Z","2023-06-05T20:14:47.002Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",663556,"Shane McClanahan","/api/v1/people/663556","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82.5,13,0.89,0.4207,7.1587,25.7536,-23.1972,-1.3511,5.2248,-0.2445,1.5727,-4.1007,-129.9048,-6.1577,1.5265,50.0041,5.7232,-2.3228,7.2,6,24,2268,187,NA,NA,NA,NA,NA,NA,FALSE,-25.8,8.4,3.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",0,"2023-06-05T20:13:41.622Z","2023-06-05T20:13:46.070Z",TRUE,"pitch","32586435-7bb5-4c6b-a1cc-05f010ffb6a5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3776,1.6614,NA,81.33,179.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Rob Refsnyder walks.",0,0,0,3,"bottom",1,"2023-06-05T20:13:15.167Z","2023-06-05T20:14:47.002Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",663556,"Shane McClanahan","/api/v1/people/663556","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.7,14,0.88,0.4007,7.0636,32.7808,-11.6874,6.331,10.8502,0.9357,2.1836,-2.4952,-137.1387,-8.221,1.0394,50.0046,6.0343,11.9554,39.6,3.6,24,2192,142,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.9,-10.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",4,"2023-06-05T20:11:25.377Z","2023-06-05T20:11:29.676Z",TRUE,"pitch","996b268b-0e89-495c-97cf-226b173be64d",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,2,NA,NA,3.71,1.82,NA,136.65,141.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Josh Lowe strikes out on a foul tip.",0,0,0,2,"top",1,"2023-06-05T20:09:43.325Z","2023-06-05T20:11:29.676Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666139,"Josh Lowe","/api/v1/people/666139","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,89,1,0.91,0.3871,6.3285,30.3333,-18.4354,-6.2489,6.768,-0.5154,3.6174,5.4449,-141.1758,-1.3106,-1.6515,50.0061,5.2672,-12.6918,31.2,4.8,24,2159,219,NA,NA,NA,NA,NA,NA,TRUE,-16.7,12.2,10.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",3,"2023-06-05T20:11:08.575Z","2023-06-05T20:11:13.329Z",TRUE,"pitch","99eec35e-a53f-4241-928b-5fe0483ad0b3",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.71,1.82,NA,94.88,185.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Josh Lowe strikes out on a foul tip.",0,0,0,2,"top",1,"2023-06-05T20:09:43.325Z","2023-06-05T20:11:29.676Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666139,"Josh Lowe","/api/v1/people/666139","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,80.8,9,0.91,0.4293,6.5065,23.3279,-29.8939,-11.0087,1.3831,0.5804,1.9914,9.4112,-127.0414,-1.5129,-1.722,50.0051,4.9463,-18.1963,28.8,8.4,24,1794,257,NA,NA,NA,NA,NA,NA,FALSE,-33.1,2.4,18.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",2,"2023-06-05T20:10:47.933Z","2023-06-05T20:10:53.848Z",TRUE,"pitch","7de57141-c5d8-4261-9742-9558b5c0cb63",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5258,1.8214,NA,30.94,233.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Josh Lowe strikes out on a foul tip.",0,0,0,2,"top",1,"2023-06-05T20:09:43.325Z","2023-06-05T20:11:29.676Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666139,"Josh Lowe","/api/v1/people/666139","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.3,14,0.9,0.4357,6.4159,24.3789,-38.2141,-1.9435,-3.7682,2.2576,0.1822,9.8198,-125.5116,-4.5041,-1.4458,50.0047,5.0978,-3.1161,2.4,9.6,24,2301,38,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-7.7,1.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",1,"2023-06-05T20:10:34.873Z","2023-06-05T20:10:38.636Z",TRUE,"pitch","78d240e9-34eb-41dd-bc2e-225514993dc6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6805,1.8214,NA,186.48,145.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Josh Lowe strikes out on a foul tip.",0,0,0,2,"top",1,"2023-06-05T20:09:43.325Z","2023-06-05T20:11:29.676Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666139,"Josh Lowe","/api/v1/people/666139","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.8,11,0.91,0.3903,6.1144,33.4819,-15.4697,-8.0497,8.387,-1.8229,3.4386,2.7985,-140.6198,-1.9395,-1.7883,50.0055,5.147,-16.0363,44.4,4.8,24,2165,232,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15,13.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",0,"2023-06-05T20:10:05.361Z","2023-06-05T20:10:08.810Z",TRUE,"pitch","ad3f04c5-4bb4-4f6b-8afb-3d10974fb573",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.71,1.82,NA,122.17,162.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Josh Lowe strikes out on a foul tip.",0,0,0,2,"top",1,"2023-06-05T20:09:43.325Z","2023-06-05T20:11:29.676Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666139,"Josh Lowe","/api/v1/people/666139","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.6,5,0.91,0.389,6.3117,30.8298,-17.7511,-5.0974,7.1749,-0.1356,2.8419,5.8776,-140.6288,-3.3498,-1.587,50.0013,5.1947,-10.2453,26.4,3.6,24,2045,227,NA,NA,NA,NA,NA,NA,FALSE,-16.7,12.5,8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
