"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716610,"2023-09-12",1,"2023-09-12T23:55:47.713Z","2023-09-12T23:55:51.959Z",TRUE,"pitch","0c1cf571-d257-4a83-9991-26879748b7dd",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.47,1.65,NA,120.94,136.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jesus Sanchez strikes out swinging.",0,1,0,8,"top",2,"2023-09-12T23:55:45.415Z","2023-09-12T23:57:30.843Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.5,11,0.92,0.3967,6.8388,31.7953,-13.8981,-1.2846,9.4734,-0.1035,3.7923,7.1532,-138.2633,-1.1673,-2.5612,50.0066,5.1559,-2.4804,3.6,2.4,24,2540,207,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17,0.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",0,"2023-09-12T23:55:19.878Z","2023-09-12T23:55:47.713Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,660821,"/api/v1/people/660821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jesus Sanchez strikes out swinging.",0,1,0,8,"top",2,"2023-09-12T23:55:45.415Z","2023-09-12T23:57:30.843Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",3,"2023-09-12T23:54:51.448Z","2023-09-12T23:55:00.045Z",TRUE,"pitch","5bbc9e84-6461-4841-b45c-c4de190726f0",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.45,1.67,NA,93.42,202.88,"line_drive","medium","4",146.57,143.45,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Bryan De La Cruz lines out to second baseman Brice Turang.",0,1,0,7,"top",2,"2023-09-12T23:53:20.111Z","2023-09-12T23:55:00.045Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81,74.5,14,0.92,0.4658,6.9387,23.4977,-31.6567,6.876,0.3688,0.6186,1.3295,5.6027,-117.8382,-1.4675,-2.6875,50.0018,4.8992,9.6176,18,9.6,24,2292,69,56.5,28,154,NA,NA,NA,TRUE,-41.3,0.6,-13.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",1,"2023-09-12T23:54:19.916Z","2023-09-12T23:54:24.232Z",TRUE,"pitch","39f08259-d624-4147-9a2e-7fa89ac17c88",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.45,1.67,NA,105.63,220.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Bryan De La Cruz lines out to second baseman Brice Turang.",0,1,0,7,"top",2,"2023-09-12T23:53:20.111Z","2023-09-12T23:55:00.045Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,76.7,14,0.89,0.4509,6.7317,25.8597,-28.0472,2.8577,2.7697,0.2983,0.6892,6.3236,-121.8829,-4.275,-2.7101,50.0061,4.9117,4.2624,10.8,8.4,24,2387,69,NA,NA,NA,NA,NA,NA,FALSE,-35,4.2,-6.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",0,"2023-09-12T23:54:07.106Z","2023-09-12T23:54:10.602Z",TRUE,"pitch","a4db286f-3e01-4c79-a834-a8d823659695",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.45,1.67,NA,95.14,165.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Bryan De La Cruz lines out to second baseman Brice Turang.",0,1,0,7,"top",2,"2023-09-12T23:53:20.111Z","2023-09-12T23:55:00.045Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.1,6,0.92,0.3989,6.8001,32.1654,-10.85,-2.4676,11.1813,0.5734,2.7216,9.0993,-137.6211,-4.4032,-2.4635,50.004,5.0847,-4.7075,12,2.4,24,2597,212,NA,NA,NA,NA,NA,NA,FALSE,-11.3,19.4,2.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",2,"2023-09-12T23:54:38.552Z","2023-09-12T23:54:51.448Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,650559,"/api/v1/people/650559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Bryan De La Cruz lines out to second baseman Brice Turang.",0,1,0,7,"top",2,"2023-09-12T23:53:20.111Z","2023-09-12T23:55:00.045Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",4,"2023-09-12T23:51:52.820Z","2023-09-12T23:52:02.672Z",TRUE,"pitch","05caec30-8669-4707-84ad-57ca127dd5b5",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.34,1.53,NA,81.81,185.31,"line_drive","medium","9",192.66,102.23,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Carlos Santana lines out to right fielder Jesus Sanchez.",0,1,0,6,"bottom",1,"2023-09-12T23:50:21.633Z","2023-09-12T23:52:02.672Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,467793,"Carlos Santana","/api/v1/people/467793","L","Left",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,88.4,14,0.9,0.3906,6.1634,30.7163,-23.0699,-10.4667,4.5693,0.9231,1.9804,10.6756,-140.0577,-4.878,-1.5724,50.0026,5.2472,-20.8581,37.2,6,24,2191,235,85.6,26,292,NA,NA,NA,TRUE,-22,7.4,16.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",3,"2023-09-12T23:51:35.857Z","2023-09-12T23:51:40.027Z",TRUE,"pitch","194ab8df-ca06-41fb-b497-735ed63e4e6c",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.2487,1.5795,NA,137.52,165.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Carlos Santana lines out to right fielder Jesus Sanchez.",0,1,0,6,"bottom",1,"2023-09-12T23:50:21.633Z","2023-09-12T23:52:02.672Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,467793,"Carlos Santana","/api/v1/people/467793","L","Left",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.2,4,0.9,0.4418,6.2476,24.3613,-32.6023,0.8465,-0.2778,-0.5384,2.7058,3.3366,-123.9106,0.3386,-2.0113,50.001,5.2876,1.3177,3.6,8.4,24,2673,68,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-0.1,-2.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",2,"2023-09-12T23:51:19.260Z","2023-09-12T23:51:23.230Z",TRUE,"pitch","0b5119d7-a2d1-48f8-a828-d92d58166ab2",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.2487,1.5514,NA,97.19,178.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Carlos Santana lines out to right fielder Jesus Sanchez.",0,1,0,6,"bottom",1,"2023-09-12T23:50:21.633Z","2023-09-12T23:52:02.672Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,467793,"Carlos Santana","/api/v1/people/467793","L","Left",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,88.3,6,0.9,0.3908,6.3655,31.0572,-24.5128,-10.5961,3.8476,0.5198,2.249,10.0848,-140.0661,-3.6704,-1.7473,50.0019,5.1756,-21.0943,37.2,6,24,2167,236,NA,NA,NA,NA,NA,NA,FALSE,-23,6.4,17.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",1,"2023-09-12T23:50:59.510Z","2023-09-12T23:51:03.675Z",TRUE,"pitch","4c3a87b2-ed60-4b9e-9b8c-9c94def451b6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3324,1.6639,NA,68.5,185.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Carlos Santana lines out to right fielder Jesus Sanchez.",0,1,0,6,"bottom",1,"2023-09-12T23:50:21.633Z","2023-09-12T23:52:02.672Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,467793,"Carlos Santana","/api/v1/people/467793","L","Left",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88.2,14,0.9,0.3918,6.2372,30.4294,-23.823,-10.7942,4.2149,1.2723,1.9905,11.8275,-139.6221,-4.4317,-1.6094,50.0028,5.1593,-21.3852,37.2,6,24,2197,239,NA,NA,NA,NA,NA,NA,FALSE,-22.8,6.8,17.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",0,"2023-09-12T23:50:42.676Z","2023-09-12T23:50:47.637Z",TRUE,"pitch","e83ae033-48ad-4807-b06c-c7c37156a34b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0517,1.5233,NA,73.06,174.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Carlos Santana lines out to right fielder Jesus Sanchez.",0,1,0,6,"bottom",1,"2023-09-12T23:50:21.633Z","2023-09-12T23:52:02.672Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,467793,"Carlos Santana","/api/v1/people/467793","L","Left",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,87.9,12,0.9,0.3925,6.3625,30.746,-23.53,-10.3641,4.3808,1.1527,2.3843,11.4576,-139.4313,-3.3823,-1.6592,50.0011,5.1619,-20.4466,36,6,24,2203,238,NA,NA,NA,NA,NA,NA,FALSE,-22.3,7.4,16.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",4,"2023-09-12T23:50:04.912Z","2023-09-12T23:50:11.525Z",TRUE,"pitch","0221c774-a3e2-4054-b0f3-c437db336093",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.37,1.52,NA,110.83,187.07,"ground_ball","medium","4",142.63,149.88,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","William Contreras grounds into a double play, second baseman Xavier Edwards to shortstop Joey Wendle to first baseman Luis Arraez. Sal Frelick out at 2nd. William Contreras out at 1st.",0,1,0,5,"bottom",1,"2023-09-12T23:48:32.431Z","2023-09-12T23:50:11.525Z",TRUE,FALSE,FALSE,TRUE,24,3,1,2,661388,"William Contreras","/api/v1/people/661388","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,88.9,8,0.85,0.3887,6.3291,30.1539,-22.1139,-9.7144,4.9966,0.1619,1.9151,8.5581,-140.589,-4.9362,-1.6509,50.0017,5.1177,-19.5572,37.2,6,24,2142,236,100.4,-2,30,NA,NA,NA,TRUE,-20.9,8.3,16,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",3,"2023-09-12T23:49:42.022Z","2023-09-12T23:49:46.651Z",TRUE,"pitch","401ab52d-2928-4162-a387-3324795833a7",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.3624,1.5514,NA,123.2,179.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","William Contreras grounds into a double play, second baseman Xavier Edwards to shortstop Joey Wendle to first baseman Luis Arraez. Sal Frelick out at 2nd. William Contreras out at 1st.",0,1,0,5,"bottom",1,"2023-09-12T23:48:32.431Z","2023-09-12T23:50:11.525Z",TRUE,FALSE,FALSE,TRUE,24,3,1,2,661388,"William Contreras","/api/v1/people/661388","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88.3,5,0.9,0.3909,6.2429,30.2109,-22.9255,-10.3371,4.6446,-0.1626,2.1855,8.0262,-139.8805,-3.8017,-1.7196,50.0005,5.0569,-20.5751,38.4,6,24,2204,237,NA,NA,NA,NA,NA,NA,FALSE,-21.6,7.8,17.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",2,"2023-09-12T23:49:23.296Z","2023-09-12T23:49:27.802Z",TRUE,"pitch","b3d5c1b6-4ed1-4d96-a7b1-92c6080320fb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.3268,1.6841,NA,86.48,198.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","William Contreras grounds into a double play, second baseman Xavier Edwards to shortstop Joey Wendle to first baseman Luis Arraez. Sal Frelick out at 2nd. William Contreras out at 1st.",0,1,0,5,"bottom",1,"2023-09-12T23:48:32.431Z","2023-09-12T23:50:11.525Z",TRUE,FALSE,FALSE,TRUE,24,3,1,2,661388,"William Contreras","/api/v1/people/661388","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,89,14,0.9,0.3889,6.2745,29.6913,-20.9157,-10.077,5.595,0.8006,1.4846,10.1675,-140.4575,-6.342,-1.5446,50.0046,5.1173,-20.2808,39.6,6,24,2122,233,NA,NA,NA,NA,NA,NA,FALSE,-20.2,9,16.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",1,"2023-09-12T23:48:59.326Z","2023-09-12T23:49:04.209Z",TRUE,"pitch","949fe455-e1f9-4a96-ad30-a5395979eceb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3624,1.5795,NA,102.81,201.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","William Contreras grounds into a double play, second baseman Xavier Edwards to shortstop Joey Wendle to first baseman Luis Arraez. Sal Frelick out at 2nd. William Contreras out at 1st.",0,1,0,5,"bottom",1,"2023-09-12T23:48:32.431Z","2023-09-12T23:50:11.525Z",TRUE,FALSE,FALSE,TRUE,24,3,1,2,661388,"William Contreras","/api/v1/people/661388","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,88.3,14,0.9,0.3917,6.2986,29.8136,-22.6734,-10.4355,4.7928,0.3722,1.3934,9.2039,-139.5449,-6.2618,-1.6043,50.0042,5.1485,-20.6936,38.4,6,24,2185,237,NA,NA,NA,NA,NA,NA,FALSE,-22.1,7.6,17.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",0,"2023-09-12T23:48:41.784Z","2023-09-12T23:48:45.668Z",TRUE,"pitch","d226ad19-8178-433c-99f9-7cb99158920a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3624,1.5795,NA,75.81,201.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","William Contreras grounds into a double play, second baseman Xavier Edwards to shortstop Joey Wendle to first baseman Luis Arraez. Sal Frelick out at 2nd. William Contreras out at 1st.",0,1,0,5,"bottom",1,"2023-09-12T23:48:32.431Z","2023-09-12T23:50:11.525Z",TRUE,FALSE,FALSE,TRUE,24,3,1,2,661388,"William Contreras","/api/v1/people/661388","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.5,14,0.9,0.396,6.3445,28.1971,-20.4398,-10.1934,6.044,1.0807,1.3757,10.6553,-137.8774,-6.7138,-1.4938,50.0045,5.2033,-19.796,39.6,6,24,2136,236,NA,NA,NA,NA,NA,NA,FALSE,-20.5,9.8,16.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",5,"2023-09-12T23:47:56.475Z","2023-09-12T23:48:03.663Z",TRUE,"pitch","6055ae1a-9c8f-4d29-8122-1cfdeb4df542",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,2.81,1.27,NA,109.18,196.21,"ground_ball","medium","3",140.1,168.19,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Sal Frelick singles on a ground ball to first baseman Luis Arraez.",0,1,0,4,"bottom",1,"2023-09-12T23:45:58.244Z","2023-09-12T23:48:03.663Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,686217,"Sal Frelick","/api/v1/people/686217","L","Left",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.3,8,0.9,0.4372,6.3479,24.2785,-28.4092,-0.3984,2.3669,0.2052,1.5766,5.2993,-125.1016,-3.2862,-1.8851,50.0046,5.2259,-0.635,0,7.2,24,2439,104,65.5,-36,3,NA,NA,NA,FALSE,-33.1,3.8,-0.5,NA,NA,NA,NA,FALSE,FALSE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
