"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746490,"2024-04-13",0,"2024-04-13T21:17:11.250Z","2024-04-13T21:17:15.227Z",TRUE,"pitch","1e03de86-4830-4668-a034-e862915acd65",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2645,1.607,NA,86.66,184.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Mark Canha flies out to right fielder Matt Wallner.",0,1,0,6,"bottom",1,"2024-04-13T21:16:59.639Z","2024-04-13T21:17:42.973Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.7,9,0.9,0.4023,6.8239,30.4864,-14.0155,-5.7998,9.6777,0.7959,2.0098,7.4139,-136.2596,-7.6156,-1.2092,50.0047,5.8132,-10.8857,31.2,3.6,24,2169,202,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.1,8.9,NA,NA,NA,NA,NA,TRUE,FALSE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",6,"2024-04-13T21:16:45.378Z","2024-04-13T21:16:49.975Z",TRUE,"pitch","2bafe68d-def9-49da-ad3d-a1be916020e2",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.5301,1.6902,NA,134.46,210.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Riley Greene strikes out swinging.",0,1,0,5,"bottom",1,"2024-04-13T21:15:32.045Z","2024-04-13T21:16:49.975Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,682985,"Riley Greene","/api/v1/people/682985","L","Left",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78.8,13,2,0.4419,6.8741,22.4701,-24.0334,-7.8167,5.2224,-0.4581,1.0495,4.73,-123.5023,-6.7835,-1.3736,50.0029,5.827,-12.1866,24,7.2,24,2282,240,NA,NA,NA,NA,NA,NA,TRUE,-29.4,8.3,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",5,"2024-04-13T21:16:32.173Z","2024-04-13T21:16:36.185Z",TRUE,"pitch","ad062d3c-f1a6-4a42-b3fb-00e237e76a39",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.6997,1.8162,NA,70.17,167.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Riley Greene strikes out swinging.",0,1,0,5,"bottom",1,"2024-04-13T21:15:32.045Z","2024-04-13T21:16:49.975Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,682985,"Riley Greene","/api/v1/people/682985","L","Left",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82.9,14,0.89,0.4199,6.5739,23.5181,-24.2273,2.5951,4.5967,1.2287,2.6426,5.3637,-129.7405,-4.4143,-1.1911,50.003,6.1807,4.487,12,6,24,2320,161,NA,NA,NA,NA,NA,NA,FALSE,-26.3,7.7,-5.8,NA,NA,NA,NA,NA,TRUE,FALSE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",4,"2024-04-13T21:16:16.753Z","2024-04-13T21:16:19.753Z",TRUE,"pitch","88df28b0-a406-449b-8f5f-430d4cd670c9",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.52,1.68,NA,114.19,158.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Riley Greene strikes out swinging.",0,1,0,5,"bottom",1,"2024-04-13T21:15:32.045Z","2024-04-13T21:16:49.975Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,682985,"Riley Greene","/api/v1/people/682985","L","Left",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.8,2,0.91,0.3982,6.6132,27.5369,-11.6601,-4.147,10.68,0.0736,2.9871,5.3651,-137.0527,-5.9897,-1.3617,50.0024,5.982,-7.9658,28.8,3.6,24,2185,202,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.5,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",3,"2024-04-13T21:15:55.728Z","2024-04-13T21:15:59.252Z",TRUE,"pitch","915df951-4d5f-4b08-a720-154365762424",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.52,1.68,NA,143.21,180.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Riley Greene strikes out swinging.",0,1,0,5,"bottom",1,"2024-04-13T21:15:32.045Z","2024-04-13T21:16:49.975Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,682985,"Riley Greene","/api/v1/people/682985","L","Left",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,77.2,7,2,0.4459,7.0645,25.7803,-21.8163,-10.2798,6.7855,-0.6875,2.1613,5.0794,-123.1099,-4.4939,-1.4484,50.0011,5.8705,-15.6849,32.4,7.2,24,2336,242,NA,NA,NA,NA,NA,NA,FALSE,-27,11.4,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",2,"2024-04-13T21:15:44.656Z","2024-04-13T21:15:48.506Z",TRUE,"pitch","1d41f334-75cb-430e-b3e2-f4973ae1e4c3",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.52,1.68,NA,119.23,199.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Riley Greene strikes out swinging.",0,1,0,5,"bottom",1,"2024-04-13T21:15:32.045Z","2024-04-13T21:16:49.975Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,682985,"Riley Greene","/api/v1/people/682985","L","Left",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,75.9,13,2,0.4554,7.132,24.3392,-24.0366,-10.6446,5.5626,-0.0584,1.4513,6.9771,-120.4703,-5.0772,-1.6153,50.0057,5.7225,-15.5819,30,8.4,24,2284,244,NA,NA,NA,NA,NA,NA,FALSE,-31,9,17.5,NA,NA,NA,NA,NA,TRUE,FALSE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",1,"2024-04-13T21:15:34.389Z","2024-04-13T21:15:37.981Z",TRUE,"pitch","72f3b450-fae9-4d00-bd97-ec67485d5b4d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7009,1.814,NA,149.86,183.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Riley Greene strikes out swinging.",0,1,0,5,"bottom",1,"2024-04-13T21:15:32.045Z","2024-04-13T21:16:49.975Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,682985,"Riley Greene","/api/v1/people/682985","L","Left",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.9,13,0.9,0.4069,6.6497,27.985,-13.2234,-4.3902,10.3147,-0.862,2.0389,3.7059,-134.3943,-7.4254,-1.6857,50.0007,5.7686,-8.0636,26.4,3.6,24,2223,205,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.4,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",0,"2024-04-13T21:15:23.458Z","2024-04-13T21:15:34.389Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,682985,"/api/v1/people/682985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Riley Greene strikes out swinging.",0,1,0,5,"bottom",1,"2024-04-13T21:15:32.045Z","2024-04-13T21:16:49.975Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,682985,"Riley Greene","/api/v1/people/682985","L","Left",680573,"Simeon Woods Richardson","/api/v1/people/680573","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",7,"2024-04-13T21:13:09.696Z","2024-04-13T21:13:13.542Z",TRUE,"pitch","8ad34895-c376-4637-84b5-2dd2662592fb",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.2133,1.5727,NA,100.8,177.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Austin Martin called out on strikes.",0,1,0,4,"top",1,"2024-04-13T21:10:52.796Z","2024-04-13T21:13:13.542Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668885,"Austin Martin","/api/v1/people/668885","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.7,6,0.89,0.4036,6.5977,27.1718,-13.273,-4.6863,10.112,0.425,2.2617,7.9849,-135.2788,-6.1173,-1.9447,50.0019,5.4682,-8.7594,26.4,3.6,24,2322,203,NA,NA,NA,NA,NA,NA,TRUE,-14.2,17.3,7,NA,NA,NA,NA,NA,TRUE,TRUE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",6,"2024-04-13T21:12:49.171Z","2024-04-13T21:12:53.677Z",TRUE,"pitch","443eaddf-a2b0-4e57-8180-0edda701956b",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.2644,1.5811,NA,66.2,223.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Austin Martin called out on strikes.",0,1,0,4,"top",1,"2024-04-13T21:10:52.796Z","2024-04-13T21:13:13.542Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668885,"Austin Martin","/api/v1/people/668885","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.1,14,2,0.438,6.401,28.2779,-28.8569,3.3851,2.1003,1.3326,0.5746,7.158,-125.6373,-6.242,-2.0068,50.0045,5.4727,5.3458,13.2,8.4,24,2414,154,NA,NA,NA,NA,NA,NA,FALSE,-34.6,2.4,-7.9,NA,NA,NA,NA,NA,TRUE,TRUE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",5,"2024-04-13T21:12:30.097Z","2024-04-13T21:12:33.528Z",TRUE,"pitch","a5d6d8a6-83a7-4dce-9146-8843b19456c3",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.319,1.513,NA,79.34,177.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Austin Martin called out on strikes.",0,1,0,4,"top",1,"2024-04-13T21:10:52.796Z","2024-04-13T21:13:13.542Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668885,"Austin Martin","/api/v1/people/668885","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.8,78,14,0.91,0.4438,6.1956,24.6449,-23.8488,6.1732,5.3971,0.9879,2.2562,5.892,-123.4228,-3.0325,-2.2326,50.003,5.5101,9.5182,24,7.2,24,2416,127,NA,NA,NA,NA,NA,NA,FALSE,-28.7,9.4,-12.6,NA,NA,NA,NA,NA,TRUE,TRUE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",4,"2024-04-13T21:12:08.748Z","2024-04-13T21:12:12.415Z",TRUE,"pitch","d5417202-fc68-4262-adb1-53f1a6ca89b3",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.319,1.513,NA,112.44,144.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Austin Martin called out on strikes.",0,1,0,4,"top",1,"2024-04-13T21:10:52.796Z","2024-04-13T21:13:13.542Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668885,"Austin Martin","/api/v1/people/668885","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86.2,12,0.89,0.4014,6.706,26.4887,-15.606,-2.1215,8.7626,0.1198,3.4897,6.4625,-135.8472,-2.8837,-2.0022,50.0048,5.6342,-4.0133,9.6,3.6,24,2173,201,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.6,2.6,NA,NA,NA,NA,NA,TRUE,TRUE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",2,"2024-04-13T21:11:34.601Z","2024-04-13T21:11:37.654Z",TRUE,"pitch","bfcd4b65-61a0-4255-aa1c-0ec4ce0eb54a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.319,1.513,NA,130.88,154.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Austin Martin called out on strikes.",0,1,0,4,"top",1,"2024-04-13T21:10:52.796Z","2024-04-13T21:13:13.542Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668885,"Austin Martin","/api/v1/people/668885","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.4,1,0.9,0.4039,6.5526,27.9045,-13.7946,-2.5444,9.8533,-0.364,3.1239,5.246,-135.3142,-4.1188,-1.9922,50.0017,5.6238,-4.746,14.4,3.6,24,2365,196,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.3,3.6,NA,NA,NA,NA,NA,TRUE,TRUE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",1,"2024-04-13T21:11:18.437Z","2024-04-13T21:11:22.453Z",TRUE,"pitch","4d3fbf95-a000-474f-a6fc-31542adfdaba",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.2644,1.6068,NA,132.31,156.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Austin Martin called out on strikes.",0,1,0,4,"top",1,"2024-04-13T21:10:52.796Z","2024-04-13T21:13:13.542Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668885,"Austin Martin","/api/v1/people/668885","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,77,1,0.9,0.45,6.5855,22.468,-26.8086,8.2503,3.5733,-0.4017,3.0457,2.684,-121.4311,-0.5908,-2.5916,50.0037,5.6125,12.3938,25.2,8.4,24,2407,102,NA,NA,NA,NA,NA,NA,FALSE,-32.5,6.6,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",0,"2024-04-13T21:11:03.655Z","2024-04-13T21:11:07.803Z",TRUE,"pitch","62620712-a746-444c-b33d-ae77cbb5dea2",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.319,1.513,NA,126.07,154.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Austin Martin called out on strikes.",0,1,0,4,"top",1,"2024-04-13T21:10:52.796Z","2024-04-13T21:13:13.542Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668885,"Austin Martin","/api/v1/people/668885","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,77.4,2,0.9,0.4465,6.627,23.7307,-21.6896,4.7343,6.8731,-0.2379,3.1082,3.9308,-122.5817,-1.5168,-2.476,50.0025,5.5828,7.2189,20.4,6,24,2331,106,NA,NA,NA,NA,NA,NA,FALSE,-26.2,12.4,-9.5,NA,NA,NA,NA,NA,TRUE,TRUE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",3,"2024-04-13T21:11:55.232Z","2024-04-13T21:12:08.748Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,668885,"/api/v1/people/668885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Austin Martin called out on strikes.",0,1,0,4,"top",1,"2024-04-13T21:10:52.796Z","2024-04-13T21:13:13.542Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668885,"Austin Martin","/api/v1/people/668885","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,681481,"Kerry Carpenter","/api/v1/people/681481",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",1,"2024-04-13T21:10:27.865Z","2024-04-13T21:10:37.154Z",TRUE,"pitch","1d1d8002-eddd-411e-8d1b-f4e9a5f269d3",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.37,1.5,NA,90.13,181.3,"line_drive","medium","8",106.1,68.55,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Sac Fly","sac_fly","Byron Buxton out on a sacrifice fly to center fielder Wenceel Pérez. Edouard Julien scores.",1,1,0,3,"top",1,"2024-04-13T21:09:54.811Z","2024-04-13T21:10:37.154Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,621439,"Byron Buxton","/api/v1/people/621439","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84,6,0.88,0.4114,6.7746,27.5433,-14.6304,-2.6113,9.7678,0.705,2.129,7.8183,-132.9416,-5.7928,-1.9302,50.0054,5.3919,-4.6922,10.8,3.6,24,2300,196,91.4,24,329,NA,NA,NA,TRUE,-16.1,16.7,3.1,NA,NA,NA,NA,NA,TRUE,TRUE,666135,"Alex Kirilloff","/api/v1/people/666135",NA,NA,NA,NA,NA,NA
