"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717483,"2023-07-06",1,"2023-07-06T00:29:27.972Z","2023-07-06T00:29:30.972Z",TRUE,"pitch","9e764757-c04f-4ddc-9e9e-fd42926b84d4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.74,1.72,NA,117.22,173.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Cody Bellinger singles on a ground ball to third baseman Brian Anderson, deflected by pitcher Adrian Houser.",0,0,0,9,"top",2,"2023-07-06T00:29:11.577Z","2023-07-06T00:29:53.358Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,75.5,5,0.87,0.4589,6.9234,22.7715,-32.3745,2.2846,-0.1405,-0.0058,2.4225,2.6127,-119.3161,-1.1715,-1.4115,50.0028,5.835,3.2958,6,9.6,24,2210,114,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-0.2,-4.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",0,"2023-07-06T00:29:15.488Z","2023-07-06T00:29:20.099Z",TRUE,"pitch","6d0d22b5-ca22-4f64-aace-84e883c3b09f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7107,1.6731,NA,133.88,202.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Cody Bellinger singles on a ground ball to third baseman Brian Anderson, deflected by pitcher Adrian Houser.",0,0,0,9,"top",2,"2023-07-06T00:29:11.577Z","2023-07-06T00:29:53.358Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.3,72.1,13,0.91,0.4822,6.552,22.694,-40.8089,4.4109,-6.6185,-0.4429,1.3355,0.6662,-113.9711,-1.2139,-1.3123,50.005,5.9375,5.7514,8.4,13.2,24,2064,18,NA,NA,NA,NA,NA,NA,FALSE,-56.9,-12,-8.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",6,"2023-07-06T00:26:57.693Z","2023-07-06T00:27:03.276Z",TRUE,"pitch","67cf2133-a5dc-4944-b157-0c556ee236f0",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.08,1.37,NA,145.16,187.75,"line_drive","medium","5",93.39,162.09,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Owen Miller lines out to third baseman Christopher Morel.",0,0,0,8,"bottom",1,"2023-07-06T00:24:10.441Z","2023-07-06T00:27:03.276Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,680911,"Owen Miller","/api/v1/people/680911","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,78.2,7,0.89,0.4451,6.2298,23.6554,-31.0759,-6.4402,0.7136,-0.7387,1.89,-4.2393,-122.9267,-3.6547,1.843,50.0031,6.0256,-9.8848,18,8.4,24,2727,311,89.8,11,161,NA,NA,NA,TRUE,-37.6,0.7,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",5,"2023-07-06T00:26:29.900Z","2023-07-06T00:26:34.173Z",TRUE,"pitch","62419aa9-3132-4780-abea-9c01d1a4042d",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.0535,1.2144,NA,140.19,209.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Owen Miller lines out to third baseman Christopher Morel.",0,0,0,8,"bottom",1,"2023-07-06T00:24:10.441Z","2023-07-06T00:27:03.276Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,680911,"Owen Miller","/api/v1/people/680911","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,80.2,13,0.85,0.436,6.332,22.6263,-29.1227,-6.3989,1.908,-0.6083,1.0742,-3.9719,-125.0958,-5.9777,1.8258,50.0055,5.8495,-10.255,19.2,8.4,24,2668,302,NA,NA,NA,NA,NA,NA,FALSE,-34.2,2.4,12.5,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",3,"2023-07-06T00:25:30.491Z","2023-07-06T00:25:34.951Z",TRUE,"pitch","25f7a5f1-a355-4ce0-a205-4c246850d755",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.08,1.37,NA,156.26,167.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Owen Miller lines out to third baseman Christopher Morel.",0,0,0,8,"bottom",1,"2023-07-06T00:24:10.441Z","2023-07-06T00:27:03.276Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,680911,"Owen Miller","/api/v1/people/680911","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87,11,0.91,0.3972,6.7193,29.6651,-16.6573,1.314,8.0486,-1.03,2.6329,-8.2787,-137.7303,-5.623,1.8397,50.0015,5.8217,2.5349,2.4,3.6,24,2568,163,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.6,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",2,"2023-07-06T00:25:10.749Z","2023-07-06T00:25:13.876Z",TRUE,"pitch","e2b6a747-5956-4265-9d51-a0aa2003378d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,2.9696,1.3236,NA,84.01,111.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Owen Miller lines out to third baseman Christopher Morel.",0,0,0,8,"bottom",1,"2023-07-06T00:24:10.441Z","2023-07-06T00:27:03.276Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,680911,"Owen Miller","/api/v1/people/680911","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.9,12,0.91,0.4005,6.3602,29.2459,-18.8548,0.2181,7.0252,0.8655,4.7227,-3.2316,-136.6023,-0.1387,2.034,50.0011,6.0671,0.4143,1.2,3.6,24,2569,172,NA,NA,NA,NA,NA,NA,FALSE,-18,13,0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",1,"2023-07-06T00:24:44.420Z","2023-07-06T00:24:47.849Z",TRUE,"pitch","8c8c7f10-8609-487d-b30e-054a326fe366",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.08,1.37,NA,111.58,159.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Owen Miller lines out to third baseman Christopher Morel.",0,0,0,8,"bottom",1,"2023-07-06T00:24:10.441Z","2023-07-06T00:27:03.276Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,680911,"Owen Miller","/api/v1/people/680911","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.3,2,0.88,0.4043,6.5894,29.556,-21.694,1.4522,5.6356,0.1421,2.9543,-5.1959,-135.4812,-3.9647,1.896,50.0011,5.9525,2.7001,3.6,4.8,24,2523,163,NA,NA,NA,NA,NA,NA,FALSE,-22,9.6,-1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",0,"2023-07-06T00:24:27.213Z","2023-07-06T00:24:31.704Z",TRUE,"pitch","4ae72eb3-a579-4ce7-8a41-b66563f7827a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1225,1.2546,NA,117.82,178.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Owen Miller lines out to third baseman Christopher Morel.",0,0,0,8,"bottom",1,"2023-07-06T00:24:10.441Z","2023-07-06T00:27:03.276Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,680911,"Owen Miller","/api/v1/people/680911","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.8,5,0.9,0.407,6.3394,29.7165,-19.4986,1.2828,6.9127,-0.0216,2.2502,-5.3143,-134.6762,-6.1842,1.8121,50.0052,5.9592,2.3539,3.6,4.8,24,2536,165,NA,NA,NA,NA,NA,NA,FALSE,-20.6,11.4,-1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",4,"2023-07-06T00:26:08.132Z","2023-07-06T00:26:11.132Z",FALSE,"pickoff","64602c65-61a3-4e9e-8c51-0cd32734bcdd",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Owen Miller lines out to third baseman Christopher Morel.",0,0,0,8,"bottom",1,"2023-07-06T00:24:10.441Z","2023-07-06T00:27:03.276Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,680911,"Owen Miller","/api/v1/people/680911","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",0,"2023-07-06T00:23:44.487Z","2023-07-06T00:23:53.478Z",TRUE,"pitch","04de1036-1e78-4a8a-8359-529e30e6bae6",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.45,1.73,NA,134.96,171.13,"line_drive","hard","7",42.01,100.33,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Willy Adames lines out sharply to left fielder Ian Happ.",0,0,0,7,"bottom",1,"2023-07-06T00:23:40.252Z","2023-07-06T00:23:53.478Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85,4,0.91,0.4062,6.4118,29.394,-18.4562,-0.4093,7.4473,-0.4713,2.5056,-5.8642,-134.8631,-5.5226,1.7846,50.0006,5.8821,-0.7529,6,4.8,24,2443,163,102.7,22,320,NA,NA,NA,TRUE,-19.3,12.5,2,NA,NA,NA,NA,NA,TRUE,FALSE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA
717483,"2023-07-06",2,"2023-07-06T00:23:12.610Z","2023-07-06T00:23:19.978Z",TRUE,"pitch","d48cf346-1189-4bd5-8099-f3dbca0da25f",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,0,NA,NA,3.45,1.61,NA,158.63,205.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","William Contreras strikes out on a foul tip.",0,0,0,6,"bottom",1,"2023-07-06T00:22:22.283Z","2023-07-06T00:23:19.978Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.3,13,0.88,0.4435,6.2576,26.0041,-29.4895,-8.1905,1.7393,-1.0923,1.2439,-4.552,-123.7825,-5.4083,1.8381,50.004,5.9431,-12.6371,24,8.4,24,3004,302,NA,NA,NA,NA,NA,NA,TRUE,-35.9,2,16,NA,NA,NA,NA,NA,TRUE,FALSE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA
717483,"2023-07-06",1,"2023-07-06T00:22:47.340Z","2023-07-06T00:22:51.385Z",TRUE,"pitch","b2dbe725-23cd-4478-8bb2-6457ddc1603f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.45,1.61,NA,108.85,144.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","William Contreras strikes out on a foul tip.",0,0,0,6,"bottom",1,"2023-07-06T00:22:22.283Z","2023-07-06T00:23:19.978Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.6,2,0.91,0.4012,6.3879,31.2521,-14.0317,-1.1562,9.6226,0.2139,3.4763,-4.2248,-136.7152,-3.9357,1.932,50.0041,5.9033,-2.1794,12,3.6,24,2545,153,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.8,3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",0,"2023-07-06T00:22:27.333Z","2023-07-06T00:22:31.694Z",TRUE,"pitch","52a52b63-0388-4279-82ef-ef9434febb46",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.437,1.4959,NA,145.47,160.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","William Contreras strikes out on a foul tip.",0,0,0,6,"bottom",1,"2023-07-06T00:22:22.283Z","2023-07-06T00:23:19.978Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.8,1,0.91,0.4119,6.7506,28.0236,-14.3302,0.4845,9.9603,-0.747,2.9098,-6.7801,-132.8882,-5.2468,1.7726,50.0018,5.9478,0.8679,2.4,3.6,24,2492,165,NA,NA,NA,NA,NA,NA,FALSE,-15.6,17.2,0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",1,"2023-07-06T00:21:52.259Z","2023-07-06T00:21:59.987Z",TRUE,"pitch","94226533-54bb-4294-904a-66da86087c69",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.27,1.66,NA,120.09,159.91,"ground_ball","medium","9",182.74,113.26,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Christian Yelich singles on a ground ball to right fielder Seiya Suzuki.",0,0,0,5,"bottom",1,"2023-07-06T00:21:38.983Z","2023-07-06T00:21:59.987Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,592885,"Christian Yelich","/api/v1/people/592885","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,75.4,2,0.91,0.4593,6.0846,23.0511,-31.4165,-3.6515,0.5318,-0.0812,2.921,-3.298,-119.2726,-0.969,1.7943,50.0059,6.1668,-5.2596,10.8,9.6,24,2698,307,108.5,6,128,NA,NA,NA,FALSE,-39.7,1,7.4,NA,NA,NA,NA,NA,FALSE,FALSE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA
717483,"2023-07-06",0,"2023-07-06T00:21:38.983Z","2023-07-06T00:21:43.221Z",TRUE,"pitch","835d8e43-a821-4f73-b555-4c3205ecc64d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3498,1.5384,NA,138.29,156.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Christian Yelich singles on a ground ball to right fielder Seiya Suzuki.",0,0,0,5,"bottom",1,"2023-07-06T00:21:38.983Z","2023-07-06T00:21:59.987Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,592885,"Christian Yelich","/api/v1/people/592885","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82.8,1,0.9,0.4169,6.1643,26.9981,-18.0636,-1.337,8.0637,-0.5585,3.0615,-5.5009,-131.2345,-4.2053,1.7358,50.0006,6.0248,-2.3374,10.8,4.8,24,2462,164,NA,NA,NA,NA,NA,NA,FALSE,-19.7,13.9,3.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",0,"2023-07-06T00:19:21.394Z","2023-07-06T00:19:30.327Z",TRUE,"pitch","0ae22861-8433-4b38-bd9e-e3654562093f",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.42,1.57,NA,145.83,172.74,"fly_ball","hard","9",174.01,98.22,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Dansby Swanson flies out sharply to right fielder Blake Perkins.",0,0,0,4,"top",1,"2023-07-06T00:19:11.821Z","2023-07-06T00:19:30.327Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.9,4,0.92,0.403,6.8977,27.182,-24.6061,-8.4823,4.0358,-0.7564,2.4457,4.3733,-135.4651,-3.9926,-1.2822,50.0029,5.6412,-15.9015,31.2,6,24,2024,228,82.3,40,279,NA,NA,NA,TRUE,-24.6,6.7,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",7,"2023-07-06T00:18:42.729Z","2023-07-06T00:18:49.312Z",TRUE,"pitch","4cabdb28-08ca-4e25-9c46-467c46fc399c",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.5832,1.8308,NA,75.28,183.27,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Ian Happ walks. Seiya Suzuki to 2nd.",0,0,0,3,"top",1,"2023-07-06T00:16:19.619Z","2023-07-06T00:18:49.312Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.5,14,0.91,0.4054,6.9747,26.8379,-25.7439,-9.4148,3.4685,1.0944,2.0561,9.1922,-134.6624,-4.7656,-1.1258,50.0002,5.6501,-17.4404,30,7.2,24,2007,226,NA,NA,NA,NA,NA,NA,FALSE,-26.2,5.5,15.2,NA,NA,NA,NA,NA,FALSE,TRUE,664023,"Ian Happ","/api/v1/people/664023",673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA
