"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716774,"2023-08-31",1,"2023-08-31T02:30:49.020Z","2023-08-31T02:30:52.354Z",TRUE,"pitch","20369720-ef6e-48ac-9b14-f2b020b3e23b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.31,1.64,NA,102.24,171.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Enrique Hernandez walks.",0,0,0,12,"bottom",2,"2023-08-31T02:30:26.696Z","2023-08-31T02:32:30.625Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,87.3,6,0.9,0.3977,6.7846,25.1663,-15.8537,-4.2722,8.461,0.3871,2.4856,5.8879,-136.8067,-5.3402,-1.2204,50.0045,5.5195,-8.2428,22.8,3.6,24,2528,210,NA,NA,NA,NA,NA,NA,FALSE,-16,14.6,6.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",0,"2023-08-31T02:30:35.019Z","2023-08-31T02:30:38.965Z",TRUE,"pitch","a49754d1-86fa-41d4-a5bf-f349a7639e01",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3747,1.6402,NA,72.74,189.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Enrique Hernandez walks.",0,0,0,12,"bottom",2,"2023-08-31T02:30:26.696Z","2023-08-31T02:32:30.625Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,76.9,14,0.9,0.4542,6.5105,19.5647,-26.3247,5.4596,3.9539,1.1611,1.815,4.9017,-119.8399,-2.8437,-1.6077,50.0004,5.3283,8.0711,18,7.2,24,2772,68,NA,NA,NA,NA,NA,NA,FALSE,-33,6.8,-10.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",4,"2023-08-31T02:28:14.850Z","2023-08-31T02:28:25.245Z",TRUE,"pitch","e91861a0-9606-4f5c-824c-dbdf2d54a589",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.24,1.46,NA,136.16,166.27,"popup","medium","6",117.25,125.68,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Jace Peterson pops out to shortstop Miguel Rojas.",0,0,0,11,"top",2,"2023-08-31T02:26:47.159Z","2023-08-31T02:28:25.245Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,607054,"Jace Peterson","/api/v1/people/607054","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.9,4,0.89,0.4049,6.8481,30.3337,-13.5687,-6.0045,10.0467,-0.5026,2.6857,4.1407,-135.4063,-5.7406,-1.2737,50.0028,5.7873,-11.1189,34.8,3.6,24,2247,213,89.3,59,215,NA,NA,NA,TRUE,-14.5,17.2,10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",2,"2023-08-31T02:27:34.090Z","2023-08-31T02:27:38.874Z",TRUE,"pitch","706da127-7771-4d20-837a-2e0be95928de",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.24,1.46,NA,138.58,177.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Jace Peterson pops out to shortstop Miguel Rojas.",0,0,0,11,"top",2,"2023-08-31T02:26:47.159Z","2023-08-31T02:28:25.245Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,607054,"Jace Peterson","/api/v1/people/607054","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.9,4,0.9,0.4013,6.8391,29.3878,-12.1653,-5.6585,10.5971,-0.5662,2.282,3.7824,-136.3827,-7.163,-1.2344,50.0007,5.7775,-10.6813,36,3.6,24,2344,210,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.9,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",1,"2023-08-31T02:27:11.879Z","2023-08-31T02:27:17.751Z",TRUE,"pitch","fcde933c-4022-4373-bcea-69dea1ca8408",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1411,1.4504,NA,124.42,200.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Jace Peterson pops out to shortstop Miguel Rojas.",0,0,0,11,"top",2,"2023-08-31T02:26:47.159Z","2023-08-31T02:28:25.245Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,607054,"Jace Peterson","/api/v1/people/607054","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78.5,8,0.9,0.443,6.6844,23.3466,-31.055,-7.901,0.7182,-0.1947,1.4213,5.2769,-123.399,-4.6127,-1.3287,50.0003,5.9155,-12.2472,19.2,8.4,24,2299,257,NA,NA,NA,NA,NA,NA,FALSE,-37.3,0.5,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",0,"2023-08-31T02:26:56.310Z","2023-08-31T02:27:00.301Z",TRUE,"pitch","44545e45-cc12-4336-ba20-a6444befa2bd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.358,1.4502,NA,156.49,194.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Jace Peterson pops out to shortstop Miguel Rojas.",0,0,0,11,"top",2,"2023-08-31T02:26:47.159Z","2023-08-31T02:28:25.245Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,607054,"Jace Peterson","/api/v1/people/607054","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.9,13,0.9,0.4015,6.848,30.1919,-11.8695,-5.7762,10.7715,-1.0359,1.6582,2.7108,-136.4681,-8.6288,-1.2919,50.0053,5.6801,-10.89,37.2,3.6,24,2350,212,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.9,9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",3,"2023-08-31T02:27:58.668Z","2023-08-31T02:28:02.710Z",FALSE,"pickoff","a432fcd6-964e-4a36-8caf-4a877b46ed54",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Jace Peterson pops out to shortstop Miguel Rojas.",0,0,0,11,"top",2,"2023-08-31T02:26:47.159Z","2023-08-31T02:28:25.245Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,607054,"Jace Peterson","/api/v1/people/607054","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",4,"2023-08-31T02:26:27.236Z","2023-08-31T02:26:33.320Z",TRUE,"pitch","631132a4-0c75-4062-a379-4c9fb01814f1",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.65,1.73,NA,135.35,210.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,0,0,10,"top",2,"2023-08-31T02:25:03.980Z","2023-08-31T02:26:33.320Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,79.1,13,0.91,0.4398,6.7277,23.5557,-28.9426,-8.6264,2.0523,-0.4814,1.0524,4.6577,-124.2601,-5.9019,-1.2538,50.0012,5.8457,-13.5664,22.8,8.4,24,2437,251,NA,NA,NA,NA,NA,NA,TRUE,-34.7,2.6,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,677950,"Alek Thomas","/api/v1/people/677950",NA,NA,NA,NA,NA,NA
716774,"2023-08-31",3,"2023-08-31T02:26:08.838Z","2023-08-31T02:26:13.347Z",TRUE,"pitch","ff5b8d5a-6442-4f99-bea7-abc4d3c61b3a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.6421,1.7302,NA,121.7,173.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,0,0,10,"top",2,"2023-08-31T02:25:03.980Z","2023-08-31T02:26:33.320Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,82.3,5,0.88,0.4221,6.4142,23.8332,-21.842,2.1974,6.0421,-0.1234,2.4086,3.0798,-129.1509,-4.6178,-1.6113,50.0019,5.8737,3.7567,10.8,6,24,2427,177,NA,NA,NA,NA,NA,NA,FALSE,-24.1,10.3,-4.6,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",2,"2023-08-31T02:25:50.407Z","2023-08-31T02:25:54.317Z",TRUE,"pitch","7cf05cb0-35bc-453e-a206-c469ec74208d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.9097,1.8661,NA,121.23,160.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,0,0,10,"top",2,"2023-08-31T02:25:03.980Z","2023-08-31T02:26:33.320Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85,5,0.89,0.4052,6.5278,28.6918,-12.1051,-4.675,10.8399,-0.1111,2.8821,4.8751,-135.0293,-5.8574,-1.3303,50.0009,5.9269,-8.6541,30,3.6,24,2331,207,NA,NA,NA,NA,NA,NA,FALSE,-13.1,18.6,7.4,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",0,"2023-08-31T02:25:15.614Z","2023-08-31T02:25:18.772Z",TRUE,"pitch","24ca7e90-b7f0-4ebe-9349-ea8d8a650f30",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5919,1.7302,NA,44.08,143.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,0,0,10,"top",2,"2023-08-31T02:25:03.980Z","2023-08-31T02:26:33.320Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.8,12,0.9,0.4016,6.9099,29.7304,-12.6398,-3.316,10.3671,1.9131,3.5171,9.5416,-136.3424,-3.9517,-1.1997,50.003,5.8563,-6.2492,16.8,3.6,24,2302,205,NA,NA,NA,NA,NA,NA,FALSE,-13.1,18.1,4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",1,"2023-08-31T02:25:34.652Z","2023-08-31T02:25:38.589Z",FALSE,"pickoff","0ebc0c4d-3639-417d-bde8-6b7c80b79101",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,0,0,10,"top",2,"2023-08-31T02:25:03.980Z","2023-08-31T02:26:33.320Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",2,"2023-08-31T02:24:43.545Z","2023-08-31T02:24:50.970Z",TRUE,"pitch","c561502a-2192-4128-9917-d20d8bd38f9a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.28,1.47,NA,113.16,204.47,"ground_ball","medium","4",153.75,153.44,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Forceout","force_out","Alek Thomas grounds into a force out, second baseman Mookie Betts to shortstop Miguel Rojas. Christian Walker out at 2nd. Alek Thomas to 1st.",0,0,0,9,"top",2,"2023-08-31T02:24:00.418Z","2023-08-31T02:24:50.970Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,677950,"Alek Thomas","/api/v1/people/677950","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,80.2,14,0.9,0.4322,6.8171,26.0779,-27.6726,-9.7593,2.7657,0.1008,1.2708,6.7417,-126.76,-5.8368,-1.3262,50.0006,5.8144,-15.8688,26.4,8.4,24,2416,247,88.1,-12,7,NA,NA,NA,TRUE,-32.2,3.8,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,677950,"Alek Thomas","/api/v1/people/677950",NA,NA,NA,NA,NA,NA
716774,"2023-08-31",1,"2023-08-31T02:24:21.808Z","2023-08-31T02:24:27.159Z",TRUE,"pitch","fdb817cb-d15a-41f7-900e-b699ad4f9946",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.28,1.47,NA,143.62,168.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Forceout","force_out","Alek Thomas grounds into a force out, second baseman Mookie Betts to shortstop Miguel Rojas. Christian Walker out at 2nd. Alek Thomas to 1st.",0,0,0,9,"top",2,"2023-08-31T02:24:00.418Z","2023-08-31T02:24:50.970Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,677950,"Alek Thomas","/api/v1/people/677950","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.7,4,0.9,0.4013,6.848,30.7466,-13.2475,-7.0089,10.0345,-0.6984,2.6132,4.2791,-136.6184,-6.0168,-1.3763,50.0003,5.7584,-13.2165,39.6,3.6,24,2393,212,NA,NA,NA,NA,NA,NA,FALSE,-14,17,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",0,"2023-08-31T02:24:07.378Z","2023-08-31T02:24:11.156Z",TRUE,"pitch","28547172-f3eb-42f4-bc72-99d522f4da08",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2077,1.4502,NA,99.33,176.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Forceout","force_out","Alek Thomas grounds into a force out, second baseman Mookie Betts to shortstop Miguel Rojas. Christian Walker out at 2nd. Alek Thomas to 1st.",0,0,0,9,"top",2,"2023-08-31T02:24:00.418Z","2023-08-31T02:24:50.970Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,677950,"Alek Thomas","/api/v1/people/677950","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.5,6,0.9,0.4019,6.9387,31.6065,-11.257,-7.059,11.1335,0.4635,2.3168,7.2033,-136.564,-7.213,-1.2982,50.0013,5.7763,-13.2599,42,3.6,24,2466,209,NA,NA,NA,NA,NA,NA,FALSE,-12.5,18.7,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",1,"2023-08-31T02:23:29.309Z","2023-08-31T02:23:41.416Z",TRUE,"pitch","30abedd2-f31f-4598-9dc8-618d887fde16",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.5,1.63,NA,136,164.73,"ground_ball","hard","7",68.82,150.59,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Christian Walker singles on a sharp ground ball to left fielder David Peralta.",0,0,0,8,"top",2,"2023-08-31T02:23:08.165Z","2023-08-31T02:23:41.416Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,79,4,0.91,0.4394,6.4455,22.9535,-27.6454,-9.0407,2.8701,-0.4984,2.7426,4.6204,-124.2603,-2.8875,-1.1992,50.0014,6.1966,-14.2546,25.2,8.4,24,2331,250,106.4,0,58,NA,NA,NA,FALSE,-32.4,4.8,15.5,NA,NA,NA,NA,NA,FALSE,TRUE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
