"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745845,"2024-03-31",1,"2024-03-31T18:07:19.310Z","2024-03-31T18:07:23.823Z",TRUE,"pitch","a08211aa-0925-4bd8-8743-627d7461faba",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3075,1.4325,NA,123.76,166.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Joey Ortiz called out on strikes.",0,1,0,10,"top",2,"2024-03-31T18:06:45.875Z","2024-03-31T18:08:02.058Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.2,5,2,0.4408,7.2236,26.6762,-35.0722,2.6529,-1.8598,-0.1773,2.6635,1.3578,-124.5977,-0.3856,-1.0752,50.001,5.7359,4.1408,7.2,9.6,24,2280,354,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-3.2,-5.2,NA,NA,NA,NA,NA,TRUE,TRUE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",0,"2024-03-31T18:07:01.428Z","2024-03-31T18:07:06.721Z",TRUE,"pitch","16de2ffc-c0d8-431d-87e7-95a4752bb778",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.35,1.51,NA,143.54,153.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Joey Ortiz called out on strikes.",0,1,0,10,"top",2,"2024-03-31T18:06:45.875Z","2024-03-31T18:08:02.058Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,85.9,1,2,0.3947,7.4784,40.0088,-10.8038,-3.5467,11.0314,-0.6961,3.1635,2.7304,-140.2761,-4.9978,-1.2353,50.0008,5.7109,-6.8695,26.4,2.4,24,2159,224,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18.7,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",1,"2024-03-31T18:06:27.452Z","2024-03-31T18:06:37.930Z",TRUE,"pitch","96169e03-dc44-4938-a1f0-5214b043312a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.56,1.65,NA,118.8,166.88,"popup","medium","6",123.57,162.98,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Rhys Hoskins pops out to shortstop Francisco Lindor.",0,1,0,9,"top",2,"2024-03-31T18:05:43.647Z","2024-03-31T18:06:37.930Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,85.3,5,2,0.3975,7.47,40.1767,-10.3164,-3.6062,11.4497,-0.0471,2.6629,3.7889,-139.4174,-6.3125,-0.9754,50.0043,5.6846,-6.8851,25.2,2.4,24,2154,214,92.1,73,90,NA,NA,NA,TRUE,-11.4,19.1,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",0,"2024-03-31T18:06:11.229Z","2024-03-31T18:06:15.753Z",TRUE,"pitch","203b0975-7435-4d67-b99c-54a001eee12a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5772,1.6329,NA,104.2,156.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Rhys Hoskins pops out to shortstop Francisco Lindor.",0,1,0,9,"top",2,"2024-03-31T18:05:43.647Z","2024-03-31T18:06:37.930Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,84.3,3,2,0.4021,7.4444,39.2703,-9.5823,-4.7718,12.1053,0.3358,3.0309,4.9776,-137.8387,-5.6852,-0.9002,50.0009,5.8108,-8.9039,33.6,2.4,24,2207,204,NA,NA,NA,NA,NA,NA,FALSE,-10.8,20.4,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",1,"2024-03-31T18:03:52.244Z","2024-03-31T18:04:01.191Z",TRUE,"pitch","81ec01f5-24ef-4547-8e96-e955f098ad67",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.45,1.61,NA,96.25,172.38,"fly_ball","medium","8",113.02,98.47,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Jeff McNeil flies out to center fielder Sal Frelick.",0,1,0,8,"bottom",1,"2024-03-31T18:03:25.233Z","2024-03-31T18:04:01.191Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,79.6,6,2,0.4295,6.4676,31.1265,-19.6816,-0.893,7.6146,0.5444,2.4594,5.4451,-128.4374,-3.8109,-1.5039,50.0015,5.5281,-1.4657,0,4.8,24,2215,172,86.8,45,256,NA,NA,NA,TRUE,-22.7,13,0.1,NA,NA,NA,NA,NA,TRUE,FALSE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",0,"2024-03-31T18:03:35.601Z","2024-03-31T18:03:39.933Z",TRUE,"pitch","4ec99c18-f9ac-4be8-86c3-5490cc7a6534",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5137,1.674,NA,95.31,199.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Jeff McNeil flies out to center fielder Sal Frelick.",0,1,0,8,"bottom",1,"2024-03-31T18:03:25.233Z","2024-03-31T18:04:01.191Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,73.7,14,2,0.4618,6.6944,32.5586,-28.9376,6.6605,2.2934,0.5691,1.4391,3.1671,-120.5642,-3.4795,-1.6445,50.0032,5.5737,9.3937,19.2,9.6,24,2175,59,NA,NA,NA,NA,NA,NA,FALSE,-37.9,3.2,-13,NA,NA,NA,NA,NA,TRUE,FALSE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",1,"2024-03-31T18:02:57.434Z","2024-03-31T18:03:09.315Z",TRUE,"pitch","523bc432-0395-45f3-97b4-d0758f2b5463",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.39,1.6,NA,129.78,186.26,"line_drive","medium","9",195,119.5,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Pete Alonso singles on a line drive to right fielder Jackson Chourio.",0,1,0,7,"bottom",1,"2024-03-31T18:02:26.045Z","2024-03-31T18:03:09.315Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,84.8,7,2,0.4047,6.9571,32.7294,-20.6551,-11.8498,6.2257,-0.3354,1.9452,7.1059,-135.9079,-5.2945,-1.4587,50.0066,5.3748,-21.9374,43.2,6,24,2170,211,91.1,15,232,NA,NA,NA,FALSE,-21.5,10.2,19.7,NA,NA,NA,NA,NA,FALSE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",0,"2024-03-31T18:02:43.479Z","2024-03-31T18:02:47.582Z",TRUE,"pitch","bf1a2382-d0af-4bc5-98fb-853c7e225edc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5343,1.7297,NA,93.25,185.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Pete Alonso singles on a line drive to right fielder Jackson Chourio.",0,1,0,7,"bottom",1,"2024-03-31T18:02:26.045Z","2024-03-31T18:03:09.315Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,84.9,9,2,0.4026,7.0567,34.9276,-19.297,-11.2783,6.8999,0.623,1.9615,9.1582,-136.9091,-5.6852,-1.328,50.0042,5.4191,-21.0551,42,6,24,2151,214,NA,NA,NA,NA,NA,NA,FALSE,-20,11.2,18.1,NA,NA,NA,NA,NA,FALSE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",5,"2024-03-31T18:02:11.720Z","2024-03-31T18:02:18.831Z",TRUE,"pitch","6683431d-61a1-49ce-b249-695e839c6c23",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.31,1.48,NA,117.56,178.12,"ground_ball","medium","4",147.81,148.44,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Francisco Lindor grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",0,1,0,6,"bottom",1,"2024-03-31T18:00:18.099Z","2024-03-31T18:02:18.831Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,82.9,5,2,0.4141,6.62,30.7542,-17.4108,-3.1345,8.3539,-0.0147,2.2468,5.1895,-132.7051,-5.0432,-1.5964,50.0049,5.4568,-5.5416,13.2,4.8,24,2172,205,94.3,-7,18,NA,NA,NA,TRUE,-19,14.2,4.4,NA,NA,NA,NA,NA,TRUE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",4,"2024-03-31T18:01:40.045Z","2024-03-31T18:01:45.759Z",TRUE,"pitch","25cb082e-d662-43ff-be9e-7a48d5dfef03",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.31,1.48,NA,145.99,203.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Francisco Lindor grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",0,1,0,6,"bottom",1,"2024-03-31T18:00:18.099Z","2024-03-31T18:02:18.831Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,74.8,13,2,0.4607,6.7787,26.1904,-31.8894,6.7191,0.205,-0.7606,1.3193,0.5003,-119.5518,-2.8553,-1.8449,50.0059,5.434,9.5857,16.8,9.6,24,2179,77,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-0.1,-12.2,NA,NA,NA,NA,NA,TRUE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",3,"2024-03-31T18:01:26.034Z","2024-03-31T18:01:30.236Z",TRUE,"pitch","7f814037-7352-48db-ba9b-ccfb158c8785",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2262,1.5107,NA,182.62,166.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Francisco Lindor grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",0,1,0,6,"bottom",1,"2024-03-31T18:00:18.099Z","2024-03-31T18:02:18.831Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,83.2,11,2,0.4089,6.5127,36.6597,-19.3061,-10.8931,7.1247,-1.7216,2.6866,3.3165,-135.3049,-4.0481,-1.5679,50.0029,5.6015,-19.6727,43.2,6,24,2181,206,NA,NA,NA,NA,NA,NA,FALSE,-20.3,12,18.7,NA,NA,NA,NA,NA,TRUE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",2,"2024-03-31T18:01:07.890Z","2024-03-31T18:01:12.903Z",TRUE,"pitch","4db03899-05ef-4d06-a1cf-00c2e6f873e9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2587,1.4715,NA,88.14,216.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Francisco Lindor grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",0,1,0,6,"bottom",1,"2024-03-31T18:00:18.099Z","2024-03-31T18:02:18.831Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,77.4,14,2,0.4483,6.7313,25.5601,-31.1249,3.7363,0.6955,0.757,0.807,4.5277,-122.4546,-4.9163,-1.6057,50.0046,5.5225,5.6385,10.8,8.4,24,2053,64,NA,NA,NA,NA,NA,NA,FALSE,-38.5,0.2,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",1,"2024-03-31T18:00:50.328Z","2024-03-31T18:00:53.507Z",TRUE,"pitch","fd27fd5a-0257-4a5b-a05b-247f1688d1fa",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.31,1.48,NA,106.03,178.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Francisco Lindor grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",0,1,0,6,"bottom",1,"2024-03-31T18:00:18.099Z","2024-03-31T18:02:18.831Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.3,6,2,0.4028,6.6641,31.587,-13.7372,-6.0745,9.8588,0.2879,2.2272,6.8931,-136.29,-6.377,-1.4919,50.0034,5.5565,-11.3615,32.4,3.6,24,2188,212,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.6,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",0,"2024-03-31T18:00:33.633Z","2024-03-31T18:00:37.570Z",TRUE,"pitch","64811115-f846-4d53-85d5-681d3db9caf4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3813,1.5721,NA,101.15,165.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Francisco Lindor grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",0,1,0,6,"bottom",1,"2024-03-31T18:00:18.099Z","2024-03-31T18:02:18.831Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,83.7,6,2,0.4094,6.7619,32.4958,-24.627,-12.6559,4.179,0.4159,2.6987,9.1293,-134.4128,-3.026,-1.4016,50.0051,5.6118,-22.8741,39.6,7.2,24,2136,208,NA,NA,NA,NA,NA,NA,FALSE,-25.3,7,20.6,NA,NA,NA,NA,NA,TRUE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",1,"2024-03-31T18:00:04.315Z","2024-03-31T18:00:12.076Z",TRUE,"pitch","fdedc9d0-ff0d-495d-b147-562ac52aeab5",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.48,1.65,NA,122.93,185.34,"line_drive","medium","4",147.38,139.89,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Brandon Nimmo lines out to second baseman Brice Turang.",0,1,0,5,"bottom",1,"2024-03-31T17:59:31.970Z","2024-03-31T18:00:12.076Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,81.1,8,2,0.4249,6.6395,27.1562,-17.8655,-0.4775,8.5057,-0.1557,1.9791,3.747,-128.9809,-5.4648,-1.5661,50.0057,5.5058,-0.8039,0,4.8,24,2111,198,107,7,163,NA,NA,NA,TRUE,-20.5,14.4,0,NA,NA,NA,NA,NA,TRUE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",0,"2024-03-31T17:59:50.118Z","2024-03-31T17:59:54.024Z",TRUE,"pitch","bad97526-5886-40f3-9b74-f0b748b09fd0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4468,1.6627,NA,97.07,165.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Brandon Nimmo lines out to second baseman Brice Turang.",0,1,0,5,"bottom",1,"2024-03-31T17:59:31.970Z","2024-03-31T18:00:12.076Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,80.6,6,2,0.428,6.2333,26.3496,-20.3069,-0.0505,7.1561,0.5228,2.6999,5.5178,-127.9726,-3.5763,-1.6546,50.0057,5.7058,-0.0839,2.4,4.8,24,2028,194,NA,NA,NA,NA,NA,NA,FALSE,-23,12.4,-1.2,NA,NA,NA,NA,NA,TRUE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
