"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717487,"2023-07-05",7,"2023-07-05T23:24:41.175Z","2023-07-05T23:24:45.437Z",TRUE,"pitch","579fa3b3-0739-4648-8b19-75c432d626d3",7,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,1,NA,NA,3.15,1.46,NA,134.01,165.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Gleyber Torres strikes out on a foul tip.",0,0,0,6,"bottom",1,"2023-07-05T23:22:16.650Z","2023-07-05T23:24:45.437Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,83,1,0.86,0.4154,6.5714,27.7117,-23.9384,-9.1705,4.6747,-0.4462,2.7144,8.5977,-131.7867,-2.6798,-2.5576,50.0008,5.5105,-16.1475,30,6,24,1893,224,NA,NA,NA,NA,NA,NA,TRUE,-25.2,8,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",6,"2023-07-05T23:24:22.435Z","2023-07-05T23:24:26.659Z",TRUE,"pitch","b17eca76-0bf4-4520-b08f-3ef84f90962f",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3397,1.5149,NA,136.9,122.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Gleyber Torres strikes out on a foul tip.",0,0,0,6,"bottom",1,"2023-07-05T23:22:16.650Z","2023-07-05T23:24:45.437Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.3,11,0.9,0.4019,6.4447,31.2419,-13.0342,-4.7753,10.1839,-0.522,4.322,6.6702,-136.5144,-1.3638,-2.3814,50.0026,5.7294,-8.9753,28.8,3.6,24,2412,215,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.4,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",5,"2023-07-05T23:23:58.854Z","2023-07-05T23:24:03.202Z",TRUE,"pitch","e65f82de-bfcd-43aa-95bc-26ba722e5c60",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.15,1.46,NA,172.8,166.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Gleyber Torres strikes out on a foul tip.",0,0,0,6,"bottom",1,"2023-07-05T23:22:16.650Z","2023-07-05T23:24:45.437Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,84.5,11,0.9,0.4092,6.3457,26.5154,-23.3094,-8.2162,4.879,-1.4638,2.6865,5.7044,-133.4259,-3.0981,-2.5532,50.0057,5.5271,-14.9374,30,6,24,1708,228,NA,NA,NA,NA,NA,NA,FALSE,-23.9,8.4,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",3,"2023-07-05T23:23:19.222Z","2023-07-05T23:23:23.919Z",TRUE,"pitch","8394f987-4fed-4190-9d9b-925acb772044",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.3135,1.5413,NA,81.46,156.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Gleyber Torres strikes out on a foul tip.",0,0,0,6,"bottom",1,"2023-07-05T23:22:16.650Z","2023-07-05T23:24:45.437Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.8,12,0.9,0.3984,6.2558,28.2235,-14.2493,-6.4961,9.3478,0.9324,3.0524,10.7745,-137.1104,-4.9034,-2.1911,50.0066,5.825,-12.4627,33.6,3.6,24,2362,211,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.1,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",2,"2023-07-05T23:23:03.814Z","2023-07-05T23:23:08.414Z",TRUE,"pitch","4cde3936-daba-47ef-980a-c6e5ca99e9cc",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.2869,1.5412,NA,113.84,190.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Gleyber Torres strikes out on a foul tip.",0,0,0,6,"bottom",1,"2023-07-05T23:22:16.650Z","2023-07-05T23:24:45.437Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,80.8,8,0.9,0.4303,6.0698,24.2345,-25.9481,3.1272,3.7849,0.0828,1.7957,5.1958,-126.9519,-5.1008,-2.3907,50.0012,5.878,5.1398,13.2,7.2,24,2343,178,NA,NA,NA,NA,NA,NA,FALSE,-29.8,6,-6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",1,"2023-07-05T23:22:47.807Z","2023-07-05T23:22:52.369Z",TRUE,"pitch","15bb053c-71ad-4828-aa4e-bcdea4e08106",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2341,1.4885,NA,155.53,143.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Gleyber Torres strikes out on a foul tip.",0,0,0,6,"bottom",1,"2023-07-05T23:22:16.650Z","2023-07-05T23:24:45.437Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.4,11,0.88,0.413,6.1964,27.6096,-20.6787,-8.91,6.4521,-1.0108,3.5197,7.1623,-132.4946,-1.7935,-2.5879,50.006,5.7124,-15.8861,34.8,6,24,1883,225,NA,NA,NA,NA,NA,NA,FALSE,-21.4,11.5,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",0,"2023-07-05T23:22:33.360Z","2023-07-05T23:22:37.723Z",TRUE,"pitch","c2ef6736-593d-4c02-b858-60e91c58a24e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2341,1.4622,NA,83.14,186.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Gleyber Torres strikes out on a foul tip.",0,0,0,6,"bottom",1,"2023-07-05T23:22:16.650Z","2023-07-05T23:24:45.437Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77,71.5,14,0.89,0.4885,6.2182,19.8969,-38.5498,6.031,-5.0034,0.8884,1.943,4.9262,-112.0469,-0.4237,-2.1208,50.0032,6.0674,7.6825,12,12,24,2586,41,NA,NA,NA,NA,NA,NA,FALSE,-55,-8.9,-12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",4,"2023-07-05T23:23:31.504Z","2023-07-05T23:23:58.854Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,650402,"/api/v1/people/650402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Gleyber Torres strikes out on a foul tip.",0,0,0,6,"bottom",1,"2023-07-05T23:22:16.650Z","2023-07-05T23:24:45.437Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",1,"2023-07-05T23:22:00.794Z","2023-07-05T23:22:11.122Z",TRUE,"pitch","66aaa549-981d-42b6-bdf2-c0293a3662d4",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.7,1.75,NA,107.8,153.84,"fly_ball","medium","8",121.54,85.88,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Anthony Rizzo flies out to center fielder Cedric Mullins.",0,0,0,5,"bottom",1,"2023-07-05T23:21:23.549Z","2023-07-05T23:22:11.122Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.9,2,0.91,0.3965,6.4207,30.0797,-15.9213,-7.7937,8.4061,0.2413,3.1458,9.3192,-138.0105,-4.144,-2.163,50.0016,5.7358,-15.0671,38.4,4.8,24,2285,215,92.9,49,284,NA,NA,NA,TRUE,-15.8,14.5,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",0,"2023-07-05T23:21:44.900Z","2023-07-05T23:21:48.332Z",TRUE,"pitch","af651ab2-05b4-472b-ae44-3e204fc071ed",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.8413,1.7782,NA,191.88,156.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Anthony Rizzo flies out to center fielder Cedric Mullins.",0,0,0,5,"bottom",1,"2023-07-05T23:21:23.549Z","2023-07-05T23:22:11.122Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.8,11,0.9,0.397,6.183,30.2565,-15.2142,-7.278,8.7934,-1.9644,3.0318,3.7522,-137.9097,-4.8722,-2.396,50.0049,5.8453,-14.0409,39.6,4.8,24,2297,217,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.1,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",9,"2023-07-05T23:18:59.052Z","2023-07-05T23:19:08.377Z",TRUE,"pitch","cd2faa25-c206-46c4-bc9d-15d6259011fc",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.3,1.57,NA,121.32,157.04,"popup","medium","4",153.74,137.92,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Cedric Mullins pops out to second baseman DJ LeMahieu.",0,0,0,4,"top",1,"2023-07-05T23:15:01.822Z","2023-07-05T23:19:08.377Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",681190,"Randy Vásquez","/api/v1/people/681190","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,74.8,2,2,0.462,6.1211,23.9313,-33.3888,6.7799,-0.8524,-0.1134,3.0275,4.5446,-118.7963,0.8723,-2.9358,50.0037,5.7037,9.6373,18,9.6,24,3004,76,79.4,61,170,NA,NA,NA,TRUE,-42.2,-1.1,-13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",8,"2023-07-05T23:18:31.525Z","2023-07-05T23:18:36.879Z",TRUE,"pitch","bbc26b13-73f3-4ea1-ace8-68add0e51db4",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.3,1.57,NA,115,199.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Cedric Mullins pops out to second baseman DJ LeMahieu.",0,0,0,4,"top",1,"2023-07-05T23:15:01.822Z","2023-07-05T23:19:08.377Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",681190,"Randy Vásquez","/api/v1/people/681190","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,81.7,8,2,0.4237,6.4882,27.5111,-30.3601,-11.9659,1.0736,0.0525,1.4501,10.7584,-129.3862,-4.5828,-2.6089,50.0044,5.5763,-20.2487,30,8.4,24,1967,248,NA,NA,NA,NA,NA,NA,FALSE,-33.6,1.1,19.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",7,"2023-07-05T23:18:07.671Z","2023-07-05T23:18:11.879Z",TRUE,"pitch","070e64e9-dcb5-41f1-853d-5c0fd6eb6b78",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.3,1.57,NA,120.58,158.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Cedric Mullins pops out to second baseman DJ LeMahieu.",0,0,0,4,"top",1,"2023-07-05T23:15:01.822Z","2023-07-05T23:19:08.377Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",681190,"Randy Vásquez","/api/v1/people/681190","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.9,2,2,0.3957,6.4262,31.5145,-12.635,-4.6538,10.0742,-0.094,2.9915,8.9274,-138.5333,-4.9053,-2.7566,50.006,5.6327,-9.0298,27.6,3.6,24,2470,220,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.4,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",6,"2023-07-05T23:17:43.580Z","2023-07-05T23:17:48.129Z",TRUE,"pitch","5feaad16-e9a0-43d1-be07-5e9a8de1e855",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.3,1.57,NA,145.45,181.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Cedric Mullins pops out to second baseman DJ LeMahieu.",0,0,0,4,"top",1,"2023-07-05T23:15:01.822Z","2023-07-05T23:19:08.377Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",681190,"Randy Vásquez","/api/v1/people/681190","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,80.5,4,2,0.43,6.3746,25.4382,-28.5328,-10.2257,2.214,-0.7463,2.1155,8.7016,-127.2547,-2.8062,-2.8769,50.003,5.4864,-16.8177,27.6,8.4,24,1864,249,NA,NA,NA,NA,NA,NA,FALSE,-32,3.6,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",5,"2023-07-05T23:17:07.200Z","2023-07-05T23:17:15.485Z",TRUE,"pitch","3897d923-ca2c-4532-b202-c8b31cfcbd1e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.3,1.57,NA,109.31,164.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Cedric Mullins pops out to second baseman DJ LeMahieu.",0,0,0,4,"top",1,"2023-07-05T23:15:01.822Z","2023-07-05T23:19:08.377Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",681190,"Randy Vásquez","/api/v1/people/681190","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,81.5,5,2,0.4248,6.4772,26.3661,-28.184,2.4109,2.37,0.2017,2.7378,7.1415,-128.8639,-1.5896,-2.917,50.0039,5.5365,4.0609,10.8,7.2,24,2710,152,NA,NA,NA,NA,NA,NA,FALSE,-30.7,4.2,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",3,"2023-07-05T23:16:45.036Z","2023-07-05T23:16:50.576Z",TRUE,"pitch","8ae1bdd2-f17b-452b-aa01-71e4e1b37907",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3002,1.5412,NA,154.63,156.34,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Cedric Mullins pops out to second baseman DJ LeMahieu.",0,0,0,4,"top",1,"2023-07-05T23:15:01.822Z","2023-07-05T23:19:08.377Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",681190,"Randy Vásquez","/api/v1/people/681190","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.8,11,2,0.3926,6.3633,30.4957,-15.992,-5.3761,8.2035,-0.9871,3.0535,6.6213,-139.3666,-4.3434,-2.6921,50.0027,5.684,-10.6054,28.8,3.6,24,2467,221,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.2,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",2,"2023-07-05T23:16:21.862Z","2023-07-05T23:16:26.597Z",TRUE,"pitch","b9b6ff05-1b13-4314-90da-06aa7f9ed6a8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2605,1.5675,NA,159.9,167.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Cedric Mullins pops out to second baseman DJ LeMahieu.",0,0,0,4,"top",1,"2023-07-05T23:15:01.822Z","2023-07-05T23:19:08.377Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",681190,"Randy Vásquez","/api/v1/people/681190","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.9,11,2,0.3958,6.4957,31.1603,-13.6994,-3.3763,9.5277,-1.1254,2.6471,5.9706,-138.4181,-5.6408,-2.8726,50.001,5.6302,-6.5461,19.2,3.6,24,2368,219,NA,NA,NA,NA,NA,NA,FALSE,-14,16.2,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
