"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716938,"2023-08-19",6,"2023-08-19T20:40:09.018Z","2023-08-19T20:40:12.635Z",TRUE,"pitch","c63af8ba-d8ef-4187-a34c-e2fcec93e744",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.5001,1.6951,NA,165.7,154.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Carlos Santana walks.",0,1,0,17,"top",3,"2023-08-19T20:38:13.147Z","2023-08-19T20:40:12.635Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,82.1,11,0.94,0.4209,6.7746,25.7508,-25.3748,1.2347,3.9618,-1.2777,3.1322,2.6503,-129.8472,-0.8797,-2.4698,50.0048,5.3962,2.1204,6,6,24,2139,203,NA,NA,NA,NA,NA,NA,FALSE,-27,7.2,-2.8,NA,NA,NA,NA,NA,FALSE,TRUE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
716938,"2023-08-19",5,"2023-08-19T20:39:46.320Z","2023-08-19T20:39:50.102Z",TRUE,"pitch","073a1ac9-d6ee-4da7-9490-7b814ce014d5",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.35,1.59,NA,127.1,184.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Carlos Santana walks.",0,1,0,17,"top",3,"2023-08-19T20:38:13.147Z","2023-08-19T20:40:12.635Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,78.9,8,0.91,0.4389,6.5785,23.9664,-27.8591,-10.167,2.7327,-0.265,2.0033,7.9666,-124.5906,-2.4545,-2.176,50.0028,5.293,-16.0566,27.6,8.4,24,1684,251,NA,NA,NA,NA,NA,NA,FALSE,-32.5,4.7,16.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",4,"2023-08-19T20:39:31.730Z","2023-08-19T20:39:34.737Z",TRUE,"pitch","43a6b557-2165-480e-b9f8-176f3e16aa1b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.5007,1.7822,NA,187.34,147.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Carlos Santana walks.",0,1,0,17,"top",3,"2023-08-19T20:38:13.147Z","2023-08-19T20:40:12.635Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.7,11,0.93,0.4179,6.7091,24.8152,-21.7308,0.0501,5.9893,-1.8452,3.3666,1.6265,-130.5375,-1.0653,-2.4802,50.0023,5.4003,0.0871,1.2,4.8,24,2153,207,NA,NA,NA,NA,NA,NA,FALSE,-22.8,10.9,-0.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",3,"2023-08-19T20:39:15.070Z","2023-08-19T20:39:18.070Z",TRUE,"pitch","ea337445-8ac1-41f4-a72c-b2a0a978f27b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5894,1.7842,NA,183.55,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Carlos Santana walks.",0,1,0,17,"top",3,"2023-08-19T20:38:13.147Z","2023-08-19T20:40:12.635Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,82.9,13,0.95,0.4175,6.8152,25.1595,-20.7509,0.3364,6.5394,-1.7459,2.2513,2.0278,-130.7285,-3.7673,-2.5724,50.0046,5.2513,0.5872,2.4,4.8,24,2164,210,NA,NA,NA,NA,NA,NA,FALSE,-22.3,11.3,-1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",2,"2023-08-19T20:38:59.463Z","2023-08-19T20:39:02.501Z",TRUE,"pitch","b61f79c2-1568-41bf-9519-6bf44c6d1f51",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.35,1.59,NA,151.34,200.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Carlos Santana walks.",0,1,0,17,"top",3,"2023-08-19T20:38:13.147Z","2023-08-19T20:40:12.635Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.3,13,0.9,0.4371,6.6653,24.4446,-27.6456,-10.4348,2.8437,-0.9009,1.4052,6.7167,-125.1468,-3.9901,-2.2593,50.0021,5.276,-16.6077,28.8,8.4,24,1657,249,NA,NA,NA,NA,NA,NA,FALSE,-32.4,4.4,17.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",1,"2023-08-19T20:38:45.813Z","2023-08-19T20:38:49.117Z",TRUE,"pitch","20bfa494-c8a9-46a3-ac4e-c11834e835bd",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.547,1.742,NA,115.54,179.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Carlos Santana walks.",0,1,0,17,"top",3,"2023-08-19T20:38:13.147Z","2023-08-19T20:40:12.635Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.1,8,0.92,0.4431,6.5656,23.9767,-28.7811,-11.0059,2.1906,0.0383,2.1926,8.9126,-123.4879,-1.7281,-2.1831,50.0021,5.3164,-17.0425,27.6,8.4,24,1668,255,NA,NA,NA,NA,NA,NA,FALSE,-34.1,3.8,17.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",0,"2023-08-19T20:38:33.800Z","2023-08-19T20:38:37.587Z",TRUE,"pitch","7da33ab2-b681-4375-b156-e0e2588f4bfc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5058,1.7441,NA,149.72,150.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Carlos Santana walks.",0,1,0,17,"top",3,"2023-08-19T20:38:13.147Z","2023-08-19T20:40:12.635Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,82.4,11,0.93,0.4195,6.7592,24.904,-21.383,-0.0771,6.2381,-0.8585,3.2677,4.0247,-130.0976,-1.4809,-2.4095,50.0041,5.4503,-0.1339,1.2,4.8,24,2086,206,NA,NA,NA,NA,NA,NA,FALSE,-22.8,11.3,-0.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",1,"2023-08-19T20:38:02.531Z","2023-08-19T20:38:09.774Z",TRUE,"pitch","88d987b6-aed9-4da5-99b9-0972c1ae9352",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.47,1.64,NA,124.91,193.96,"ground_ball","medium","5",109.73,176.16,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","William Contreras grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",0,1,0,16,"top",3,"2023-08-19T20:37:32.095Z","2023-08-19T20:38:09.774Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,661388,"William Contreras","/api/v1/people/661388","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.8,8,0.91,0.4112,6.8494,29.1676,-22.6924,-10.4276,5.2759,-0.2075,1.6601,8.8223,-133.3154,-4.8732,-2.2079,50.0011,5.1537,-18.7328,36,6,24,2090,228,101.7,-25,5,NA,NA,NA,TRUE,-24,8.6,16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",0,"2023-08-19T20:37:50.373Z","2023-08-19T20:37:53.436Z",TRUE,"pitch","a264bc92-36e1-4de8-b1c9-0f92352771bd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5375,1.7295,NA,64.25,199.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","William Contreras grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",0,1,0,16,"top",3,"2023-08-19T20:37:32.095Z","2023-08-19T20:38:09.774Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,661388,"William Contreras","/api/v1/people/661388","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,83.3,14,0.93,0.417,7.0064,25.2354,-19.0901,-0.9959,7.4746,1.384,1.4661,9.4682,-130.8755,-6.1404,-2.1372,50.0049,5.2527,-1.745,0,4.8,24,2187,205,NA,NA,NA,NA,NA,NA,FALSE,-21.1,12.5,-0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",3,"2023-08-19T20:37:21.476Z","2023-08-19T20:37:29.344Z",TRUE,"pitch","02235a00-223d-4b1d-a057-3deb6be9baaa",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.34,1.71,NA,115.03,161.99,"ground_ball","medium","4",147.89,161.62,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Christian Yelich grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,1,0,15,"top",3,"2023-08-19T20:34:51.018Z","2023-08-19T20:37:29.344Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.6,2,0.91,0.4117,6.7729,29.0425,-25.1442,-10.0287,3.92,0.0518,2.8442,8.9055,-133.1306,-2.0135,-2.0365,50.0004,5.4334,-17.9688,32.4,7.2,24,2069,223,104.1,-27,6,NA,NA,NA,TRUE,-25.8,6.8,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",2,"2023-08-19T20:37:06.300Z","2023-08-19T20:37:09.884Z",TRUE,"pitch","9453252c-ea03-4fff-aef4-91bb4e13dfbc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.34,1.4635,NA,119.45,220.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Christian Yelich grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,1,0,15,"top",3,"2023-08-19T20:34:51.018Z","2023-08-19T20:37:29.344Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.4,75.4,13,0.91,0.4618,6.6557,21.8661,-32.112,0.1318,0.0455,-0.0642,0.6922,4.977,-118.4437,-3.9924,-2.2067,50.0043,5.3249,0.1875,1.2,9.6,24,2487,41,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-0.6,-1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",1,"2023-08-19T20:36:52.305Z","2023-08-19T20:36:55.584Z",TRUE,"pitch","5c53c811-150b-42ab-a354-4f5efb62ad36",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.34,1.71,NA,82.48,196.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Christian Yelich grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,1,0,15,"top",3,"2023-08-19T20:34:51.018Z","2023-08-19T20:37:29.344Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.6,14,0.9,0.4592,6.5049,23.2046,-31.8535,-0.2578,0.2213,0.9055,1.5729,7.0964,-119.3293,-2.3123,-2.0748,50.0029,5.4274,-0.3728,1.2,9.6,24,2398,87,NA,NA,NA,NA,NA,NA,FALSE,-40.6,0.1,-1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",0,"2023-08-19T20:36:39.797Z","2023-08-19T20:36:42.948Z",TRUE,"pitch","1d61c4b7-eb62-459e-85df-458d46b5a527",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4542,1.5943,NA,101.16,178.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Christian Yelich grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,1,0,15,"top",3,"2023-08-19T20:34:51.018Z","2023-08-19T20:37:29.344Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.7,6,2,0.4191,6.6292,25.2648,-20.0626,-1.3691,6.9908,0.4156,2.2334,7.3346,-130.2674,-4.2327,-2.2488,50.0036,5.3801,-2.3729,2.4,4.8,24,2176,213,NA,NA,NA,NA,NA,NA,FALSE,-22,12,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",3,"2023-08-19T20:34:25.910Z","2023-08-19T20:34:29.377Z",TRUE,"pitch","17315416-2386-4b9b-95ce-e9a86d74eae8",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.44,1.63,NA,134.79,142.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Jonah Heim strikes out swinging.",0,1,0,14,"bottom",2,"2023-08-19T20:33:20.601Z","2023-08-19T20:34:29.377Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86,11,0.91,0.3989,6.9385,31.6006,-14.771,-5.0869,9.123,-0.4666,3.5651,6.7619,-137.5,-1.9648,-2.3012,50.0008,5.2957,-9.702,28.8,3.6,24,2430,206,NA,NA,NA,NA,NA,NA,TRUE,-14.4,16.3,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",2,"2023-08-19T20:34:10.103Z","2023-08-19T20:34:13.514Z",TRUE,"pitch","9d711c99-e56b-4bf1-8d64-abc985c6f7fd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.44,1.6113,NA,84.41,130.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Jonah Heim strikes out swinging.",0,1,0,14,"bottom",2,"2023-08-19T20:33:20.601Z","2023-08-19T20:34:29.377Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84,12,0.91,0.4084,7.2384,30.9914,-15.2275,-0.5924,9.3181,0.8551,3.9933,8.3583,-134.4649,-0.6609,-2.2256,50.0035,5.3294,-1.0781,3.6,3.6,24,2380,201,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.9,-0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",1,"2023-08-19T20:33:55.313Z","2023-08-19T20:33:58.678Z",TRUE,"pitch","e49b95ed-a378-4bc6-9457-a6543de19763",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4383,1.6042,NA,124.99,191.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Jonah Heim strikes out swinging.",0,1,0,14,"bottom",2,"2023-08-19T20:33:20.601Z","2023-08-19T20:34:29.377Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.1,70.6,8,0.89,0.49,6.7718,21.953,-35.1921,3.1185,-2.3918,-0.2097,1.7576,3.7305,-112.1561,-0.1727,-2.3053,50.0025,5.4515,3.9368,7.2,12,24,2242,48,NA,NA,NA,NA,NA,NA,FALSE,-50.4,-4.1,-6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",0,"2023-08-19T20:33:43.185Z","2023-08-19T20:33:46.580Z",TRUE,"pitch","1f0feaae-f506-4f30-afbe-51f6b77df424",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2964,1.5686,NA,130.35,154.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Jonah Heim strikes out swinging.",0,1,0,14,"bottom",2,"2023-08-19T20:33:20.601Z","2023-08-19T20:34:29.377Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85,1,0.91,0.4031,6.9029,31.997,-14.6701,-2.2964,9.3797,-0.3502,3.1241,7.1662,-136.2523,-2.5465,-2.7247,50.0043,5.0938,-4.2869,9.6,3.6,24,2375,211,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.6,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
