"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716699,"2023-09-06",1,"2023-09-06T18:41:55.937Z","2023-09-06T18:41:59.452Z",TRUE,"pitch","663893f2-c30e-418f-890d-8d62212b833d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.39,1.59,NA,140.6,163.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Mitch Haniger grounds out sharply, shortstop Dansby Swanson to first baseman Patrick Wisdom.",0,0,3,11,"top",2,"2023-09-06T18:41:29.508Z","2023-09-06T18:42:37.952Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,80.9,4,0.94,0.4279,6.1876,25.4403,-22.9764,1.0143,5.5391,-0.6192,2.802,-6.9157,-127.8321,-3.6761,1.9852,50.0038,6.0546,1.6848,1.2,6,24,2336,170,NA,NA,NA,NA,NA,NA,FALSE,-25.9,9.5,-0.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",0,"2023-09-06T18:41:44.224Z","2023-09-06T18:41:47.583Z",TRUE,"pitch","6f5fc945-c346-4fd5-8429-adb3aa47876b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.391,1.598,NA,134.77,171.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Mitch Haniger grounds out sharply, shortstop Dansby Swanson to first baseman Patrick Wisdom.",0,0,3,11,"top",2,"2023-09-06T18:41:29.508Z","2023-09-06T18:42:37.952Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.2,4,0.85,0.4149,6.152,27.362,-15.1984,3.7707,9.6126,-0.4662,2.4798,-7.9593,-131.8894,-5.987,2.0973,50.0053,5.8953,6.6615,16.8,3.6,24,2287,153,NA,NA,NA,NA,NA,NA,FALSE,-16.9,16.3,-5.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",2,"2023-09-06T18:42:10.048Z","2023-09-06T18:42:18.650Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,571745,"/api/v1/people/571745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Mitch Haniger grounds out sharply, shortstop Dansby Swanson to first baseman Patrick Wisdom.",0,0,3,11,"top",2,"2023-09-06T18:41:29.508Z","2023-09-06T18:42:37.952Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",6,"2023-09-06T18:39:26.139Z","2023-09-06T18:39:36.103Z",TRUE,"pitch","54791337-d68b-4ea3-ad1d-320b223c45b9",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,2.83,1.24,NA,126.96,194.25,"fly_ball","medium","8",115.71,82.29,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Nick Madrigal flies out to center fielder Austin Slater.",0,0,3,10,"bottom",1,"2023-09-06T18:37:01.246Z","2023-09-06T18:39:36.103Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.8,74.2,8,0.9,0.4661,5.9222,22.8832,-34.7413,-2.6564,-1.8361,-0.2614,1.6493,-4.1527,-117.6398,0.8313,1.8737,50.0026,4.5185,-3.713,7.2,9.6,24,1972,315,87.7,47,294,NA,NA,NA,TRUE,-44.8,-2.9,5.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",5,"2023-09-06T18:39:05.364Z","2023-09-06T18:39:08.364Z",TRUE,"pitch","6480e2a6-c4f7-46e2-8696-9241ff0623d5",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,2.8309,1.2214,NA,46.23,131.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Nick Madrigal flies out to center fielder Austin Slater.",0,0,3,10,"bottom",1,"2023-09-06T18:37:01.246Z","2023-09-06T18:39:36.103Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,82.5,12,0.87,0.4156,5.9441,29.2553,-24.6796,10.6824,4.2666,1.8567,3.9698,-4.0385,-132.0248,2.5887,2.022,50.0059,4.7977,18.7783,36,7.2,24,2033,122,NA,NA,NA,NA,NA,NA,FALSE,-24.8,8.5,-18.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",4,"2023-09-06T18:38:48.209Z","2023-09-06T18:38:51.405Z",TRUE,"pitch","0312d69b-3a89-4d95-bc1d-e3b6cea84381",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,2.8309,1.2436,NA,108.83,130.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Nick Madrigal flies out to center fielder Austin Slater.",0,0,3,10,"bottom",1,"2023-09-06T18:37:01.246Z","2023-09-06T18:39:36.103Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83,12,0.87,0.415,6.0866,26.7164,-24.94,10.5264,4.0979,0.2143,4.0044,-7.9126,-131.734,2.8633,1.882,50.0046,4.7419,18.5927,34.8,7.2,24,1972,115,NA,NA,NA,NA,NA,NA,FALSE,-25,8.3,-17.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",3,"2023-09-06T18:38:18.944Z","2023-09-06T18:38:22.539Z",TRUE,"pitch","bc94a9b3-e006-42e5-841f-a1c3c6189084",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,2.83,1.24,NA,136.08,211.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Nick Madrigal flies out to center fielder Austin Slater.",0,0,3,10,"bottom",1,"2023-09-06T18:37:01.246Z","2023-09-06T18:39:36.103Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,75.7,13,0.9,0.4579,5.9903,23.397,-34.3232,-3.7499,-1.4838,-0.5006,0.9975,-4.6792,-119.673,-0.905,1.9682,50.0026,4.4588,-5.4309,10.8,9.6,24,2110,318,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-2.6,7.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",2,"2023-09-06T18:37:58.988Z","2023-09-06T18:38:02.159Z",TRUE,"pitch","a15aced7-6fda-43f5-b714-cf67b79d3e17",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,2.83,1.24,NA,84.67,161.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Nick Madrigal flies out to center fielder Austin Slater.",0,0,3,10,"bottom",1,"2023-09-06T18:37:01.246Z","2023-09-06T18:39:36.103Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,82.6,12,0.84,0.4173,5.9953,26.7561,-24.5299,9.9466,4.3807,0.8482,2.8465,-5.8848,-131.0587,-0.01,1.8262,50.0044,4.6769,17.3676,33.6,7.2,24,1824,113,NA,NA,NA,NA,NA,NA,FALSE,-25.4,8.2,-16.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",1,"2023-09-06T18:37:31.036Z","2023-09-06T18:37:34.091Z",TRUE,"pitch","7e84a715-6644-4c1d-89d4-388f0746f8cd",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,2.83,1.24,NA,165.72,186.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Nick Madrigal flies out to center fielder Austin Slater.",0,0,3,10,"bottom",1,"2023-09-06T18:37:01.246Z","2023-09-06T18:39:36.103Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,75.2,13,0.9,0.4592,6.0452,25.5266,-36.6343,-4.9876,-3.1034,-1.2781,1.9189,-6.0408,-119.7885,1.4912,1.9349,50.0035,4.591,-7.1666,13.2,10.8,24,2073,321,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-4.9,10.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",0,"2023-09-06T18:37:17.226Z","2023-09-06T18:37:20.408Z",TRUE,"pitch","afa32fef-0c44-4427-8d55-9f99e343bf3c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.8309,1.2657,NA,126.41,166.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Nick Madrigal flies out to center fielder Austin Slater.",0,0,3,10,"bottom",1,"2023-09-06T18:37:01.246Z","2023-09-06T18:39:36.103Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84,2,0.9,0.4083,6.0974,30.8202,-26.2583,10.9959,3.2533,-0.2469,2.6677,-9.2912,-134.452,-0.2893,1.8354,50.005,4.65,20.0111,34.8,7.2,24,1996,118,NA,NA,NA,NA,NA,NA,FALSE,-26.2,6,-17.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",3,"2023-09-06T18:36:35.610Z","2023-09-06T18:36:47.291Z",TRUE,"pitch","327db721-bb55-4e4c-9ce5-23a8f4036073",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.11,1.41,NA,90.29,192.66,"line_drive","hard","9",172.25,79.29,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Seiya Suzuki doubles (27) on a sharp line drive to right fielder Mitch Haniger. Nico Hoerner scores. Ian Happ scores. Dansby Swanson scores.",3,0,3,9,"bottom",1,"2023-09-06T18:36:00.770Z","2023-09-06T18:36:47.291Z",TRUE,TRUE,FALSE,FALSE,71,1,1,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,78.3,9,0.92,0.4397,6.0295,26.4804,-32.7409,11.0309,-0.3661,0.7006,1.7082,-6.3542,-124.834,-0.5257,1.8535,50.0001,4.6304,17.3068,26.4,9.6,24,1643,88,104.4,12,267,NA,NA,NA,FALSE,-37.8,-0.5,-18.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA
716699,"2023-09-06",2,"2023-09-06T18:36:18.276Z","2023-09-06T18:36:21.447Z",TRUE,"pitch","311faed0-bb80-4db4-a02e-4664280a1477",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1109,1.4429,NA,87.25,207.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Seiya Suzuki doubles (27) on a sharp line drive to right fielder Mitch Haniger. Nico Hoerner scores. Ian Happ scores. Dansby Swanson scores.",3,0,3,9,"bottom",1,"2023-09-06T18:36:00.770Z","2023-09-06T18:36:47.291Z",TRUE,TRUE,FALSE,FALSE,71,1,1,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,77.7,14,0.91,0.4429,6.1434,27.4245,-31.1009,10.6734,0.6944,0.7805,1.1579,-6.0609,-124.1817,-2.1187,1.8801,50.0028,4.6373,16.4863,25.2,9.6,24,1566,90,NA,NA,NA,NA,NA,NA,FALSE,-37,1,-17.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",1,"2023-09-06T18:36:03.093Z","2023-09-06T18:36:06.567Z",TRUE,"pitch","4bda1bc3-5bdd-4bd4-89af-1dd878853feb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1119,1.4436,NA,79.81,172.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Seiya Suzuki doubles (27) on a sharp line drive to right fielder Mitch Haniger. Nico Hoerner scores. Ian Happ scores. Dansby Swanson scores.",3,0,3,9,"bottom",1,"2023-09-06T18:36:00.770Z","2023-09-06T18:36:47.291Z",TRUE,TRUE,FALSE,FALSE,71,1,1,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.3,12,0.88,0.413,5.9658,28.668,-24.5819,8.7417,4.2607,0.9758,2.4591,-5.0836,-132.6829,-1.1715,1.7819,50.0009,4.6994,15.568,30,6,24,1820,119,NA,NA,NA,NA,NA,NA,FALSE,-25.2,7.7,-14.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",0,"2023-09-06T18:35:25.557Z","2023-09-06T18:36:03.093Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Seiya Suzuki doubles (27) on a sharp line drive to right fielder Mitch Haniger. Nico Hoerner scores. Ian Happ scores. Dansby Swanson scores.",3,0,3,9,"bottom",1,"2023-09-06T18:36:00.770Z","2023-09-06T18:36:47.291Z",TRUE,TRUE,FALSE,FALSE,71,1,1,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",4,"2023-09-06T18:35:05.555Z","2023-09-06T18:35:12.713Z",TRUE,"pitch","798828b1-433e-43bd-aa21-4b4509167e6b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.5515,1.6202,NA,73.74,161.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Dansby Swanson walks. Nico Hoerner to 3rd. Ian Happ to 2nd.",0,0,0,8,"bottom",1,"2023-09-06T18:33:39.252Z","2023-09-06T18:35:12.713Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,82.6,12,0.91,0.4129,5.9982,33.0256,-21.6567,11.4506,5.9286,1.1349,2.8678,-5.5382,-133.4687,-0.8367,1.7672,50.0064,4.7681,20.3317,40.8,7.2,24,2068,121,NA,NA,NA,NA,NA,NA,FALSE,-22.2,10.7,-19.2,NA,NA,NA,NA,FALSE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",664023,"Ian Happ","/api/v1/people/664023",663538,"Nico Hoerner","/api/v1/people/663538"
716699,"2023-09-06",3,"2023-09-06T18:34:48.341Z","2023-09-06T18:34:52.026Z",TRUE,"pitch","4c84cf3e-b138-408f-b302-35c36ee4b652",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.5069,1.5759,NA,69.56,161.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Dansby Swanson walks. Nico Hoerner to 3rd. Ian Happ to 2nd.",0,0,0,8,"bottom",1,"2023-09-06T18:33:39.252Z","2023-09-06T18:35:12.713Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.4,12,0.91,0.4412,6.0384,23.0953,-34.9909,9.8297,-1.8015,1.2446,2.8518,-5.0313,-123.8008,2.4872,2.0187,50.0037,4.7489,15.3657,22.8,9.6,24,1609,84,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-2.5,-16.8,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",1,"2023-09-06T18:34:18.026Z","2023-09-06T18:34:23.557Z",TRUE,"pitch","08d18d8d-2889-4692-85ad-8c0587f159d5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.441,1.6646,NA,143.84,204.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Dansby Swanson walks. Nico Hoerner to 3rd. Ian Happ to 2nd.",0,0,0,8,"bottom",1,"2023-09-06T18:33:39.252Z","2023-09-06T18:35:12.713Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,75.2,13,0.9,0.4588,6.0783,26.9107,-40.0498,-5.1301,-5.4776,-0.7043,1.2735,-4.6169,-120.1656,0.7102,1.9202,50.0029,4.5803,-7.3759,12,12,24,2002,328,NA,NA,NA,NA,NA,NA,FALSE,-50,-9.4,10.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
