"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745583,"2024-05-04",3,"2024-05-04T23:53:09.610Z","2024-05-04T23:53:13.952Z",TRUE,"pitch","9059bb54-5162-436d-a4e7-18e967c14da0",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.38,1.61,NA,135.93,190.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Tom Murphy strikes out swinging.",0,0,5,16,"top",2,"2024-05-04T23:52:01.871Z","2024-05-04T23:53:13.952Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608596,"Tom Murphy","/api/v1/people/608596","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.2,68.1,7,0.91,0.5099,6.6752,21.2321,-40.8403,-5.6276,-7.4377,-0.4967,1.8064,-2.615,-107.9914,0.4593,1.4665,50.0039,6.1345,-6.555,9.6,14.4,24,2268,318,NA,NA,NA,NA,NA,NA,TRUE,-63.1,-13,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",2,"2024-05-04T23:52:54.986Z","2024-05-04T23:52:59.373Z",TRUE,"pitch","42e31c76-3952-4135-8ca1-467cf285aae4",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.3802,1.6019,NA,92.24,190.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Tom Murphy strikes out swinging.",0,0,5,16,"top",2,"2024-05-04T23:52:01.871Z","2024-05-04T23:53:13.952Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608596,"Tom Murphy","/api/v1/people/608596","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.6,66.6,9,0.91,0.5214,6.5999,20.6092,-39.4692,-8.6369,-6.5537,0.6496,1.7889,0.1104,-105.6783,0.518,1.7154,50.0012,6.1319,-9.6167,13.2,14.4,24,2172,309,NA,NA,NA,NA,NA,NA,FALSE,-63.7,-11.3,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",1,"2024-05-04T23:52:41.542Z","2024-05-04T23:52:45.509Z",TRUE,"pitch","a1eef109-d8e3-4d74-b55d-59b73c467d07",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.418,1.6755,NA,72.23,123.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Tom Murphy strikes out swinging.",0,0,5,16,"top",2,"2024-05-04T23:52:01.871Z","2024-05-04T23:53:13.952Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608596,"Tom Murphy","/api/v1/people/608596","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,82.9,12,0.9,0.4141,6.4707,28.9392,-16.5251,5.5953,8.8364,1.1744,4.2842,-3.7367,-132.4028,-1.1711,1.8789,50.0021,5.9445,9.9088,28.8,4.8,24,2118,138,NA,NA,NA,NA,NA,NA,FALSE,-17.2,16,-9.2,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",0,"2024-05-04T23:52:17.212Z","2024-05-04T23:52:21.011Z",TRUE,"pitch","3c8e4a18-dc06-4953-bdbc-eb27772c6e88",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,2,NA,NA,3.38,1.61,NA,131.37,149.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Tom Murphy strikes out swinging.",0,0,5,16,"top",2,"2024-05-04T23:52:01.871Z","2024-05-04T23:53:13.952Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608596,"Tom Murphy","/api/v1/people/608596","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.8,1,0.91,0.4104,6.3255,28.9943,-16.5368,4.9031,8.6701,-0.377,3.3025,-7.4339,-133.5014,-3.753,1.8078,50.0004,5.9182,8.8411,22.8,4.8,24,2082,136,NA,NA,NA,NA,NA,NA,FALSE,-17.4,15.1,-7.2,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",4,"2024-05-04T23:51:33.746Z","2024-05-04T23:51:43.986Z",TRUE,"pitch","398e9de6-d93f-495d-aa0b-517a2fc7c247",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.6,1.74,NA,126.86,155.13,"popup","medium","3",160.03,163.4,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Jorge Soler pops out to first baseman Bryce Harper.",0,0,5,15,"top",2,"2024-05-04T23:50:39.786Z","2024-05-04T23:51:43.986Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,82.4,2,0.87,0.4184,6.4332,27.6576,-21.3712,9.4456,6.224,-0.2587,3.0982,-7.6183,-130.9111,-3.4621,1.4621,50.0022,6.0378,16.3928,33.6,6,24,1970,141,82.7,70,131,NA,NA,NA,TRUE,-23,10.7,-15.5,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",3,"2024-05-04T23:51:19.562Z","2024-05-04T23:51:24.039Z",TRUE,"pitch","c321b2e7-e1bc-455e-b691-141129254a78",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.7824,1.847,NA,163.85,159.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Jorge Soler pops out to first baseman Bryce Harper.",0,0,5,15,"top",2,"2024-05-04T23:50:39.786Z","2024-05-04T23:51:43.986Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,82.4,11,0.87,0.4189,6.513,27.1352,-22.1521,10.3279,5.7891,-1.2291,2.9452,-10.4417,-130.6655,-3.6378,1.4741,50.0042,6.0168,17.8876,34.8,6,24,1957,143,NA,NA,NA,NA,NA,NA,FALSE,-24,9.8,-16.4,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",2,"2024-05-04T23:51:04.322Z","2024-05-04T23:51:09.670Z",TRUE,"pitch","2433a534-fb14-4b27-893a-f57dd8d0d520",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.6,1.74,NA,107.31,152.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Jorge Soler pops out to first baseman Bryce Harper.",0,0,5,15,"top",2,"2024-05-04T23:50:39.786Z","2024-05-04T23:51:43.986Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.6,2,0.91,0.4168,6.4147,27.8517,-15.3066,4.9622,9.6429,0.2542,3.1893,-5.5745,-131.4144,-4.1817,1.7583,50.0008,5.9382,8.6782,25.2,3.6,24,2031,132,NA,NA,NA,NA,NA,NA,FALSE,-16.8,16.8,-7.8,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",1,"2024-05-04T23:50:50.118Z","2024-05-04T23:50:54.986Z",TRUE,"pitch","a09d4a8d-d083-4945-91e6-6d24cbb4cb64",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.7096,1.798,NA,156.29,138.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Jorge Soler pops out to first baseman Bryce Harper.",0,0,5,15,"top",2,"2024-05-04T23:50:39.786Z","2024-05-04T23:51:43.986Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.4,11,0.9,0.4132,6.4959,27.4322,-15.285,3.6061,9.4833,-1.0307,3.7128,-8.1591,-132.4028,-3.0788,1.6179,50.0033,6.0047,6.4233,16.8,3.6,24,2135,143,NA,NA,NA,NA,NA,NA,FALSE,-16.2,16.7,-4.8,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",0,"2024-05-04T23:50:39.786Z","2024-05-04T23:50:43.842Z",TRUE,"pitch","0880a30c-b2f6-4350-aa60-abf44c11706b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.6,1.74,NA,104.06,177.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Jorge Soler pops out to first baseman Bryce Harper.",0,0,5,15,"top",2,"2024-05-04T23:50:39.786Z","2024-05-04T23:51:43.986Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.5,67.9,9,0.91,0.5129,6.4699,19.2121,-40.7893,-5.825,-7.4709,0.3394,2.2786,-1.3526,-106.9611,1.5672,1.7373,50.0014,6.1256,-6.7187,9.6,14.4,24,2113,310,NA,NA,NA,NA,NA,NA,FALSE,-63.5,-12.7,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",4,"2024-05-04T23:50:10.993Z","2024-05-04T23:50:19.640Z",TRUE,"pitch","4c854322-d455-4a9f-b3a9-8c51a2064f86",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.55,1.67,NA,75.09,162.36,"ground_ball","medium","4",139.43,127.25,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Matt Chapman grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,0,5,14,"top",2,"2024-05-04T23:49:07.918Z","2024-05-04T23:50:19.640Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",77.8,71.4,12,0.89,0.4839,6.2489,21.0894,-30.406,5.8104,1.3651,1.0994,2.8302,-3.4274,-113.2725,-0.1195,1.8788,50.0033,5.9289,7.5351,13.2,9.6,24,1222,107,101.8,1,62,NA,NA,NA,TRUE,-42.5,2.8,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",3,"2024-05-04T23:49:37.317Z","2024-05-04T23:49:42.358Z",TRUE,"pitch","d5415abf-483d-48a2-89fb-18dcbd0cebeb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.55,1.67,NA,100.11,166.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Matt Chapman grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,0,5,14,"top",2,"2024-05-04T23:49:07.918Z","2024-05-04T23:50:19.640Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.6,73.1,6,0.86,0.4759,6.3424,18.5172,-26.9463,4.0921,3.8873,0.4431,2.6838,-4.3482,-114.5098,-1.2304,1.8233,50.0047,5.8326,5.5074,9.6,8.4,24,1488,111,NA,NA,NA,NA,NA,NA,FALSE,-36.7,7.1,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",1,"2024-05-04T23:49:18.740Z","2024-05-04T23:49:22.923Z",TRUE,"pitch","8f298e8c-f4c5-4f93-b6d7-f2eba3b2b8f2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.5505,1.7002,NA,114.34,196.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Matt Chapman grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,0,5,14,"top",2,"2024-05-04T23:49:07.918Z","2024-05-04T23:50:19.640Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.1,82.4,14,0.86,0.4215,6.462,25.0551,-24.7837,11.4669,4.3113,0.0697,1.5538,-8.0482,-129.5443,-5.9547,1.7147,50.0005,5.7567,19.6413,34.8,7.2,24,1977,139,NA,NA,NA,NA,NA,NA,FALSE,-27.5,6.7,-19.2,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",0,"2024-05-04T23:49:07.918Z","2024-05-04T23:49:12.524Z",TRUE,"pitch","ef6e9c26-d7d1-4269-8488-37f6391b0340",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5502,1.847,NA,139.66,157.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Matt Chapman grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,0,5,14,"top",2,"2024-05-04T23:49:07.918Z","2024-05-04T23:50:19.640Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,82.8,4,0.9,0.4175,6.2808,26.0376,-17.3931,4.9027,8.4662,-0.5945,3.0166,-7.6425,-130.8989,-3.8296,1.7178,50.005,5.7905,8.5625,21.6,4.8,24,1995,139,NA,NA,NA,NA,NA,NA,FALSE,-18.8,14.8,-7.3,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",2,"2024-05-04T23:49:29.178Z","2024-05-04T23:49:37.317Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,656305,"/api/v1/people/656305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Matt Chapman grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,0,5,14,"top",2,"2024-05-04T23:49:07.918Z","2024-05-04T23:50:19.640Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",6,"2024-05-04T23:46:53.508Z","2024-05-04T23:46:59.539Z",TRUE,"pitch","b4636043-4538-412c-a089-2433dc46bb2b",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.38,1.58,NA,125.18,195.57,"line_drive","hard","3",162.57,166.46,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Kyle Schwarber lines out sharply to first baseman Wilmer Flores.",0,0,5,13,"bottom",1,"2024-05-04T23:44:52.526Z","2024-05-04T23:46:59.539Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,73.7,8,0.91,0.47,6.1041,25.9104,-44.7838,4.0953,-9.2054,-0.2146,1.6003,1.5683,-117.3429,-0.9513,-1.4272,50.0041,6.2497,5.6088,7.2,13.2,24,2418,28,100.1,6,132,NA,NA,NA,TRUE,-59.2,-16.6,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",5,"2024-05-04T23:46:30.730Z","2024-05-04T23:46:35.697Z",TRUE,"pitch","52842b45-d3cb-495e-a60e-5748567774fe",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.38,1.58,NA,117,197.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Kyle Schwarber lines out sharply to first baseman Wilmer Flores.",0,0,5,13,"bottom",1,"2024-05-04T23:44:52.526Z","2024-05-04T23:46:59.539Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,74.9,8,0.9,0.463,6.2419,26.2419,-44.7964,4.2841,-8.9358,-1e-04,1.5107,1.9304,-119.0196,-1.2517,-1.3824,50.0053,6.1584,6.0488,8.4,13.2,24,2676,30,NA,NA,NA,NA,NA,NA,FALSE,-57.6,-16.2,-8.3,NA,NA,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
