"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745359,"2024-04-07",3,"2024-04-07T01:19:15.128Z","2024-04-07T01:19:19.263Z",TRUE,"pitch","2a0a0dbd-219f-4112-838d-854f76551bf6",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.6818,1.8741,NA,44.69,207.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Jorge Soler pops out to second baseman Xander Bogaerts.",0,4,0,9,"bottom",1,"2024-04-07T01:18:04.355Z","2024-04-07T01:19:51.852Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,81,14,0.9,0.4301,6.9464,22.9969,-25.0161,-12.1408,4.3453,1.8969,1.1402,14.025,-126.7674,-5.6309,-2.099,50.0027,5.3564,-19.9979,33.6,7.2,24,2034,241,NA,NA,NA,NA,NA,NA,FALSE,-28.9,6.8,19.2,NA,NA,NA,NA,NA,TRUE,FALSE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",2,"2024-04-07T01:18:56.185Z","2024-04-07T01:18:59.980Z",TRUE,"pitch","5261295e-d3cb-4bcb-8ba1-5fe98a6d4990",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.6818,1.8156,NA,56.17,194.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Jorge Soler pops out to second baseman Xander Bogaerts.",0,4,0,9,"bottom",1,"2024-04-07T01:18:04.355Z","2024-04-07T01:19:51.852Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.7,14,0.91,0.3959,6.7084,27.6842,-14.33,-4.5631,9.1857,1.596,1.6463,11.7447,-137.7969,-8.3861,-2.1093,50.0024,5.6759,-8.8645,22.8,3.6,24,2455,213,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.1,6.1,NA,NA,NA,NA,NA,TRUE,FALSE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",1,"2024-04-07T01:18:36.071Z","2024-04-07T01:18:41.180Z",TRUE,"pitch","7bdbec47-08ac-4bb3-9ab4-bb849c3367c8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.6818,1.728,NA,133.97,190.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Jorge Soler pops out to second baseman Xander Bogaerts.",0,4,0,9,"bottom",1,"2024-04-07T01:18:04.355Z","2024-04-07T01:19:51.852Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85,7,0.87,0.4057,6.4949,30.1494,-20.8929,-8.5229,6.1161,-0.4452,1.7967,7.8646,-135.1393,-6.1641,-2.2894,50.0056,5.5806,-15.7269,32.4,6,24,2271,225,NA,NA,NA,NA,NA,NA,FALSE,-21.8,9.8,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",0,"2024-04-07T01:18:18.770Z","2024-04-07T01:18:23.744Z",TRUE,"pitch","d234d9f3-ba38-4ff4-8e96-6c080da67de0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6818,1.7864,NA,99.21,168.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Jorge Soler pops out to second baseman Xander Bogaerts.",0,4,0,9,"bottom",1,"2024-04-07T01:18:04.355Z","2024-04-07T01:19:51.852Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.5,6,0.9,0.4095,6.8352,26.828,-23.2818,-8.2246,4.8971,0.4667,2.5925,11.02,-133.3944,-3.165,-2.6361,50.0003,5.4598,-14.9243,27.6,6,24,2221,224,NA,NA,NA,NA,NA,NA,FALSE,-24,8.4,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",3,"2024-04-07T01:17:41.336Z","2024-04-07T01:17:53.513Z",TRUE,"pitch","20856053-56de-40ab-b030-8a6fa92cf801",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.19,1.53,NA,108.69,161.91,"line_drive","medium","7",86.5,111.73,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","LaMonte Wade Jr. singles on a line drive to left fielder Jurickson Profar.",0,4,0,8,"bottom",1,"2024-04-07T01:16:40.581Z","2024-04-07T01:17:53.513Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.1,2,0.9,0.4028,6.1889,32.6394,-11.3832,-5.3228,11.1235,0.2181,2.847,9.0136,-136.4828,-5.8634,-2.4498,50.0041,5.8218,-9.9509,31.2,3.6,24,2415,212,94.3,8,144,NA,NA,NA,FALSE,-12.4,19,7.6,NA,NA,NA,NA,NA,FALSE,FALSE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",2,"2024-04-07T01:17:27.286Z","2024-04-07T01:17:31.146Z",TRUE,"pitch","a65e4aed-264e-4a33-ba3f-f6ef5f06a901",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.19,1.53,NA,152.76,192.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","LaMonte Wade Jr. singles on a line drive to left fielder Jurickson Profar.",0,4,0,8,"bottom",1,"2024-04-07T01:16:40.581Z","2024-04-07T01:17:53.513Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.3,13,0.9,0.4358,6.8009,25.9313,-27.1052,-11.5079,3.1685,-0.9382,1.7233,8.3109,-125.7608,-3.8945,-2.7936,50.0009,5.4949,-18.3984,31.2,8.4,24,2083,240,NA,NA,NA,NA,NA,NA,FALSE,-31.7,5,18.8,NA,NA,NA,NA,NA,FALSE,FALSE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",1,"2024-04-07T01:17:12.724Z","2024-04-07T01:17:17.649Z",TRUE,"pitch","08aa7d71-0cc9-40cf-bd8d-29326ba22521",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3784,1.5634,NA,89.09,190.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","LaMonte Wade Jr. singles on a line drive to left fielder Jurickson Profar.",0,4,0,8,"bottom",1,"2024-04-07T01:16:40.581Z","2024-04-07T01:17:53.513Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,77.8,9,0.9,0.4434,6.6658,26.0668,-26.7927,-12.106,3.4867,0.7322,1.778,11.4138,-123.8172,-3.7683,-2.3773,50.0031,5.5763,-18.6877,31.2,8.4,24,2120,241,NA,NA,NA,NA,NA,NA,FALSE,-32.4,5.5,19.1,NA,NA,NA,NA,NA,FALSE,FALSE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",0,"2024-04-07T01:17:00.654Z","2024-04-07T01:17:05.279Z",TRUE,"pitch","ab9ff967-b17a-44a4-b75e-85aec7f80ffc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3349,1.6399,NA,101.33,178.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","LaMonte Wade Jr. singles on a line drive to left fielder Jurickson Profar.",0,4,0,8,"bottom",1,"2024-04-07T01:16:40.581Z","2024-04-07T01:17:53.513Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.4,6,0.91,0.4075,6.3337,31.0459,-12.6988,-4.0702,10.6642,0.4111,2.2262,9.1173,-134.7281,-6.8652,-2.4979,50.0031,5.7166,-7.4339,20.4,3.6,24,2299,221,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.9,5.3,NA,NA,NA,NA,NA,FALSE,FALSE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",2,"2024-04-07T01:16:28.526Z","2024-04-07T01:16:36.034Z",TRUE,"pitch","a34f06e3-ef04-408c-a2ef-12317f50c8f3",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.34,1.48,NA,134.46,183.66,"ground_ball","medium","3",156.66,162.09,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Jung Hoo Lee grounds out to first baseman Jake Cronenworth.",0,4,0,7,"bottom",1,"2024-04-07T01:15:45.236Z","2024-04-07T01:16:36.034Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,808982,"Jung Hoo Lee","/api/v1/people/808982","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,79.6,7,0.9,0.435,6.7966,24.118,-27.4296,-10.3574,2.9545,-0.4581,2.0416,8.3043,-125.6326,-3.0708,-2.4517,50.0054,5.496,-16.6521,28.8,8.4,24,2071,243,81,1,60,NA,NA,NA,TRUE,-31.7,4.9,17,NA,NA,NA,NA,NA,TRUE,FALSE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",1,"2024-04-07T01:16:16.984Z","2024-04-07T01:16:21.558Z",TRUE,"pitch","f6cb4d80-a716-472f-920f-49712bf8cc31",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3609,1.494,NA,120.61,182.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Jung Hoo Lee grounds out to first baseman Jake Cronenworth.",0,4,0,7,"bottom",1,"2024-04-07T01:15:45.236Z","2024-04-07T01:16:36.034Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,808982,"Jung Hoo Lee","/api/v1/people/808982","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.2,5,0.9,0.406,6.5662,27.8449,-15.8568,-4.4452,8.8445,-0.0947,2.0784,7.7995,-134.6485,-6.3592,-2.4447,50.0067,5.5831,-8.2056,21.6,3.6,24,2345,215,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.9,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",0,"2024-04-07T01:15:55.844Z","2024-04-07T01:16:01.220Z",TRUE,"pitch","17b1b2ed-9b52-4ad7-bc45-05427990d3e6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3609,1.5815,NA,105.76,202.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Jung Hoo Lee grounds out to first baseman Jake Cronenworth.",0,4,0,7,"bottom",1,"2024-04-07T01:15:45.236Z","2024-04-07T01:16:36.034Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,808982,"Jung Hoo Lee","/api/v1/people/808982","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.6,14,0.92,0.4048,6.5915,28.4656,-15.7639,-2.9853,8.8442,0.2948,1.3608,8.86,-135.1295,-8.4169,-2.6336,50.0051,5.6156,-5.5412,12,3.6,24,2263,208,NA,NA,NA,NA,NA,NA,FALSE,-17.2,14.4,3.6,NA,NA,NA,NA,NA,TRUE,FALSE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",0,"2024-04-07T01:13:36.239Z","2024-04-07T01:13:44.144Z",TRUE,"pitch","93b7edee-a6bf-42ef-8504-542897eb3de2",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.43,1.63,NA,109.72,173.11,"ground_ball","medium","1",114.87,157,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Luis Campusano grounds out, pitcher Keaton Winn to shortstop Nick Ahmed to first baseman LaMonte Wade Jr.",0,4,0,6,"top",1,"2024-04-07T01:13:23.263Z","2024-04-07T01:13:44.144Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,669134,"Luis Campusano","/api/v1/people/669134","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82,5,0.91,0.4228,6.2507,26.32,-31.4979,-0.2415,0.3976,0.1909,2.4322,4.343,-129.4108,-3.4386,-1.4757,50.0043,6.1841,-0.4119,1.2,7.2,24,2188,165,104.3,-9,17,NA,NA,NA,TRUE,-34.3,0.2,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",0,"2024-04-07T01:12:43.530Z","2024-04-07T01:13:11.067Z",TRUE,"pitch","26c8e742-a230-4590-b0a0-7f13d52b4b61",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.32,1.62,NA,108.42,173.36,"fly_ball","medium","9",221.3,95.11,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Jurickson Profar hits a grand slam (1) to right field. Xander Bogaerts scores. Manny Machado scores. Ha-Seong Kim scores.",4,4,0,5,"top",1,"2024-04-07T01:12:29.050Z","2024-04-07T01:13:11.067Z",TRUE,TRUE,FALSE,FALSE,95,0,0,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87,5,0.9,0.3943,6.1739,33.9285,-11.9672,-7.035,10.3614,0.225,2.423,6.4611,-139.3748,-7.9374,-1.2194,50.0012,6.1148,-13.7164,40.8,3.6,24,2321,225,105.8,43,347,NA,NA,NA,FALSE,-13,17.2,11.3,NA,NA,NA,NA,NA,FALSE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",5,"2024-04-07T01:12:11.119Z","2024-04-07T01:12:16.346Z",TRUE,"pitch","b15cab8d-2b99-4459-9d0d-918c110ec9f3",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.3509,1.6399,NA,92.11,213.05,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Ha-Seong Kim walks. Xander Bogaerts to 3rd. Manny Machado to 2nd.",0,0,0,4,"top",1,"2024-04-07T01:10:04.649Z","2024-04-07T01:12:16.346Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.9,80.9,14,0.9,0.4291,6.3446,26.3087,-30.1743,-10.7741,1.2143,0.6531,0.9529,7.8274,-127.6517,-6.6347,-1.0534,50.0038,5.9616,-17.7795,27.6,8.4,24,1540,241,NA,NA,NA,NA,NA,NA,FALSE,-34.7,0.8,17.8,NA,NA,NA,NA,NA,FALSE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",592518,"Manny Machado","/api/v1/people/592518",593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA
745359,"2024-04-07",4,"2024-04-07T01:11:51.411Z","2024-04-07T01:11:56.216Z",TRUE,"pitch","27780279-6ff6-46a2-94be-d3c849e11aba",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.475,1.5436,NA,88.61,192.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Ha-Seong Kim walks. Xander Bogaerts to 3rd. Manny Machado to 2nd.",0,0,0,4,"top",1,"2024-04-07T01:10:04.649Z","2024-04-07T01:12:16.346Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.3,81.8,9,0.9,0.4226,6.32,27.4536,-26.3203,-9.9501,3.4401,0.7448,1.7025,8.1287,-129.6638,-5.8124,-1.1401,50.0022,5.9851,-16.9196,28.8,7.2,24,1450,245,NA,NA,NA,NA,NA,NA,FALSE,-29.4,5,16.2,NA,NA,NA,NA,NA,FALSE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",3,"2024-04-07T01:11:32.353Z","2024-04-07T01:11:36.031Z",TRUE,"pitch","c2ac1a4b-cdb8-4d6b-bdb5-710e6f0b2702",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3509,1.6399,NA,69.31,163.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Ha-Seong Kim walks. Xander Bogaerts to 3rd. Manny Machado to 2nd.",0,0,0,4,"top",1,"2024-04-07T01:10:04.649Z","2024-04-07T01:12:16.346Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88,12,0.91,0.3916,6.2683,31.5252,-15.3436,-7.0421,8.4935,1.251,2.7767,8.9829,-139.8701,-6.5304,-1.0871,50.0021,6.1477,-13.954,36,4.8,24,2261,224,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14.2,10.9,NA,NA,NA,NA,NA,FALSE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
