"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717563,"2023-06-30",3,"2023-06-30T22:22:42.346Z","2023-06-30T22:22:47.192Z",TRUE,"pitch","97163419-4f4e-4657-aaf5-db354d77f840",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.23,1.53,NA,106.25,175.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Kyle Schwarber walks.",0,0,0,4,"bottom",1,"2023-06-30T22:21:43.588Z","2023-06-30T22:23:36.994Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.5,6,2,0.4478,5.6506,22.1121,-29.6664,1.6189,1.65,0.2821,2.3434,4.1806,-121.9213,-0.9515,-1.6593,50.0009,5.2801,2.4567,6,8.4,24,1874,179,NA,NA,NA,NA,NA,NA,FALSE,-35.6,3,-3.8,NA,NA,NA,FALSE,FALSE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",2,"2023-06-30T22:22:16.438Z","2023-06-30T22:22:19.597Z",TRUE,"pitch","6951be76-0fb7-46ec-8b7b-b4985d80c314",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.0837,1.4358,NA,197.29,159.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Kyle Schwarber walks.",0,0,0,4,"bottom",1,"2023-06-30T22:21:43.588Z","2023-06-30T22:23:36.994Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.6,11,2,0.4067,5.7734,29.39,-17.4525,-6.8351,8.0166,-2.1063,2.9359,0.3982,-134.7059,-3.1683,-1.368,50.0048,5.3619,-12.5571,34.8,4.8,24,2101,214,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14,12.2,NA,NA,NA,FALSE,FALSE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",1,"2023-06-30T22:22:01.481Z","2023-06-30T22:22:04.715Z",TRUE,"pitch","fbd6cc7a-265b-405f-8087-014290d45264",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1796,1.4358,NA,89.7,178.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Kyle Schwarber walks.",0,0,0,4,"bottom",1,"2023-06-30T22:21:43.588Z","2023-06-30T22:23:36.994Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77,6,2,0.4476,5.6459,25.6651,-28.3815,2.3354,2.504,0.7163,2.2385,4.7874,-122.6619,-1.5555,-1.5689,50.0033,5.315,3.5354,8.4,7.2,24,1769,205,NA,NA,NA,NA,NA,NA,FALSE,-34.3,4.4,-5.4,NA,NA,NA,FALSE,FALSE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",0,"2023-06-30T22:21:48.126Z","2023-06-30T22:21:51.860Z",TRUE,"pitch","81bc9896-d04b-4be0-b879-c5f15c61fbc7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1556,1.3877,NA,151.51,133.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Kyle Schwarber walks.",0,0,0,4,"bottom",1,"2023-06-30T22:21:43.588Z","2023-06-30T22:23:36.994Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.2,11,2,0.4346,5.5934,25.6264,-27.1838,0.2871,3.1075,-0.9053,3.9098,1.9181,-126.0207,1.747,-1.7137,50.0061,5.4034,0.4619,1.2,7.2,24,1886,201,NA,NA,NA,NA,NA,NA,FALSE,-30.2,6.2,-1,NA,NA,NA,FALSE,FALSE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",2,"2023-06-30T22:18:58.172Z","2023-06-30T22:19:01.679Z",TRUE,"pitch","c947ba85-1311-4cc1-93b3-f5e4cc2e0449",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.64,1.77,NA,88.41,198.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pickoff Caught Stealing 2B","pickoff_caught_stealing_2b","With Joey Meneses batting, Luis Garcia picked off and caught stealing 2nd base, second baseman Bryson Stott.",0,0,0,3,"top",1,"2023-06-30T22:18:09.234Z","2023-06-30T22:19:26.195Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,608841,"Joey Meneses","/api/v1/people/608841","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,85.8,14,0.88,0.4059,6.8729,26.0748,-27.5469,9.8752,2.5041,0.7501,1.4903,-5.4264,-134.3623,-6.8748,1.5011,50.0041,6.0097,18.2583,31.2,7.2,24,1939,116,NA,NA,NA,NA,NA,NA,FALSE,-28.4,3.4,-16.9,1,NA,NA,TRUE,TRUE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",0,"2023-06-30T22:18:17.001Z","2023-06-30T22:18:20.465Z",TRUE,"pitch","f045ee39-e8c2-4dde-a99e-34fa87b9b844",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.64,1.77,NA,141.43,194.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pickoff Caught Stealing 2B","pickoff_caught_stealing_2b","With Joey Meneses batting, Luis Garcia picked off and caught stealing 2nd base, second baseman Bryson Stott.",0,0,0,3,"top",1,"2023-06-30T22:18:09.234Z","2023-06-30T22:19:26.195Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,608841,"Joey Meneses","/api/v1/people/608841","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,76.5,7,0.9,0.4561,6.8751,21.6542,-36.1676,-0.0581,-2.7349,-0.6409,1.6499,-4.8527,-119.7728,-2.8378,1.413,50.0008,6.0627,-0.0839,1.2,9.6,24,2056,311,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-5.4,1.2,NA,NA,NA,TRUE,TRUE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",1,"2023-06-30T22:18:39.117Z","2023-06-30T22:18:42.117Z",FALSE,"pickoff","e326a89f-a37c-4922-a859-d8039e7c6e64",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pickoff Caught Stealing 2B","pickoff_caught_stealing_2b","With Joey Meneses batting, Luis Garcia picked off and caught stealing 2nd base, second baseman Bryson Stott.",0,0,0,3,"top",1,"2023-06-30T22:18:09.234Z","2023-06-30T22:19:26.195Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,608841,"Joey Meneses","/api/v1/people/608841","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,TRUE,TRUE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",3,"2023-06-30T22:19:19.674Z","2023-06-30T22:19:26.195Z",FALSE,"pickoff","cc2f52d7-5c50-476d-80b4-85613ffdf039",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pickoff Caught Stealing 2B","pickoff_caught_stealing_2b","With Joey Meneses batting, Luis Garcia picked off and caught stealing 2nd base, second baseman Bryson Stott.",0,0,0,3,"top",1,"2023-06-30T22:18:09.234Z","2023-06-30T22:19:26.195Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,608841,"Joey Meneses","/api/v1/people/608841","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",5,"2023-06-30T22:17:47.002Z","2023-06-30T22:17:51.102Z",TRUE,"pitch","4b7e00e4-359b-4a8a-8ea2-a8c955b21f36",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.36,1.66,NA,109.82,204.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,0,0,2,"top",1,"2023-06-30T22:15:53.779Z","2023-06-30T22:17:51.102Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75.7,14,0.85,0.4596,7.7256,22.9819,-36.2992,8.4127,-2.8688,0.1884,1.2649,-5.7602,-119.1911,-3.2197,1.5438,50.0026,5.9122,12.1001,16.8,10.8,24,1960,96,NA,NA,NA,NA,NA,NA,TRUE,-46.4,-5.8,-13.8,NA,NA,NA,TRUE,TRUE,671277,"Luis García Jr.","/api/v1/people/671277",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",4,"2023-06-30T22:17:25.287Z","2023-06-30T22:17:28.287Z",TRUE,"pitch","6596af5c-cfad-4dd3-addc-a5e61a564ea7",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.36,1.66,NA,66.16,203.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,0,0,2,"top",1,"2023-06-30T22:15:53.779Z","2023-06-30T22:17:51.102Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.8,75.2,14,0.86,0.4639,7.045,20.8129,-34.6674,9.247,-1.7695,1.3338,1.3054,-3.836,-117.7472,-3.3669,1.7762,50,5.9377,13.0776,19.2,10.8,24,1888,94,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-3.7,-16,NA,NA,NA,TRUE,TRUE,671277,"Luis García Jr.","/api/v1/people/671277",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",3,"2023-06-30T22:16:59.493Z","2023-06-30T22:17:04.029Z",TRUE,"pitch","d56ade56-b42c-4ff4-ae51-80e45bab28f6",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.36,1.66,NA,117.29,174.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,0,0,2,"top",1,"2023-06-30T22:15:53.779Z","2023-06-30T22:17:51.102Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.2,5,0.9,0.406,7.4148,28.4439,-25.3713,10.8446,3.6893,-0.0076,2.3859,-7.344,-134.7437,-5.1159,1.34,50.0043,6.0949,20.0035,34.8,7.2,24,1939,117,NA,NA,NA,NA,NA,NA,FALSE,-26,5.8,-18.1,NA,NA,NA,TRUE,TRUE,671277,"Luis García Jr.","/api/v1/people/671277",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",2,"2023-06-30T22:16:40.614Z","2023-06-30T22:16:44.990Z",TRUE,"pitch","52e5df04-0da0-4054-ba1e-de2c55408791",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2995,1.6041,NA,178.32,186.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,0,0,2,"top",1,"2023-06-30T22:15:53.779Z","2023-06-30T22:17:51.102Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.4,13,0.9,0.4395,7.1264,23.0199,-35.3666,-0.2069,-2.0275,-1.6088,1.921,-7.3467,-124.2432,-2.9497,1.4034,50.0026,6.0394,-0.3244,2.4,9.6,24,2140,327,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-4.1,1.9,NA,NA,NA,TRUE,TRUE,671277,"Luis García Jr.","/api/v1/people/671277",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",1,"2023-06-30T22:16:21.738Z","2023-06-30T22:16:25.278Z",TRUE,"pitch","a4b26ed0-ab29-432d-87ea-c789ec993354",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2995,1.6041,NA,127.99,175.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,0,0,2,"top",1,"2023-06-30T22:15:53.779Z","2023-06-30T22:17:51.102Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78.3,4,0.9,0.444,6.6974,23.1341,-35.4049,-0.3579,-2.0941,-0.2884,2.3512,-4.4655,-123.0961,-1.8308,1.5914,50.0025,6.0861,-0.5519,2.4,9.6,24,2126,307,NA,NA,NA,NA,NA,NA,FALSE,-42,-4,1.7,NA,NA,NA,TRUE,TRUE,671277,"Luis García Jr.","/api/v1/people/671277",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",0,"2023-06-30T22:16:02.830Z","2023-06-30T22:16:05.830Z",TRUE,"pitch","992f6527-6297-4d6d-943d-9f733d811ae3",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.36,1.66,NA,94.84,168.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,0,0,2,"top",1,"2023-06-30T22:15:53.779Z","2023-06-30T22:17:51.102Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85,6,0.91,0.406,7.1746,29.1892,-24.1489,10.9888,4.3519,0.5813,2.5851,-6.3827,-134.8828,-4.8113,1.55,50.0006,6.0934,20.2564,37.2,7.2,24,2104,113,NA,NA,NA,NA,NA,NA,FALSE,-24.7,7.1,-18.6,NA,NA,NA,TRUE,TRUE,671277,"Luis García Jr.","/api/v1/people/671277",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",1,"2023-06-30T22:15:23.864Z","2023-06-30T22:15:30.502Z",TRUE,"pitch","d86866ee-6ac0-4752-8fbd-020308959437",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.51,1.75,NA,104.2,181.62,"ground_ball","medium","4",151.14,160.35,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Forceout","force_out","Luis Garcia grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner. Lane Thomas out at 2nd. Luis Garcia to 1st.",0,0,0,1,"top",1,"2023-06-30T22:14:55.677Z","2023-06-30T22:15:30.502Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.2,9,0.9,0.4099,6.8967,29.5982,-24.7943,12.168,4.0846,0.3358,2.1169,-7.3589,-133.7699,-5.7544,1.5453,50.006,6.0803,21.9953,38.4,7.2,24,2011,115,99.3,-34,4,NA,NA,NA,TRUE,-26.2,6.2,-20.4,NA,NA,NA,TRUE,TRUE,671277,"Luis García Jr.","/api/v1/people/671277",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",0,"2023-06-30T22:15:04.322Z","2023-06-30T22:15:09.403Z",TRUE,"pitch","e58a69ce-0726-4a22-bb0f-dfa1894e3f42",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,0,NA,NA,3.51,1.75,NA,64.88,164.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Forceout","force_out","Luis Garcia grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner. Lane Thomas out at 2nd. Luis Garcia to 1st.",0,0,0,1,"top",1,"2023-06-30T22:14:55.677Z","2023-06-30T22:15:30.502Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,82.7,12,0.84,0.4174,6.8491,27.9591,-27.0355,11.1427,2.9472,1.3673,2.7417,-4.5593,-131.2684,-3.4652,1.6796,50.0045,6.0933,19.4343,33.6,7.2,24,2062,113,NA,NA,NA,NA,NA,NA,FALSE,-28.8,4.8,-19.2,NA,NA,NA,TRUE,TRUE,671277,"Luis García Jr.","/api/v1/people/671277",NA,NA,NA,NA,NA,NA
