"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718490,"2023-04-22",3,"2023-04-22T00:18:59.876Z","2023-04-22T00:19:03.558Z",TRUE,"pitch","b709f53d-c773-40b9-9b81-f22d37bb8487",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1066,1.43,NA,79.83,136.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Robbie Grossman singles on a fly ball to center fielder Esteury Ruiz.",0,0,0,5,"bottom",1,"2023-04-22T00:17:51.159Z","2023-04-22T00:19:27.696Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,83.6,12,2,0.4072,6.1128,34.1697,-16.0242,6.8152,8.8474,0.9753,3.8021,-3.1593,-135.3898,-0.227,1.2827,50.0032,5.025,12.4407,36,4.8,24,2216,134,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.1,-11.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",2,"2023-04-22T00:18:43.229Z","2023-04-22T00:18:46.956Z",TRUE,"pitch","4e6c9522-ab12-40e6-9e0f-dd6eabf57704",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.0586,1.43,NA,102.26,164.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Robbie Grossman singles on a fly ball to center fielder Esteury Ruiz.",0,0,0,5,"bottom",1,"2023-04-22T00:17:51.159Z","2023-04-22T00:19:27.696Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,76.8,3,2,0.4476,6.3032,25.812,-30.7177,11.2348,0.9602,0.3867,2.756,-5.6051,-122.6918,1.5432,1.2494,50.0023,4.7498,17.0112,27.6,9.6,24,1697,105,NA,NA,NA,NA,NA,NA,FALSE,-36.2,2.4,-18.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",1,"2023-04-22T00:18:26.295Z","2023-04-22T00:18:31.311Z",TRUE,"pitch","2db67107-92f3-4964-9bc0-20e2ede91d80",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0163,1.43,NA,175.66,201.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Robbie Grossman singles on a fly ball to center fielder Esteury Ruiz.",0,0,0,5,"bottom",1,"2023-04-22T00:17:51.159Z","2023-04-22T00:19:27.696Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.3,72.4,13,2,0.4766,6.4627,23.3411,-26.7284,-6.0255,4.0795,-1.539,1.3643,-4.7088,-115.3368,-1.9111,1.3187,50.0022,4.8049,-8.0401,18,8.4,24,2461,283,NA,NA,NA,NA,NA,NA,FALSE,-36.7,7.2,12.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",0,"2023-04-22T00:18:11.404Z","2023-04-22T00:18:15.470Z",TRUE,"pitch","6020f2a6-ba2d-4155-8d0e-65da82feab73",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0235,1.43,NA,133.84,166.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Robbie Grossman singles on a fly ball to center fielder Esteury Ruiz.",0,0,0,5,"bottom",1,"2023-04-22T00:17:51.159Z","2023-04-22T00:19:27.696Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.3,70.9,1,2,0.4837,6.2153,23.8267,-25.2866,-6.0989,5.3186,-0.4419,2.6811,-2.6011,-113.8938,0.7892,1.5124,50.0009,4.8601,-7.8907,18,8.4,24,2357,284,NA,NA,NA,NA,NA,NA,FALSE,-35,10.2,11.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",1,"2023-04-22T00:17:36.533Z","2023-04-22T00:17:47.437Z",TRUE,"pitch","04492ff9-c6ef-4fb3-a13d-469d80ab9e60",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.3,1.61,NA,117.2,151.64,"fly_ball","medium","7",72.3,140.11,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Marcus Semien flies out to left fielder Tony Kemp.",0,0,0,4,"bottom",1,"2023-04-22T00:16:51.500Z","2023-04-22T00:17:47.437Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.3,2,2,0.4065,6.4789,31.0588,-16.7921,8.1223,8.3752,-0.0052,3.2274,-5.7352,-135.063,-1.8149,1.097,50.0009,5.0965,14.9149,38.4,4.8,24,2162,135,95.1,59,201,NA,NA,NA,TRUE,-16.9,15,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",0,"2023-04-22T00:17:14.927Z","2023-04-22T00:17:18.630Z",TRUE,"pitch","4d9c901a-9962-4623-8c9a-b16bc8fccec1",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.3,1.61,NA,109.34,184.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Marcus Semien flies out to left fielder Tony Kemp.",0,0,0,4,"bottom",1,"2023-04-22T00:16:51.500Z","2023-04-22T00:17:47.437Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.1,8,2,0.4081,6.2781,30.8776,-17.5283,8.7658,8.041,0.201,2.0059,-5.2851,-134.5208,-4.5937,1.0586,50.0022,4.9893,15.9647,38.4,4.8,24,2070,131,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.7,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",4,"2023-04-22T00:14:57.264Z","2023-04-22T00:15:05.775Z",TRUE,"pitch","0b937af2-08eb-4bc1-9089-70d17ba45117",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.17,1.51,NA,111.02,179.57,"fly_ball","hard","8",116.24,42.52,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Jace Peterson flies out sharply to center fielder Leody Taveras.",0,0,0,3,"top",1,"2023-04-22T00:12:58.566Z","2023-04-22T00:15:05.775Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607054,"Jace Peterson","/api/v1/people/607054","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.5,5,0.9,0.3931,6.5198,32.8732,-20.8401,-6.2492,5.7686,0.157,2.193,6.7436,-139.6102,-4.8521,-1.4836,50.0015,5.3343,-12.275,26.4,4.8,24,1962,219,101.4,28,388,NA,NA,NA,TRUE,-20.3,9.6,9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",3,"2023-04-22T00:14:30.908Z","2023-04-22T00:14:36.289Z",TRUE,"pitch","a5dc6e1c-bca1-42f0-98c9-0c0cd4729fb6",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.0668,1.51,NA,115.71,235.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Jace Peterson flies out sharply to center fielder Leody Taveras.",0,0,0,3,"top",1,"2023-04-22T00:12:58.566Z","2023-04-22T00:15:05.775Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607054,"Jace Peterson","/api/v1/people/607054","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,72.9,14,2,0.4773,6.5418,24.7124,-42.364,9.1648,-7.6718,0.0339,0.1144,1.1556,-115.4637,-3.0329,-1.6639,50.0025,5.5855,12.175,15.6,13.2,24,2720,50,NA,NA,NA,NA,NA,NA,FALSE,-58.3,-14.4,-16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",2,"2023-04-22T00:14:03.075Z","2023-04-22T00:14:09.997Z",TRUE,"pitch","b019f834-2bef-434b-8404-46a797fa2f81",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.17,1.51,NA,123.02,220.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Jace Peterson flies out sharply to center fielder Leody Taveras.",0,0,0,3,"top",1,"2023-04-22T00:12:58.566Z","2023-04-22T00:15:05.775Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607054,"Jace Peterson","/api/v1/people/607054","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,80.7,13,0.92,0.4279,6.4656,29.054,-28.191,-8.4781,2.4021,-0.1579,0.6941,6.2392,-128.4849,-6.697,-1.5281,50.0007,5.5539,-14.0346,22.8,8.4,24,1413,234,NA,NA,NA,NA,NA,NA,FALSE,-32.4,2.9,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",1,"2023-04-22T00:13:43.039Z","2023-04-22T00:13:47.939Z",TRUE,"pitch","b21a3a5c-a49d-4a26-95de-8b66f663d523",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1871,1.51,NA,82.89,212.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Jace Peterson flies out sharply to center fielder Leody Taveras.",0,0,0,3,"top",1,"2023-04-22T00:12:58.566Z","2023-04-22T00:15:05.775Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607054,"Jace Peterson","/api/v1/people/607054","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,76.9,14,2,0.4534,6.2754,23.0049,-32.2898,9.9191,-0.0797,0.8948,0.9564,3.1075,-120.7096,-4.1009,-1.6971,50.0033,5.5134,14.6685,25.2,9.6,24,2457,73,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-0.8,-18.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",0,"2023-04-22T00:13:20.931Z","2023-04-22T00:13:25.067Z",TRUE,"pitch","79814f97-ff1d-4ec1-9601-83607b9f6ff6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2483,1.51,NA,92.64,176.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Jace Peterson flies out sharply to center fielder Leody Taveras.",0,0,0,3,"top",1,"2023-04-22T00:12:58.566Z","2023-04-22T00:15:05.775Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607054,"Jace Peterson","/api/v1/people/607054","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.2,6,0.91,0.3901,6.611,32.2052,-16.2201,-5.0898,7.9937,0.6392,2.3198,7.8217,-140.4723,-5.5741,-1.5218,50.0051,5.3867,-10.1612,25.2,3.6,24,1817,227,NA,NA,NA,NA,NA,NA,FALSE,-16,13.4,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",4,"2023-04-22T00:12:45.232Z","2023-04-22T00:12:54.639Z",TRUE,"pitch","a4b0033d-e12d-4591-b329-5db7ef97bfe0",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.54,1.68,NA,129.78,161.87,"line_drive","medium","9",161.79,95.71,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Brent Rooker singles on a line drive to right fielder Adolis Garcia.",0,0,0,2,"top",1,"2023-04-22T00:11:10.473Z","2023-04-22T00:12:54.639Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.8,4,0.89,0.3925,6.5061,30.4165,-21.8773,-4.299,5.2167,-0.3351,2.8485,5.231,-139.381,-2.8102,-1.6749,50.0027,5.3094,-8.4852,18,4.8,24,1997,218,88.2,20,274,NA,NA,NA,FALSE,-20.6,9.1,6.7,NA,NA,NA,NA,NA,FALSE,TRUE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
718490,"2023-04-22",3,"2023-04-22T00:12:24.418Z","2023-04-22T00:12:28.191Z",TRUE,"pitch","cb0405d4-8242-4ca5-9af0-ba8b6453a965",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.54,1.68,NA,81.57,174.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Brent Rooker singles on a line drive to right fielder Adolis Garcia.",0,0,0,2,"top",1,"2023-04-22T00:11:10.473Z","2023-04-22T00:12:54.639Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88,14,0.9,0.3917,6.5455,31.7163,-21.6231,-5.7203,5.3293,0.9295,2.3841,8.6284,-139.8784,-4.3594,-1.4528,50.0069,5.3818,-11.3329,22.8,4.8,24,1959,216,NA,NA,NA,NA,NA,NA,FALSE,-20.8,8.9,8.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",2,"2023-04-22T00:12:06.800Z","2023-04-22T00:12:11.344Z",TRUE,"pitch","85f9ae54-6e03-49a1-ae51-1b1e7cd0d6c5",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.54,1.68,NA,94.9,184.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Brent Rooker singles on a line drive to right fielder Adolis Garcia.",0,0,0,2,"top",1,"2023-04-22T00:11:10.473Z","2023-04-22T00:12:54.639Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,77.2,9,2,0.4495,6.5906,23.241,-26.2842,7.3932,3.912,0.5799,2.0286,2.9246,-121.7046,-3.048,-1.5966,50.0002,5.5666,11.1202,22.8,8.4,24,2461,63,NA,NA,NA,NA,NA,NA,FALSE,-32.4,6.6,-14,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",1,"2023-04-22T00:11:46.397Z","2023-04-22T00:11:49.700Z",TRUE,"pitch","ff321e6b-a76f-45be-bae3-3fb5e838b142",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6579,1.68,NA,15.59,243.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Brent Rooker singles on a line drive to right fielder Adolis Garcia.",0,0,0,2,"top",1,"2023-04-22T00:11:10.473Z","2023-04-22T00:12:54.639Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,77.2,14,2,0.4505,6.6451,27.0873,-27.8651,7.018,2.8912,2.6604,-0.1926,7.6643,-122.2205,-7.35,-1.444,50.0057,5.2908,10.4776,21.6,8.4,24,2608,54,NA,NA,NA,NA,NA,NA,FALSE,-35.6,3.5,-14.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",0,"2023-04-22T00:11:30.201Z","2023-04-22T00:11:35.300Z",TRUE,"pitch","11610761-67d1-4e15-8542-728277c5e889",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.54,1.68,NA,84.57,178.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Brent Rooker singles on a line drive to right fielder Adolis Garcia.",0,0,0,2,"top",1,"2023-04-22T00:11:10.473Z","2023-04-22T00:12:54.639Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,77.1,14,2,0.448,6.5479,25.2465,-28.1447,6.7734,2.6681,0.8507,2.2186,3.9182,-122.4722,-2.0618,-1.6525,50.0053,5.4896,10.2423,20.4,8.4,24,2520,66,NA,NA,NA,NA,NA,NA,FALSE,-34.2,4.6,-13.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",3,"2023-04-22T00:11:02.139Z","2023-04-22T00:11:08.610Z",TRUE,"pitch","d93860d3-566a-4313-b806-cb2a78d68744",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,3.4347,1.68,NA,143.2,177.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Ryan Noda called out on strikes.",0,0,0,1,"top",1,"2023-04-22T00:10:01.833Z","2023-04-22T00:11:08.610Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,73.8,4,2,0.4699,6.4885,22.597,-37.8122,9.1436,-4.1048,-0.6874,2.2622,-0.6927,-116.6947,0.1908,-1.5734,50.0001,5.7505,12.5692,18,12,24,2498,58,NA,NA,NA,NA,NA,NA,TRUE,-49.7,-7.1,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
