"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716897,"2023-08-22",8,"2023-08-22T23:38:56.163Z","2023-08-22T23:39:00.591Z",TRUE,"pitch","74674fe7-5d3e-41fe-bf12-4757fe28c753",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.67,1.83,NA,106.84,159.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Freddie Freeman singles on a line drive to right fielder Will Brennan. Mookie Betts scores.",1,3,0,16,"top",3,"2023-08-22T23:36:33.880Z","2023-08-22T23:40:21.888Z",TRUE,TRUE,FALSE,FALSE,70,2,2,1,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83,5,2,0.4124,6.6879,32.1066,-14.005,-6.1524,10.1969,0.2666,2.9223,5.2881,-133.4711,-5.581,-0.9534,50.0006,6.0708,-10.9593,32.4,3.6,24,2182,226,NA,NA,NA,NA,NA,NA,FALSE,-15.6,17.3,9.8,NA,NA,NA,NA,NA,FALSE,TRUE,518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",7,"2023-08-22T23:38:35.370Z","2023-08-22T23:38:39.622Z",TRUE,"pitch","b456ae9a-8129-478a-82e6-411439fc7ce9",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.67,1.83,NA,140.09,172.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Freddie Freeman singles on a line drive to right fielder Will Brennan. Mookie Betts scores.",1,3,0,16,"top",3,"2023-08-22T23:36:33.880Z","2023-08-22T23:40:21.888Z",TRUE,TRUE,FALSE,FALSE,70,2,2,1,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.1,4,2,0.4311,6.9291,26.2487,-23.9005,-9.1342,5.0621,-0.6057,2.4427,3.5795,-127.0877,-4.3963,-0.8464,50.003,6.0952,-14.9289,30,7.2,24,1558,238,NA,NA,NA,NA,NA,NA,FALSE,-27.5,8.4,15.7,NA,NA,NA,NA,NA,FALSE,TRUE,518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",6,"2023-08-22T23:38:13.868Z","2023-08-22T23:38:17.399Z",TRUE,"pitch","68830abe-1c70-4b57-9c15-e07458147cf0",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.67,1.83,NA,155.8,140.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Freddie Freeman singles on a line drive to right fielder Will Brennan. Mookie Betts scores.",1,3,0,16,"top",3,"2023-08-22T23:36:33.880Z","2023-08-22T23:40:21.888Z",TRUE,TRUE,FALSE,FALSE,70,2,2,1,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,83.7,11,2,0.4086,6.5804,32.9474,-19.9878,-9.3842,6.718,-1.018,3.6579,2.9964,-134.7428,-2.908,-0.9344,50.0025,6.1855,-17.0232,38.4,6,24,2183,220,NA,NA,NA,NA,NA,NA,FALSE,-20.6,11.6,16.2,NA,NA,NA,NA,NA,FALSE,TRUE,518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",5,"2023-08-22T23:37:55.741Z","2023-08-22T23:38:00.169Z",TRUE,"pitch","9e3353ac-6c90-4009-9085-82014cc14030",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.6699,1.8301,NA,183.76,178.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Freddie Freeman singles on a line drive to right fielder Will Brennan. Mookie Betts scores.",1,3,0,16,"top",3,"2023-08-22T23:36:33.880Z","2023-08-22T23:40:21.888Z",TRUE,TRUE,FALSE,FALSE,70,2,2,1,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,79.4,13,2,0.4339,6.7205,27.4798,-24.1489,-7.4899,4.9831,-1.7515,2.2386,0.4153,-126.5606,-4.5347,-0.946,50.0059,6.0041,-12.0686,25.2,7.2,24,1570,237,NA,NA,NA,NA,NA,NA,FALSE,-28.2,8.2,13.4,NA,NA,NA,NA,NA,FALSE,TRUE,518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",4,"2023-08-22T23:37:35.626Z","2023-08-22T23:37:39.656Z",TRUE,"pitch","7ec1a521-3aa1-41ff-84ad-fb72d3cad4f6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.67,1.83,NA,98.58,196.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Freddie Freeman singles on a line drive to right fielder Will Brennan. Mookie Betts scores.",1,3,0,16,"top",3,"2023-08-22T23:36:33.880Z","2023-08-22T23:40:21.888Z",TRUE,TRUE,FALSE,FALSE,70,2,2,1,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,81,14,2,0.429,6.7603,24.4031,-26.8906,-8.1575,3.192,0.4831,1.5736,5.9295,-127.3427,-5.8169,-0.8075,50.0013,5.9954,-13.492,24,7.2,24,1551,240,NA,NA,NA,NA,NA,NA,FALSE,-30.7,4.8,13.6,NA,NA,NA,NA,NA,FALSE,TRUE,518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",3,"2023-08-22T23:37:05.238Z","2023-08-22T23:37:11.341Z",TRUE,"pitch","cd8dbf44-0c8e-4712-bac2-d5c937b4838c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.67,1.83,NA,116.82,176.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Freddie Freeman singles on a line drive to right fielder Will Brennan. Mookie Betts scores.",1,3,0,16,"top",3,"2023-08-22T23:36:33.880Z","2023-08-22T23:40:21.888Z",TRUE,TRUE,FALSE,FALSE,70,2,2,1,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.3,72.6,8,2,0.4791,6.714,20.0938,-30.896,5.7334,0.9635,0.0046,2.3177,0.9074,-114.1336,-1.7094,-1.1427,50.0015,6.1057,7.5987,14.4,9.6,24,2254,67,NA,NA,NA,NA,NA,NA,FALSE,-42.7,1.6,-10.6,NA,NA,NA,NA,NA,FALSE,TRUE,518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",1,"2023-08-22T23:36:36.259Z","2023-08-22T23:36:42.104Z",TRUE,"pitch","b956a2df-97f4-46e1-8a98-6cb771f0f69a",1,"Pitchout",NA,NA,NA,NA,FALSE,"P","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"P","Pitchout",1,0,1,NA,NA,3.67,1.83,NA,274.44,128.18,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"16","atBat","Single","single","Freddie Freeman singles on a line drive to right fielder Will Brennan. Mookie Betts scores.",1,3,0,16,"top",3,"2023-08-22T23:36:33.880Z","2023-08-22T23:40:21.888Z",TRUE,TRUE,FALSE,FALSE,70,2,2,1,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,79.7,11,2,0.4331,6.2823,25.4164,-19.4737,-4.2871,7.8391,-4.1304,4.0961,-5.2532,-126.4072,-1.42,-1.4693,50.005,6.2264,-6.9489,21.6,4.8,24,2100,225,NA,NA,NA,NA,NA,NA,FALSE,-22.1,14.2,9,NA,1,NA,NA,NA,FALSE,TRUE,518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",0,"2023-08-22T23:36:17.980Z","2023-08-22T23:36:21.686Z",FALSE,"pickoff","0a3637a9-f51e-4aca-8456-b92c0baea3f0",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Freddie Freeman singles on a line drive to right fielder Will Brennan. Mookie Betts scores.",1,3,0,16,"top",3,"2023-08-22T23:36:33.880Z","2023-08-22T23:40:21.888Z",TRUE,TRUE,FALSE,FALSE,70,2,2,1,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",2,"2023-08-22T23:36:50.311Z","2023-08-22T23:37:05.238Z",FALSE,"action",NA,NA,"Mookie Betts steals (10) 2nd base.","Stolen Base 2B",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,605141,"/api/v1/people/605141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"b956a2df-97f4-46e1-8a98-6cb771f0f69a","stolen_base_2b",NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Freddie Freeman singles on a line drive to right fielder Will Brennan. Mookie Betts scores.",1,3,0,16,"top",3,"2023-08-22T23:36:33.880Z","2023-08-22T23:40:21.888Z",TRUE,TRUE,FALSE,FALSE,70,2,2,1,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,TRUE,518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",6,"2023-08-22T23:35:51.257Z","2023-08-22T23:35:57.354Z",TRUE,"pitch","2db1d68c-42c4-4e9e-8476-603da5df7916",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.256,1.4901,NA,150.72,153.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Mookie Betts walks.",0,2,0,15,"top",3,"2023-08-22T23:34:00.281Z","2023-08-22T23:35:57.354Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,81.1,11,2,0.4277,6.778,23.6805,-27.3179,-7.8388,2.916,-0.8845,3.162,2.9833,-127.551,-2.1993,-1.044,50.002,6.1672,-13.0497,24,7.2,24,1613,236,NA,NA,NA,NA,NA,NA,FALSE,-30.2,5,13.7,NA,NA,NA,NA,NA,FALSE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",4,"2023-08-22T23:35:25.092Z","2023-08-22T23:35:28.191Z",TRUE,"pitch","bfb175b2-d890-41da-aaa5-d2ba6210bab9",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.17,1.49,NA,96.52,193.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Mookie Betts walks.",0,2,0,15,"top",3,"2023-08-22T23:34:00.281Z","2023-08-22T23:35:57.354Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,80.4,9,2,0.4308,6.9797,25.3019,-24.3929,-8.427,4.7511,0.5372,1.6756,6.4283,-126.9982,-6.1373,-0.9283,50.0051,6.0563,-13.8074,26.4,7.2,24,1501,236,NA,NA,NA,NA,NA,NA,FALSE,-28.3,7.4,13.9,NA,NA,NA,NA,NA,FALSE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",3,"2023-08-22T23:35:05.970Z","2023-08-22T23:35:10.582Z",TRUE,"pitch","05067a40-5e3c-4d8f-b25e-de7a48b46d1b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2812,1.4901,NA,68.78,176.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Mookie Betts walks.",0,2,0,15,"top",3,"2023-08-22T23:34:00.281Z","2023-08-22T23:35:57.354Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.5,14,2,0.4096,6.659,26.9929,-18.4326,-7.7533,7.5784,1.2651,2.3054,7.7605,-133.399,-6.6361,-0.6656,50.0063,6.1408,-14.0654,32.4,4.8,24,2243,211,NA,NA,NA,NA,NA,NA,FALSE,-19.8,12.6,12.5,NA,NA,NA,NA,NA,FALSE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",2,"2023-08-22T23:34:50.734Z","2023-08-22T23:34:56.252Z",TRUE,"pitch","de3eec6d-b1d3-4dad-a90b-9bd2b7ccad67",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.256,1.4901,NA,71.35,172.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Mookie Betts walks.",0,2,0,15,"top",3,"2023-08-22T23:34:00.281Z","2023-08-22T23:35:57.354Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,85.1,12,2,0.4072,6.5341,26.721,-21.8668,-7.1288,5.6155,1.1975,2.473,7.848,-134.0707,-5.5682,-0.8299,50.005,6.1196,-13.0887,26.4,6,24,2138,218,NA,NA,NA,NA,NA,NA,FALSE,-22.8,9.2,11.4,NA,NA,NA,NA,NA,FALSE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",1,"2023-08-22T23:34:36.058Z","2023-08-22T23:34:40.740Z",TRUE,"pitch","2f1814c0-4189-4749-9ab1-0520a6e25273",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3063,1.4901,NA,54.87,187.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Mookie Betts walks.",0,2,0,15,"top",3,"2023-08-22T23:34:00.281Z","2023-08-22T23:35:57.354Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.4,14,2,0.4489,6.7362,24.0516,-31.4264,3.0296,0.4905,1.6299,1.8891,5.2742,-122.0358,-3.842,-0.9529,50.0003,6.1914,4.5662,9.6,8.4,24,2086,107,NA,NA,NA,NA,NA,NA,FALSE,-38.6,0.2,-6.7,NA,NA,NA,NA,NA,FALSE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",0,"2023-08-22T23:34:19.264Z","2023-08-22T23:34:23.022Z",TRUE,"pitch","83262e2c-1e48-4c50-9c5a-e2e8beaaec29",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.17,1.49,NA,132.45,208.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Mookie Betts walks.",0,2,0,15,"top",3,"2023-08-22T23:34:00.281Z","2023-08-22T23:35:57.354Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,80.9,13,2,0.4284,6.9477,26.5321,-26.8342,-9.1742,3.2275,-0.4054,1.1149,4.6524,-127.876,-7.0994,-1.057,50.0028,6.0342,-15.1837,26.4,7.2,24,1688,234,NA,NA,NA,NA,NA,NA,FALSE,-31,4.4,15.6,NA,NA,NA,NA,NA,FALSE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",5,"2023-08-22T23:35:39.518Z","2023-08-22T23:35:51.257Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,605141,"/api/v1/people/605141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Mookie Betts walks.",0,2,0,15,"top",3,"2023-08-22T23:34:00.281Z","2023-08-22T23:35:57.354Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
