"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716651,"2023-09-09",3,"2023-09-10T00:08:16.022Z","2023-09-10T00:08:20.402Z",TRUE,"pitch","0b541f73-ff09-46ae-9a97-dd81fcb60872",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.604,1.6991,NA,99.86,181.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","Liover Peguero walks. Connor Joe to 2nd.",0,3,0,22,"top",3,"2023-09-10T00:07:02.297Z","2023-09-10T00:09:05.218Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,678894,"Liover Peguero","/api/v1/people/678894","R","Right",689266,"Dylan Dodd","/api/v1/people/689266","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.6,9,2,0.407,6.6071,29.8605,-13.1813,5.3917,10.364,0.4497,2.1349,-6.0512,-134.6769,-7.5052,2.0276,50.0046,5.8945,9.8832,30,3.6,24,2274,141,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.3,-8.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",2,"2023-09-10T00:07:55.857Z","2023-09-10T00:08:01.390Z",TRUE,"pitch","b63cecf0-709f-47a0-8102-eeace4cec3b6",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,0,2,NA,NA,3.5813,1.631,NA,125.43,220.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","Liover Peguero walks. Connor Joe to 2nd.",0,3,0,22,"top",3,"2023-09-10T00:07:02.297Z","2023-09-10T00:09:05.218Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,678894,"Liover Peguero","/api/v1/people/678894","R","Right",689266,"Dylan Dodd","/api/v1/people/689266","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.6,73.4,13,2,0.474,6.818,22.3977,-31.1193,-2.1056,0.7748,-0.2212,0.6934,-5.2627,-115.7332,-4.8247,2.3592,50.0002,5.799,-2.8431,6,9.6,24,2045,239,NA,NA,NA,NA,NA,NA,FALSE,-43,0.5,5.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",1,"2023-09-10T00:07:39.218Z","2023-09-10T00:07:43.794Z",TRUE,"pitch","d3550a51-4ccf-4cfe-ad1d-90c43816fb7c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6267,1.6537,NA,134.96,206.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","Liover Peguero walks. Connor Joe to 2nd.",0,3,0,22,"top",3,"2023-09-10T00:07:02.297Z","2023-09-10T00:09:05.218Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,678894,"Liover Peguero","/api/v1/people/678894","R","Right",689266,"Dylan Dodd","/api/v1/people/689266","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,76.5,13,2,0.4527,6.8733,24.6733,-26.5472,10.2495,3.8009,-0.4711,1.1844,-9.0303,-121.1896,-5.5134,1.9797,50.0052,5.8209,15.1804,26.4,8.4,24,1788,131,NA,NA,NA,NA,NA,NA,FALSE,-33.8,5.8,-16.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",0,"2023-09-10T00:07:22.894Z","2023-09-10T00:07:28.529Z",TRUE,"pitch","bc5ffe54-fde9-4ab9-9dc5-126edfbbde8d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6946,1.6991,NA,117.16,205.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","Liover Peguero walks. Connor Joe to 2nd.",0,3,0,22,"top",3,"2023-09-10T00:07:02.297Z","2023-09-10T00:09:05.218Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,678894,"Liover Peguero","/api/v1/people/678894","R","Right",689266,"Dylan Dodd","/api/v1/people/689266","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.1,72.1,13,2,0.4794,6.8007,24.4486,-31.486,-0.6674,0.5206,-0.0042,1.2144,-4.8964,-114.9605,-3.603,2.254,50.0031,5.9097,-0.878,3.6,9.6,24,2125,305,NA,NA,NA,NA,NA,NA,FALSE,-44.2,0.2,2.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",1,"2023-09-10T00:06:43.917Z","2023-09-10T00:06:57.928Z",TRUE,"pitch","ddeb1b62-88ad-4e37-9a57-b5771d45a918",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.24,1.57,NA,117.1,168.16,"fly_ball","medium","4",118.6,112.3,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Flyout","field_out","Endy Rodriguez flies out to second baseman Ozzie Albies.",0,3,0,21,"top",3,"2023-09-10T00:06:08.459Z","2023-09-10T00:06:57.928Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,682848,"Endy Rodríguez","/api/v1/people/682848","R","Right",689266,"Dylan Dodd","/api/v1/people/689266","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.6,5,2,0.4076,6.6472,28.3664,-12.1183,4.7418,10.9607,-0.0025,2.6156,-6.6198,-134.2404,-6.5872,1.8764,50.0004,5.9593,8.6751,28.8,3.6,24,2247,144,89.6,58,221,NA,NA,NA,TRUE,-13.4,18.6,-7.2,NA,NA,NA,NA,NA,TRUE,TRUE,656582,"Connor Joe","/api/v1/people/656582",NA,NA,NA,NA,NA,NA
716651,"2023-09-09",0,"2023-09-10T00:06:26.898Z","2023-09-10T00:06:31.577Z",TRUE,"pitch","07d50728-22e2-4773-9dc2-628256726e50",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2393,1.6145,NA,166.5,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Flyout","field_out","Endy Rodriguez flies out to second baseman Ozzie Albies.",0,3,0,21,"top",3,"2023-09-10T00:06:08.459Z","2023-09-10T00:06:57.928Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,682848,"Endy Rodríguez","/api/v1/people/682848","R","Right",689266,"Dylan Dodd","/api/v1/people/689266","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.5,13,2,0.4102,6.8026,27.947,-14.7608,5.9703,9.6372,-1.2986,1.2142,-9.994,-133.3905,-9.6472,1.7163,50.0051,5.9354,10.7909,27.6,4.8,24,2146,136,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.5,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",1,"2023-09-10T00:05:51.728Z","2023-09-10T00:06:03.725Z",TRUE,"pitch","52aea256-2a68-44c5-88f6-ed53420d9ab8",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.22,1.53,NA,156.74,191.43,"fly_ball","medium","9",162.19,124.05,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Miguel Andujar flies out to right fielder Ronald Acuna Jr.",0,3,0,20,"top",3,"2023-09-10T00:05:49.428Z","2023-09-10T00:06:03.725Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",689266,"Dylan Dodd","/api/v1/people/689266","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.4,13,2,0.4099,6.7108,27.6994,-13.5768,6.0678,10.2774,-1.0425,1.7537,-9.5296,-133.4307,-8.5275,1.7808,50.0045,5.9613,10.9829,31.2,3.6,24,2203,143,80.5,56,211,NA,NA,NA,TRUE,-15.5,16.9,-9,NA,NA,NA,NA,NA,TRUE,TRUE,656582,"Connor Joe","/api/v1/people/656582",NA,NA,NA,NA,NA,NA
716651,"2023-09-09",0,"2023-09-10T00:04:56.434Z","2023-09-10T00:05:51.728Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Miguel Andujar flies out to right fielder Ronald Acuna Jr.",0,3,0,20,"top",3,"2023-09-10T00:05:49.428Z","2023-09-10T00:06:03.725Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",689266,"Dylan Dodd","/api/v1/people/689266","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",1,"2023-09-10T00:04:32.284Z","2023-09-10T00:04:49.862Z",TRUE,"pitch","269eea2b-2edf-48da-acb6-412098bc01cd",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.15,1.43,NA,96.98,144.55,"line_drive","medium","8",97.88,73.02,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Connor Joe singles on a line drive to center fielder Michael Harris II.",0,3,0,19,"top",3,"2023-09-10T00:04:08.370Z","2023-09-10T00:04:49.862Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,656582,"Connor Joe","/api/v1/people/656582","R","Right",689266,"Dylan Dodd","/api/v1/people/689266","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76.5,12,2,0.4506,6.7928,23.9408,-23.4616,7.7102,5.8238,0.5253,3.4901,-5.9299,-121.5848,-1.0683,1.9947,50.0041,5.972,11.5392,24,7.2,24,1423,123,98.9,10,227,NA,NA,NA,FALSE,-28.7,10.6,-12.6,NA,NA,NA,NA,NA,FALSE,TRUE,656582,"Connor Joe","/api/v1/people/656582",NA,NA,NA,NA,NA,NA
716651,"2023-09-09",0,"2023-09-10T00:04:17.057Z","2023-09-10T00:04:21.382Z",TRUE,"pitch","8e4156c7-4461-4210-b1b6-861ba5ee3acc",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.15,1.43,NA,89.27,158.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Connor Joe singles on a line drive to center fielder Michael Harris II.",0,3,0,19,"top",3,"2023-09-10T00:04:08.370Z","2023-09-10T00:04:49.862Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,656582,"Connor Joe","/api/v1/people/656582","R","Right",689266,"Dylan Dodd","/api/v1/people/689266","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.1,3,2,0.4044,6.6115,29.9259,-14.3709,4.9849,9.5817,0.7275,2.9603,-4.4588,-135.5112,-5.7019,1.7475,50.0008,6.0976,9.2596,27.6,3.6,24,2289,146,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.3,-8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",2,"2023-09-10T00:03:29.143Z","2023-09-10T00:03:54.813Z",TRUE,"pitch","0730a166-da69-485d-8a45-b252d8e52fd4",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,0,NA,NA,3.03,1.47,NA,127.16,180.54,"fly_ball","medium","78",71.28,47.57,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Home Run","home_run","Bryan Reynolds homers (20) on a fly ball to left center field. Ke'Bryan Hayes scores.",2,3,0,18,"top",3,"2023-09-10T00:02:33.127Z","2023-09-10T00:03:54.813Z",TRUE,TRUE,FALSE,FALSE,75,1,1,0,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",689266,"Dylan Dodd","/api/v1/people/689266","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,78.6,5,2,0.4395,6.933,25.9141,-24.0064,4.37,5.1956,-0.2665,2.1571,-7.5143,-124.7848,-4.3841,2.2207,50.0025,5.9228,6.8689,12,6,24,1940,152,101,31,398,NA,NA,NA,FALSE,-28.7,8.5,-6.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",1,"2023-09-10T00:03:09.780Z","2023-09-10T00:03:14.319Z",TRUE,"pitch","b222432d-16b8-430f-a138-8e4b1c2186e2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0746,1.4918,NA,165.43,142.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Home Run","home_run","Bryan Reynolds homers (20) on a fly ball to left center field. Ke'Bryan Hayes scores.",2,3,0,18,"top",3,"2023-09-10T00:02:33.127Z","2023-09-10T00:03:54.813Z",TRUE,TRUE,FALSE,FALSE,75,1,1,0,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",689266,"Dylan Dodd","/api/v1/people/689266","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.3,11,2,0.4083,6.6557,29.6981,-13.2226,3.204,10.4052,-1.2705,3.5624,-9.5542,-134.2646,-4.0863,1.9215,50.0049,6.0484,5.838,14.4,3.6,24,2109,141,NA,NA,NA,NA,NA,NA,FALSE,-14,18.1,-3.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",0,"2023-09-10T00:02:52.605Z","2023-09-10T00:02:56.692Z",TRUE,"pitch","5fb5f1cf-3955-4a3d-a2b5-3aef44e1d9bc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0292,1.4918,NA,116.77,154.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Home Run","home_run","Bryan Reynolds homers (20) on a fly ball to left center field. Ke'Bryan Hayes scores.",2,3,0,18,"top",3,"2023-09-10T00:02:33.127Z","2023-09-10T00:03:54.813Z",TRUE,TRUE,FALSE,FALSE,75,1,1,0,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",689266,"Dylan Dodd","/api/v1/people/689266","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78,70.3,2,2,0.4877,6.6373,25.2535,-32.4766,-2.7427,-0.2404,0.0059,3.113,-4.5001,-113.3359,0.87,2.3921,50.0022,6.0287,-3.4828,7.2,10.8,24,2025,276,NA,NA,NA,NA,NA,NA,FALSE,-45.7,0.2,6.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",4,"2023-09-10T00:02:01.043Z","2023-09-10T00:02:16.542Z",TRUE,"pitch","dc4bcef0-6cde-4cd1-9f3d-097ff2a0fe8b",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,0,NA,NA,3.3,1.54,NA,119.35,185.74,"ground_ball","medium","7",104.3,79.7,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Double","double","Ke'Bryan Hayes doubles (24) on a ground ball to left fielder Eddie Rosario. Ji Hwan Bae scores.",1,1,0,17,"top",3,"2023-09-10T00:00:19.967Z","2023-09-10T00:02:16.542Z",TRUE,TRUE,FALSE,FALSE,61,0,2,0,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",689266,"Dylan Dodd","/api/v1/people/689266","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Atlanta Braves","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,79.8,8,2,0.4343,6.6795,25.0405,-24.6371,1.0399,4.6791,-0.0618,1.9645,-5.7403,-126.0155,-5.0012,2.1084,50.0057,5.9593,1.6766,1.2,6,24,1884,154,107,6,131,NA,NA,NA,FALSE,-28.8,7.6,-0.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA
716651,"2023-09-09",3,"2023-09-10T00:01:36.383Z","2023-09-10T00:01:42.948Z",TRUE,"pitch","f8a786f9-2557-4e22-a26e-4f56dedc13b2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.3,1.54,NA,98.77,150.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Double","double","Ke'Bryan Hayes doubles (24) on a ground ball to left fielder Eddie Rosario. Ji Hwan Bae scores.",1,1,0,17,"top",3,"2023-09-10T00:00:19.967Z","2023-09-10T00:02:16.542Z",TRUE,TRUE,FALSE,FALSE,61,0,2,0,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",689266,"Dylan Dodd","/api/v1/people/689266","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.3,3,2,0.4026,6.5662,31.2535,-13.4413,5.944,10.0066,0.4782,3.2613,-5.426,-136.2813,-5.3977,1.7273,50.0037,6.2036,11.1291,33.6,3.6,24,2327,146,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17,-9.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",2,"2023-09-10T00:01:13.557Z","2023-09-10T00:01:17.623Z",TRUE,"pitch","d658d767-0b64-48af-bb0b-54cfae4757a9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.3,1.54,NA,97.96,207.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Double","double","Ke'Bryan Hayes doubles (24) on a ground ball to left fielder Eddie Rosario. Ji Hwan Bae scores.",1,1,0,17,"top",3,"2023-09-10T00:00:19.967Z","2023-09-10T00:02:16.542Z",TRUE,TRUE,FALSE,FALSE,61,0,2,0,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",689266,"Dylan Dodd","/api/v1/people/689266","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,77.1,14,2,0.4498,6.923,22.9263,-19.546,8.468,8.4025,0.4996,1.1744,-6.3829,-121.5759,-7.0982,2.0536,50.0052,5.8179,12.73,28.8,6,24,1964,129,NA,NA,NA,NA,NA,NA,FALSE,-25.2,13.8,-13.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
