"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747122,"2024-05-17",1,"2024-05-17T23:42:09.482Z","2024-05-17T23:42:13.177Z",TRUE,"pitch","c53acde1-dcf3-400e-a780-861541c95a53",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.7318,1.6523,NA,167.39,138.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Manny Machado lines out to right fielder Ronald Acuña Jr.",0,0,1,9,"top",2,"2024-05-17T23:41:34.743Z","2024-05-17T23:42:31.948Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.4,11,0.78,0.4137,6.4175,27.8167,-23.517,1.4631,4.8772,-1.322,3.7069,-6.8847,-132.3187,-1.695,1.1218,50.0046,6.0761,2.5984,2.4,6,24,2267,181,NA,NA,NA,NA,NA,NA,FALSE,-24.4,8.6,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",0,"2024-05-17T23:41:55.323Z","2024-05-17T23:41:58.836Z",TRUE,"pitch","374aa34a-625e-496a-85ea-1475bb1336ee",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7868,1.7347,NA,75.68,147.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Manny Machado lines out to right fielder Ronald Acuña Jr.",0,0,1,9,"top",2,"2024-05-17T23:41:34.743Z","2024-05-17T23:42:31.948Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.5,12,0.91,0.4122,6.3242,28.9416,-18.8106,6.6476,7.4762,1.0839,3.3794,-2.8891,-132.9647,-3.4589,1.3219,50.0036,6.0648,11.8841,30,4.8,24,2014,161,NA,NA,NA,NA,NA,NA,FALSE,-19.8,13,-11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",5,"2024-05-17T23:39:09.666Z","2024-05-17T23:39:15.280Z",TRUE,"pitch","d3d8c3f0-9339-4245-bb9b-d8fdb3c77dd4",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.4843,1.5698,NA,91.01,158.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Travis d'Arnaud called out on strikes.",0,0,1,8,"bottom",1,"2024-05-17T23:36:52.165Z","2024-05-17T23:39:15.280Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","true",NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",81.5,74.1,3,0.89,0.4643,6.6139,25.4585,-36.5585,-1.2392,-3.1175,0.6817,2.9603,4.7893,-118.5629,1.694,-1.2152,50.0048,5.6058,-1.7415,1.2,10.8,24,346,36,NA,NA,NA,NA,NA,NA,TRUE,-46.4,-4.8,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",4,"2024-05-17T23:38:43.577Z","2024-05-17T23:38:46.630Z",TRUE,"pitch","a5fbae89-3efc-4ef9-b371-fba5261470f1",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.54,1.57,NA,158.98,171.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Travis d'Arnaud called out on strikes.",0,0,1,8,"bottom",1,"2024-05-17T23:36:52.165Z","2024-05-17T23:39:15.280Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,84.4,13,2,0.4107,6.652,25.5124,-24.7464,-7.4328,4.1153,-1.1013,2.4756,3.8726,-132.7927,-3.0704,-1.6044,50.0044,5.4256,-13.4213,26.4,6,24,1989,223,NA,NA,NA,NA,NA,NA,FALSE,-25.6,7.1,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",3,"2024-05-17T23:38:18.601Z","2024-05-17T23:38:21.601Z",TRUE,"pitch","80269ad7-5679-432b-9829-c80f5724c832",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.54,1.57,NA,92.1,167.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Travis d'Arnaud called out on strikes.",0,0,1,8,"bottom",1,"2024-05-17T23:36:52.165Z","2024-05-17T23:39:15.280Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.9,6,0.9,0.4058,6.7161,28.941,-17.6575,-4.859,7.8682,0.6533,2.6408,7.3134,-134.8937,-4.2967,-1.46,50.0064,5.4968,-8.9699,21.6,4.8,24,2053,227,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.6,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",2,"2024-05-17T23:37:52.916Z","2024-05-17T23:37:56.056Z",TRUE,"pitch","59a7e3e4-25e1-4d64-ba08-0bf347ea9f1f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.54,1.57,NA,115.85,203.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Travis d'Arnaud called out on strikes.",0,0,1,8,"bottom",1,"2024-05-17T23:36:52.165Z","2024-05-17T23:39:15.280Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",83.4,75.7,14,0.89,0.4551,6.6933,28.6535,-41.6586,0.7842,-6.4999,0.0301,1.2939,2.5633,-121.3945,-1.3937,-1.1509,50.0012,5.5751,1.1445,2.4,12,24,208,7,NA,NA,NA,NA,NA,NA,FALSE,-51.7,-11.8,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",1,"2024-05-17T23:37:25.526Z","2024-05-17T23:37:28.581Z",TRUE,"pitch","9fba0e79-31b8-4de8-8efa-769dcf2a4bf8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.54,1.57,NA,120.14,156.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Travis d'Arnaud called out on strikes.",0,0,1,8,"bottom",1,"2024-05-17T23:36:52.165Z","2024-05-17T23:39:15.280Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.5,2,2,0.4135,6.7389,26.7506,-21.082,-6.9517,6.2338,-0.0823,3.033,5.8202,-132.1962,-2.3511,-1.4035,50.0026,5.4724,-12.3707,27.6,6,24,2034,224,NA,NA,NA,NA,NA,NA,FALSE,-22,11,11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",0,"2024-05-17T23:36:59.801Z","2024-05-17T23:37:02.865Z",TRUE,"pitch","e0c4dc0d-08af-4390-8168-6b1c95294798",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.54,1.57,NA,130.45,158.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Travis d'Arnaud called out on strikes.",0,0,1,8,"bottom",1,"2024-05-17T23:36:52.165Z","2024-05-17T23:39:15.280Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.2,73.3,1,0.9,0.4733,6.6644,20.0444,-29.4474,9.6197,2.0065,-0.3529,2.9743,0.1367,-115.4052,0.5201,-1.6639,50.002,5.5663,13.0671,24,9.6,24,2376,72,NA,NA,NA,NA,NA,NA,FALSE,-39.2,4.1,-17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",5,"2024-05-17T23:35:35.617Z","2024-05-17T23:35:48.285Z",TRUE,"pitch","e9b93b8e-e804-43b1-a24f-71eab2aa6476",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,1,NA,NA,3.6,1.75,NA,157.09,168.01,"line_drive","medium","7",83.29,105.95,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Matt Olson singles on a line drive to left fielder Jurickson Profar. Ronald Acuña Jr. scores. Ozzie Albies out at 3rd on the throw, left fielder Jurickson Profar to third baseman Manny Machado.",1,0,1,7,"bottom",1,"2024-05-17T23:33:22.849Z","2024-05-17T23:35:48.285Z",TRUE,TRUE,FALSE,TRUE,60,3,1,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",78.5,72,13,0.91,0.48,6.5855,21.8298,-34.2246,-2.8206,-1.5511,-1.0518,2.6213,2.0598,-114.2854,0.9312,-1.6,50.0055,5.5802,-3.7171,6,10.8,24,314,30,82.8,22,269,NA,NA,NA,TRUE,-46.7,-2.3,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
747122,"2024-05-17",3,"2024-05-17T23:34:54.625Z","2024-05-17T23:34:57.986Z",TRUE,"pitch","3271c609-a533-4314-a0f7-f4041c3eb77c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.6493,1.6798,NA,161.48,122.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Matt Olson singles on a line drive to left fielder Jurickson Profar. Ronald Acuña Jr. scores. Ozzie Albies out at 3rd on the throw, left fielder Jurickson Profar to third baseman Manny Machado.",1,0,1,7,"bottom",1,"2024-05-17T23:33:22.849Z","2024-05-17T23:35:48.285Z",TRUE,TRUE,FALSE,TRUE,60,3,1,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.2,11,0.91,0.4079,6.7189,29.1802,-18.4684,-4.5689,7.5068,-1.1668,4.3106,3.0124,-134.2918,0.4083,-1.7097,50.0029,5.4707,-8.342,22.8,4.8,24,2123,229,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.9,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",2,"2024-05-17T23:34:32.038Z","2024-05-17T23:34:35.672Z",TRUE,"pitch","c3289f24-b797-4ac2-8f35-004fd6ea0116",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5943,1.7897,NA,149.56,167.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Matt Olson singles on a line drive to left fielder Jurickson Profar. Ronald Acuña Jr. scores. Ozzie Albies out at 3rd on the throw, left fielder Jurickson Profar to third baseman Manny Machado.",1,0,1,7,"bottom",1,"2024-05-17T23:33:22.849Z","2024-05-17T23:35:48.285Z",TRUE,TRUE,FALSE,TRUE,60,3,1,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",80.5,73.7,13,0.89,0.4681,6.612,22.9571,-33.4861,-1.3506,-0.949,-0.8542,2.6558,1.9975,-117.1767,0.6283,-1.5437,50.0015,5.5226,-1.8707,2.4,9.6,24,299,39,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-1.3,1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",1,"2024-05-17T23:33:56.941Z","2024-05-17T23:34:05.238Z",TRUE,"pitch","69cc798e-88c0-4f6f-9e34-a3bfda83cc93",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.6,1.75,NA,123.93,148.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Matt Olson singles on a line drive to left fielder Jurickson Profar. Ronald Acuña Jr. scores. Ozzie Albies out at 3rd on the throw, left fielder Jurickson Profar to third baseman Manny Machado.",1,0,1,7,"bottom",1,"2024-05-17T23:33:22.849Z","2024-05-17T23:35:48.285Z",TRUE,TRUE,FALSE,TRUE,60,3,1,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",80.1,73,2,0.88,0.4712,6.3661,23.0886,-30.3002,-3.1997,1.369,-0.1819,3.3462,3.5311,-116.5139,1.2975,-1.3055,50.0015,5.6581,-4.3735,7.2,9.6,24,159,330,NA,NA,NA,NA,NA,NA,FALSE,-39.7,3.1,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",0,"2024-05-17T23:33:34.202Z","2024-05-17T23:33:37.781Z",TRUE,"pitch","af0a51df-c5ca-4efd-8e87-1ce698da8c81",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7043,1.8172,NA,155.13,117.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Matt Olson singles on a line drive to left fielder Jurickson Profar. Ronald Acuña Jr. scores. Ozzie Albies out at 3rd on the throw, left fielder Jurickson Profar to third baseman Manny Machado.",1,0,1,7,"bottom",1,"2024-05-17T23:33:22.849Z","2024-05-17T23:35:48.285Z",TRUE,TRUE,FALSE,TRUE,60,3,1,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.3,11,0.91,0.4084,6.587,27.5673,-20.076,-4.8207,6.6345,-1.0003,4.5032,3.2355,-133.8663,0.8571,-1.5953,50.0035,5.6108,-8.7927,22.8,4.8,24,2037,225,NA,NA,NA,NA,NA,NA,FALSE,-19.8,12.4,8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",4,"2024-05-17T23:35:15.882Z","2024-05-17T23:35:20.882Z",FALSE,"stepoff","7ce16c98-fff2-4c4e-8dba-d909f96daa1a",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Matt Olson singles on a line drive to left fielder Jurickson Profar. Ronald Acuña Jr. scores. Ozzie Albies out at 3rd on the throw, left fielder Jurickson Profar to third baseman Manny Machado.",1,0,1,7,"bottom",1,"2024-05-17T23:33:22.849Z","2024-05-17T23:35:48.285Z",TRUE,TRUE,FALSE,TRUE,60,3,1,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",3,"2024-05-17T23:33:01.332Z","2024-05-17T23:33:04.676Z",TRUE,"pitch","7b96aca9-2a24-4913-ae25-8cfbf467be7d",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,0,NA,NA,3.54,1.75,NA,85.14,144.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Marcell Ozuna strikes out on a foul tip.",0,0,0,6,"bottom",1,"2024-05-17T23:31:25.555Z","2024-05-17T23:33:04.676Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.1,12,0.91,0.4086,6.5875,29.5022,-17.9709,-5.7465,7.8061,0.8358,3.505,7.7774,-134.1541,-1.7557,-1.3566,50.0017,5.4512,-10.4551,25.2,4.8,24,2167,228,NA,NA,NA,NA,NA,NA,TRUE,-18.2,13.9,8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,645277,"Ozzie Albies","/api/v1/people/645277",660670,"Ronald Acuña Jr.","/api/v1/people/660670"
747122,"2024-05-17",2,"2024-05-17T23:32:32.255Z","2024-05-17T23:32:35.255Z",TRUE,"pitch","332ac70e-9d04-4fa6-a24c-46341aaa8a95",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.54,1.75,NA,96.5,153.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Marcell Ozuna strikes out on a foul tip.",0,0,0,6,"bottom",1,"2024-05-17T23:31:25.555Z","2024-05-17T23:33:04.676Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.3,3,0.9,0.4049,6.6532,27.334,-19.3093,-5.4436,6.9263,0.5378,3.1608,7.0896,-134.9046,-2.6085,-1.408,50.0003,5.4901,-10.1067,24,4.8,24,2125,226,NA,NA,NA,NA,NA,NA,FALSE,-19.4,12.2,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
