"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745761,"2024-04-08",3,"2024-04-08T22:14:47.815Z","2024-04-08T22:14:53.946Z",TRUE,"pitch","f36ecf6f-c7c0-4d7b-bd5e-6eb336e48611",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.13,1.5,NA,119.08,161.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Juan Soto walks.",0,0,0,4,"bottom",1,"2024-04-08T22:13:38.167Z","2024-04-08T22:15:36.470Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.3,81.8,2,2,0.4191,6.0148,30.1626,-16.0114,8.6826,9.3644,-0.0545,2.876,-7.7179,-131.1497,-4.7237,1.8119,50.0009,5.9111,14.9822,38.4,4.8,24,2012,117,NA,NA,NA,NA,NA,NA,FALSE,-17.9,16,-13.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",2,"2024-04-08T22:14:33.221Z","2024-04-08T22:14:37.164Z",TRUE,"pitch","adbc934c-0d9a-4d6d-b7dd-99dcb011ce26",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1236,1.5208,NA,67.02,168.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Juan Soto walks.",0,0,0,4,"bottom",1,"2024-04-08T22:13:38.167Z","2024-04-08T22:15:36.470Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,87.9,12,2,0.3898,5.8198,35.7684,-16.8077,8.844,7.7086,1.3112,2.6122,-5.191,-141.1603,-6.2901,2.0368,50.0032,5.974,17.632,42,4.8,24,2196,134,NA,NA,NA,NA,NA,NA,FALSE,-16.7,12.7,-14.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",1,"2024-04-08T22:14:17.747Z","2024-04-08T22:14:22.186Z",TRUE,"pitch","58d3a2d4-e57a-4eff-9a18-0575af850ef7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0909,1.6326,NA,134.64,203.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Juan Soto walks.",0,0,0,4,"bottom",1,"2024-04-08T22:13:38.167Z","2024-04-08T22:15:36.470Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,80.7,13,2,0.427,5.9547,28.0035,-17.4538,9.2979,8.8434,-0.4628,1.3017,-8.8231,-128.5387,-7.8551,1.8153,50.0001,5.7655,15.4714,36,6,24,2014,115,NA,NA,NA,NA,NA,NA,FALSE,-20.9,14.3,-14.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",0,"2024-04-08T22:14:05.444Z","2024-04-08T22:14:09.552Z",TRUE,"pitch","0fed8020-7b9a-4be9-80b1-2eedf2319cac",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.9794,1.4849,NA,125.67,180.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Juan Soto walks.",0,0,0,4,"bottom",1,"2024-04-08T22:13:38.167Z","2024-04-08T22:15:36.470Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,87.6,5,2,0.3909,5.9007,35.8513,-14.1129,8.7438,9.1118,-0.2274,2.1523,-8.5796,-140.8085,-7.8422,1.7423,50.0002,5.9118,17.3274,43.2,4.8,24,2186,139,NA,NA,NA,NA,NA,NA,FALSE,-14.8,14.8,-13.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",4,"2024-04-08T22:15:02.642Z","2024-04-08T22:15:18.289Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,665742,"/api/v1/people/665742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Juan Soto walks.",0,0,0,4,"bottom",1,"2024-04-08T22:13:38.167Z","2024-04-08T22:15:36.470Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",0,"2024-04-08T22:13:30.230Z","2024-04-08T22:13:36.536Z",TRUE,"pitch","e50a550f-bea1-4f3b-9f46-7cbae98b68b3",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.18,1.48,NA,99.02,184.97,"line_drive","medium","9",191.5,110.74,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Gleyber Torres lines out to right fielder Avisaíl García.",0,0,0,3,"bottom",1,"2024-04-08T22:12:33.636Z","2024-04-08T22:13:36.536Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,87.8,9,2,0.3907,6.1218,35.2314,-16.6515,10.3541,7.8172,0.4716,1.993,-7.5865,-140.7898,-7.568,1.871,50.0013,5.8158,20.5567,45.6,4.8,24,2154,131,94.5,18,274,NA,NA,NA,TRUE,-16.9,12.6,-16.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",4,"2024-04-08T22:11:15.150Z","2024-04-08T22:11:24.456Z",TRUE,"pitch","7d29c0b5-3ab2-426e-ad28-b3a911d097d7",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.8,1.83,NA,93.2,156.37,"fly_ball","medium","9",204.68,103.36,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Josh Bell flies out to right fielder Juan Soto.",0,0,0,2,"top",1,"2024-04-08T22:10:10.790Z","2024-04-08T22:11:24.456Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,605137,"Josh Bell","/api/v1/people/605137","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.9,6,0.9,0.4093,5.9243,30.5158,-12.5633,2.7279,10.8236,0.6244,3.0524,-2.0669,-134.1216,-5.3063,1.0528,50.002,5.9613,4.942,18,3.6,24,2231,162,92.8,45,307,NA,NA,NA,TRUE,-13.8,18.6,-4.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",2,"2024-04-08T22:10:56.290Z","2024-04-08T22:11:00.448Z",TRUE,"pitch","bef4a180-63e6-4167-9fbf-d0d72e875bfb",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.8471,1.8989,NA,117.35,162.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Josh Bell flies out to right fielder Juan Soto.",0,0,0,2,"top",1,"2024-04-08T22:10:10.790Z","2024-04-08T22:11:24.456Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,605137,"Josh Bell","/api/v1/people/605137","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,74.8,5,0.9,0.4622,6.5998,22.213,-31.1772,8.3674,0.7032,-0.0092,2.8418,-5.7631,-118.4272,-0.1012,1.3664,50.0043,5.7322,11.909,19.2,9.6,24,1351,116,NA,NA,NA,NA,NA,NA,FALSE,-39.7,1.6,-13.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",1,"2024-04-08T22:10:43.856Z","2024-04-08T22:10:47.656Z",TRUE,"pitch","e9f39a49-6453-4ffb-8f99-e15699200a8d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.868,1.9198,NA,97.36,167.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Josh Bell flies out to right fielder Juan Soto.",0,0,0,2,"top",1,"2024-04-08T22:10:10.790Z","2024-04-08T22:11:24.456Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,605137,"Josh Bell","/api/v1/people/605137","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.7,6,0.88,0.4104,5.9164,29.688,-13.41,4.879,10.4108,0.5153,2.6502,-2.9996,-133.6269,-5.6668,1.0204,50.0033,5.7675,8.7943,28.8,3.6,24,2163,160,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.8,-8.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",0,"2024-04-08T22:10:32.264Z","2024-04-08T22:10:36.837Z",TRUE,"pitch","3079014c-14c2-4d2a-ba55-2865bf5502f2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7787,1.9165,NA,77.67,151.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Josh Bell flies out to right fielder Juan Soto.",0,0,0,2,"top",1,"2024-04-08T22:10:10.790Z","2024-04-08T22:11:24.456Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,605137,"Josh Bell","/api/v1/people/605137","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.4,70.5,12,0.91,0.4883,5.5774,22.6653,-32.3678,-9.5955,-0.1564,1.0318,3.2431,0.6885,-112.674,1.5971,1.9648,50.0001,5.8239,-12.1937,20.4,10.8,24,2632,291,NA,NA,NA,NA,NA,NA,FALSE,-45.5,0.5,17.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",3,"2024-04-08T22:11:07.714Z","2024-04-08T22:11:15.150Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,605137,"/api/v1/people/605137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Josh Bell flies out to right fielder Juan Soto.",0,0,0,2,"top",1,"2024-04-08T22:10:10.790Z","2024-04-08T22:11:24.456Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,605137,"Josh Bell","/api/v1/people/605137","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",5,"2024-04-08T22:10:00.588Z","2024-04-08T22:10:09.554Z",TRUE,"pitch","48dcc697-c607-496f-a327-83c0ceaf6b0d",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.56,1.74,NA,150.49,155.29,"fly_ball","medium","8",147.15,81.84,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Flyout","field_out","Bryan De La Cruz flies out to center fielder Aaron Judge.",0,0,0,1,"top",1,"2024-04-08T22:08:20.290Z","2024-04-08T22:10:09.554Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.4,11,0.89,0.4164,6.016,29.829,-13.0972,3.1751,10.9033,-0.8787,3.0923,-5.101,-131.8939,-4.5999,0.6739,50.0043,5.8352,5.5565,18,3.6,24,2155,166,85.2,39,298,NA,NA,NA,TRUE,-14.6,18.8,-4.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",4,"2024-04-08T22:09:37.465Z","2024-04-08T22:09:41.181Z",TRUE,"pitch","abd162db-e899-4334-8788-4fcc51943f2b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.56,1.74,NA,92.14,150.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Flyout","field_out","Bryan De La Cruz flies out to center fielder Aaron Judge.",0,0,0,1,"top",1,"2024-04-08T22:08:20.290Z","2024-04-08T22:10:09.554Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.4,3,0.91,0.4106,5.932,31.1716,-11.4246,4.6428,11.5396,0.6521,3.2738,-2.0926,-133.8228,-4.7082,0.8447,50.004,5.8865,8.3499,32.4,3.6,24,2376,161,NA,NA,NA,NA,NA,NA,FALSE,-12.6,19.9,-7.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",3,"2024-04-08T22:09:20.454Z","2024-04-08T22:09:24.101Z",TRUE,"pitch","d86974d5-885a-488b-8e3d-df0d6659652f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4598,1.7338,NA,45.56,146.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Flyout","field_out","Bryan De La Cruz flies out to center fielder Aaron Judge.",0,0,0,1,"top",1,"2024-04-08T22:08:20.290Z","2024-04-08T22:10:09.554Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,81.2,12,2,0.4218,6.0143,29.0422,-20.7355,8.4885,6.7107,1.8742,3.4249,-6.3395,-130.1836,0.1636,3.2462,50.0052,4.9395,14.4745,32.4,6,24,2305,123,NA,NA,NA,NA,NA,NA,FALSE,-22,12.4,-13.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",2,"2024-04-08T22:09:06.940Z","2024-04-08T22:09:10.730Z",TRUE,"pitch","db60bc50-0cae-44ed-af89-b3a7ebbf793d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.56,1.74,NA,98.72,180.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Flyout","field_out","Bryan De La Cruz flies out to center fielder Aaron Judge.",0,0,0,1,"top",1,"2024-04-08T22:08:20.290Z","2024-04-08T22:10:09.554Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,80.3,9,0.91,0.4306,5.7582,25.3948,-25.0287,-1.4563,4.3579,0.4796,2.1693,-2.0607,-127.0622,-3.7856,1.4895,50.0032,5.6613,-2.3868,6,6,24,2421,179,NA,NA,NA,NA,NA,NA,FALSE,-28.6,7.3,3.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",1,"2024-04-08T22:08:54.967Z","2024-04-08T22:08:58.693Z",TRUE,"pitch","4b1fb496-596f-4459-9942-af90e62ada70",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6237,1.7152,NA,91.9,148.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Flyout","field_out","Bryan De La Cruz flies out to center fielder Aaron Judge.",0,0,0,1,"top",1,"2024-04-08T22:08:20.290Z","2024-04-08T22:10:09.554Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,82.2,3,0.92,0.4154,5.9106,32.1203,-11.1485,3.8346,11.982,0.6585,3.3519,-1.9245,-132.5747,-4.3878,0.9012,50.0016,5.862,6.7277,27.6,3.6,24,2430,163,NA,NA,NA,NA,NA,NA,FALSE,-12.6,20.8,-6.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",0,"2024-04-08T22:08:39.527Z","2024-04-08T22:08:43.213Z",TRUE,"pitch","d5e232c7-aa72-4b31-ae9d-15db9bba242f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.56,1.74,NA,93.4,163.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Flyout","field_out","Bryan De La Cruz flies out to center fielder Aaron Judge.",0,0,0,1,"top",1,"2024-04-08T22:08:20.290Z","2024-04-08T22:10:09.554Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,81.9,6,0.92,0.4166,5.8664,33.0956,-10.9416,3.7314,12.1812,0.6192,2.7964,-2.2999,-132.4106,-5.8226,1.0226,50.006,5.8542,6.5057,25.2,3.6,24,2285,157,NA,NA,NA,NA,NA,NA,FALSE,-12.8,20.6,-6.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
