"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747224,"2024-03-29",1,"2024-03-29T02:38:10.653Z","2024-03-29T02:38:18.864Z",TRUE,"pitch","fcfb59e8-4cc6-484b-98cb-91d7b1ddb91f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.319,1.513,NA,88.56,188.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Blaze Alexander called out on strikes.",0,1,2,14,"bottom",2,"2024-03-29T02:37:36.969Z","2024-03-29T02:39:19.591Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,677942,"Blaze Alexander","/api/v1/people/677942","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84,9,2,0.4106,6.5594,28.6952,-19.9828,11.6057,6.7636,0.746,1.8703,-8.768,-133.4135,-5.7745,2.5672,50.0048,5.5031,20.9243,42,6,24,2373,130,NA,NA,NA,NA,NA,NA,FALSE,-21.4,11.2,-19.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",0,"2024-03-29T02:37:54.464Z","2024-03-29T02:38:01.236Z",TRUE,"pitch","52b8999e-2fe0-48d7-826a-5e36cd46da38",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2244,1.5376,NA,154.65,203.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Blaze Alexander called out on strikes.",0,1,2,14,"bottom",2,"2024-03-29T02:37:36.969Z","2024-03-29T02:39:19.591Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,677942,"Blaze Alexander","/api/v1/people/677942","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85,13,2,0.4068,6.7186,29.1776,-13.8809,5.9587,9.9619,-0.9878,1.2901,-10.3553,-134.6333,-9.0481,2.1338,50.0003,5.6761,10.9399,28.8,3.6,24,2378,132,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.2,-8.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",2,"2024-03-29T02:37:15.683Z","2024-03-29T02:37:27.021Z",TRUE,"pitch","fd03aac3-d9b2-403a-a964-f3aae2c666f5",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.39,1.58,NA,111.08,185.89,"ground_ball","medium","8",127.67,88.11,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Eugenio Suárez singles on a ground ball to center fielder Brenton Doyle.",0,1,2,13,"bottom",2,"2024-03-29T02:36:42.430Z","2024-03-29T02:37:27.021Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.4,77.6,8,2,0.4494,6.6376,21.3376,-33.1251,-1.0286,-0.6328,0.1552,1.959,-5.8962,-121.3877,-1.6999,2.7383,50.0007,5.5231,-1.5511,4.8,8.4,24,2505,316,92.7,1,51,NA,NA,NA,FALSE,-40.2,-1.3,3.1,NA,NA,NA,NA,FALSE,FALSE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA
747224,"2024-03-29",1,"2024-03-29T02:37:01.584Z","2024-03-29T02:37:07.650Z",TRUE,"pitch","41f61610-5b04-4fcc-8129-f1095c39c3e6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4356,1.6104,NA,179.39,145.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Eugenio Suárez singles on a ground ball to center fielder Brenton Doyle.",0,1,2,13,"bottom",2,"2024-03-29T02:36:42.430Z","2024-03-29T02:37:27.021Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.9,11,2,0.4113,6.7948,27.8441,-13.8019,4.7081,10.2259,-1.6369,3.4408,-11.4375,-133.0226,-3.7199,2.1019,50.0029,5.8543,8.4598,22.8,3.6,24,2452,136,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.9,-6.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",0,"2024-03-29T02:36:46.764Z","2024-03-29T02:36:51.006Z",TRUE,"pitch","9a2a6045-af20-41ad-87be-9eee2e258654",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5124,1.659,NA,91.37,157.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Eugenio Suárez singles on a ground ball to center fielder Brenton Doyle.",0,1,2,13,"bottom",2,"2024-03-29T02:36:42.430Z","2024-03-29T02:37:27.021Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,82.9,3,2,0.4152,6.5327,28.7365,-22.7992,11.6044,5.32,0.6725,3.0281,-9.1269,-132.0391,-2.3875,2.6704,50.0007,5.6258,20.4393,38.4,7.2,24,2338,133,NA,NA,NA,NA,NA,NA,FALSE,-24,9.4,-19,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",1,"2024-03-29T02:34:31.495Z","2024-03-29T02:34:35.856Z",TRUE,"pitch","44015aa4-1650-4da1-88de-5ea87b9d813a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.25,1.64,NA,135.03,196.79,"line_drive","hard","5",76.88,148.58,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Elehuris Montero lines out sharply to third baseman Eugenio Suárez.",0,1,2,12,"top",2,"2024-03-29T02:34:07.781Z","2024-03-29T02:34:35.856Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.9,75.1,7,2,0.4645,6.3554,21.5631,-39.4965,1.614,-5.1916,-0.4729,1.5552,5.493,-117.7456,-1.2907,-3.0423,50.0054,5.7529,2.2743,4.8,12,24,2447,40,105.2,9,178,NA,NA,NA,TRUE,-51.1,-9.5,-4.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",0,"2024-03-29T02:34:15.207Z","2024-03-29T02:34:19.644Z",TRUE,"pitch","364b7f47-350d-4e4c-9487-ce35ca086c59",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.339,1.6476,NA,66.9,195.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Elehuris Montero lines out sharply to third baseman Eugenio Suárez.",0,1,2,12,"top",2,"2024-03-29T02:34:07.781Z","2024-03-29T02:34:35.856Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80.1,14,2,0.4358,6.528,22.5838,-23.5313,-0.1293,5.3899,1.3145,1.6151,10.2627,-125.1505,-5.1428,-2.8033,50.0042,5.5963,-0.2073,3.6,6,24,2458,85,NA,NA,NA,NA,NA,NA,FALSE,-27.7,8.9,-1.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",7,"2024-03-29T02:33:31.245Z","2024-03-29T02:33:38.697Z",TRUE,"pitch","7fcb53c5-e5b4-4027-acab-bbd4b28d01f3",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.08,1.45,NA,120.22,180.36,"ground_ball","medium","4",151.27,149.22,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Ezequiel Tovar grounds out, second baseman Ketel Marte to first baseman Christian Walker. Ryan McMahon to 3rd.",0,1,2,11,"top",2,"2024-03-29T02:30:43.682Z","2024-03-29T02:33:38.697Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.8,5,2,0.4037,6.5225,27.4419,-16.0332,-3.5205,8.6426,-0.0844,2.1637,8.629,-135.2908,-6.2056,-2.8472,50.0023,5.5966,-6.5752,15.6,3.6,24,2161,210,90.1,10,148,NA,NA,NA,TRUE,-16.9,14.6,4.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,641857,"Ryan McMahon","/api/v1/people/641857"
747224,"2024-03-29",6,"2024-03-29T02:33:05.076Z","2024-03-29T02:33:11.722Z",TRUE,"pitch","ce72804a-3825-4a08-8e2d-560e5b492809",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.08,1.45,NA,139.55,209.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Ezequiel Tovar grounds out, second baseman Ketel Marte to first baseman Christian Walker. Ryan McMahon to 3rd.",0,1,2,11,"top",2,"2024-03-29T02:30:43.682Z","2024-03-29T02:33:38.697Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.5,74.7,13,2,0.4676,6.3865,22.0414,-40.1881,2.5872,-5.7653,-0.5915,1.075,4.9163,-117.12,-2.1197,-3.0536,50.0031,5.7488,3.5955,6,12,24,2508,37,NA,NA,NA,NA,NA,NA,FALSE,-52.9,-10.7,-5.9,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",5,"2024-03-29T02:32:38.165Z","2024-03-29T02:32:42.541Z",TRUE,"pitch","057c7853-79a9-41df-beb1-813f87c588f7",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.2935,1.5212,NA,133.09,243.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Ezequiel Tovar grounds out, second baseman Ketel Marte to first baseman Christian Walker. Ryan McMahon to 3rd.",0,1,2,11,"top",2,"2024-03-29T02:30:43.682Z","2024-03-29T02:33:38.697Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.3,73.9,13,2,0.4751,6.4008,21.8463,-42.8549,2.7181,-7.9456,-0.422,-0.1609,5.0042,-115.3683,-3.8092,-2.9737,50.0007,5.6501,3.6551,6,13.2,24,2522,34,NA,NA,NA,NA,NA,NA,FALSE,-58.7,-15,-6.2,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",3,"2024-03-29T02:31:58.067Z","2024-03-29T02:32:03.603Z",TRUE,"pitch","d6d0f8dd-c7b9-4cb4-9295-20c55f42e36e",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,2,1,NA,NA,3.08,1.45,NA,143,229.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Ezequiel Tovar grounds out, second baseman Ketel Marte to first baseman Christian Walker. Ryan McMahon to 3rd.",0,1,2,11,"top",2,"2024-03-29T02:30:43.682Z","2024-03-29T02:33:38.697Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.2,74.2,13,2,0.4704,6.3759,23.4981,-42.5074,2.2967,-7.5375,-0.682,0.3256,4.7245,-116.7628,-2.9825,-3.036,50.0041,5.6479,3.1474,4.8,13.2,24,2536,35,NA,NA,NA,NA,NA,NA,FALSE,-56.9,-14.2,-5.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",2,"2024-03-29T02:31:37.934Z","2024-03-29T02:31:42.542Z",TRUE,"pitch","7c1e77c6-e4e5-42de-97f3-3b12be8e297f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.08,1.45,NA,138.4,215.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Ezequiel Tovar grounds out, second baseman Ketel Marte to first baseman Christian Walker. Ryan McMahon to 3rd.",0,1,2,11,"top",2,"2024-03-29T02:30:43.682Z","2024-03-29T02:33:38.697Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.8,75.1,13,2,0.4656,6.318,22.045,-40.0616,1.9182,-5.6265,-0.5615,0.8701,5.0885,-117.5837,-2.6812,-3.0018,50.004,5.7383,2.6879,4.8,12,24,2454,37,NA,NA,NA,NA,NA,NA,FALSE,-52.4,-10.6,-4.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",1,"2024-03-29T02:31:15.203Z","2024-03-29T02:31:20.625Z",TRUE,"pitch","928c3604-8794-4c18-8120-8b929782d10a",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,1,NA,NA,3.4391,1.6289,NA,89.43,216.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Ezequiel Tovar grounds out, second baseman Ketel Marte to first baseman Christian Walker. Ryan McMahon to 3rd.",0,1,2,11,"top",2,"2024-03-29T02:30:43.682Z","2024-03-29T02:33:38.697Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,79.6,14,2,0.4402,6.4976,21.399,-28.5675,0.6593,2.2905,0.7233,0.8417,8.6717,-123.7633,-5.6318,-2.8908,50.0007,5.4975,1.037,4.8,7.2,24,2401,90,NA,NA,NA,NA,NA,NA,FALSE,-34.2,3.2,-2.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",0,"2024-03-29T02:30:56.296Z","2024-03-29T02:31:00.185Z",TRUE,"pitch","e3d483aa-f007-4b20-9d85-dab0a44b901d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5221,1.6833,NA,160.06,115.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Ezequiel Tovar grounds out, second baseman Ketel Marte to first baseman Christian Walker. Ryan McMahon to 3rd.",0,1,2,11,"top",2,"2024-03-29T02:30:43.682Z","2024-03-29T02:33:38.697Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.5,11,2,0.408,6.4004,27.4329,-16.2198,-3.1285,8.7273,-1.1296,4.5616,6.0096,-133.9785,-0.618,-2.9895,50.0021,5.9485,-5.7193,15.6,3.6,24,2265,207,NA,NA,NA,NA,NA,NA,FALSE,-16.2,16,4.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",4,"2024-03-29T02:32:23.098Z","2024-03-29T02:32:28.098Z",FALSE,"stepoff","14beb8c1-e0ce-4a1d-91ae-99ef25fc6849",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Ezequiel Tovar grounds out, second baseman Ketel Marte to first baseman Christian Walker. Ryan McMahon to 3rd.",0,1,2,11,"top",2,"2024-03-29T02:30:43.682Z","2024-03-29T02:33:38.697Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",4,"2024-03-29T02:30:20.536Z","2024-03-29T02:30:28.443Z",TRUE,"pitch","2b2fea52-0a97-4411-a05b-06f4cd6bf292",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,0,NA,NA,3.14,1.43,NA,110.1,228.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Elias Díaz strikes out swinging, catcher Gabriel Moreno to first baseman Christian Walker.",0,1,2,10,"top",2,"2024-03-29T02:28:55.076Z","2024-03-29T02:30:28.443Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.9,75.2,14,2,0.4657,6.3973,22.4585,-40.8996,3.5555,-6.2281,0.181,0.3762,6.044,-117.6547,-3.465,-2.8837,50.0026,5.6607,4.9809,8.4,12,24,2514,36,NA,NA,NA,NA,NA,NA,TRUE,-53.8,-11.9,-7.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA
