"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718112,"2023-05-20",2,"2023-05-20T00:43:40.368Z","2023-05-20T00:43:42.676Z",FALSE,"action",NA,NA,"Esteury Ruiz steals (21) 2nd base.","Stolen Base 2B",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,665923,"/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b8227c1-913f-4f54-a5f4-adb21d8940dc","stolen_base_2b",NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,0,1,18,"top",3,"2023-05-20T00:43:10.523Z","2023-05-20T00:45:34.961Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",3,"2023-05-20T00:42:14.545Z","2023-05-20T00:42:26.606Z",TRUE,"pitch","cd43db8d-6005-49a5-9d84-febe4329a3a6",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.35,1.62,NA,136.11,166.28,"popup","medium","5",102.99,168.94,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Pop Out","field_out","Ryan Noda pops out to third baseman Alex Bregman.",0,0,1,17,"top",3,"2023-05-20T00:41:36.341Z","2023-05-20T00:42:26.606Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.6,4,2,0.406,5.5491,31.143,-15.394,-6.2602,9.1187,-0.5013,2.6852,3.2961,-135.2035,-6.0702,-0.9269,50.0021,6.051,-11.5192,32.4,4.8,24,2369,212,96.9,71,151,NA,NA,NA,TRUE,-16.6,15.4,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",2,"2023-05-20T00:41:57.478Z","2023-05-20T00:42:02.259Z",TRUE,"pitch","e00d7898-e45c-4642-9538-f9ba6239de9f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2695,1.5901,NA,147.51,137.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Pop Out","field_out","Ryan Noda pops out to third baseman Alex Bregman.",0,0,1,17,"top",3,"2023-05-20T00:41:36.341Z","2023-05-20T00:42:26.606Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.7,11,2,0.4154,5.4572,29.0524,-15.894,-6.3198,9.2571,-0.8005,3.7503,2.582,-132.0273,-3.4699,-0.9719,50.0064,6.257,-11.119,32.4,4.8,24,2319,214,NA,NA,NA,NA,NA,NA,FALSE,-17.2,16.2,10.8,1,NA,NA,NA,NA,TRUE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",1,"2023-05-20T00:41:38.590Z","2023-05-20T00:41:44.255Z",TRUE,"pitch","c81a1cbc-e1ca-4733-9c8a-2834853a0b3d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3503,1.533,NA,164.82,192.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Pop Out","field_out","Ryan Noda pops out to third baseman Alex Bregman.",0,0,1,17,"top",3,"2023-05-20T00:41:36.341Z","2023-05-20T00:42:26.606Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.4,13,0.86,0.4129,5.5426,29.9399,-14.5992,-5.8139,9.8759,-1.2545,1.7288,1.5439,-132.9243,-8.473,-1.0894,50.0057,6.0301,-10.3486,31.2,4.8,24,2301,215,NA,NA,NA,NA,NA,NA,FALSE,-16.8,16.2,10.2,1,NA,NA,NA,NA,TRUE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",0,"2023-05-20T00:41:19.601Z","2023-05-20T00:41:25.068Z",FALSE,"pickoff","f4d06711-21a7-4a17-b604-17a17ef50a1e",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Pop Out","field_out","Ryan Noda pops out to third baseman Alex Bregman.",0,0,1,17,"top",3,"2023-05-20T00:41:36.341Z","2023-05-20T00:42:26.606Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",6,"2023-05-20T00:40:43.287Z","2023-05-20T00:40:51.951Z",TRUE,"pitch","265c7371-1dea-4699-ba9d-414d7355b581",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,2.95,1.45,NA,137.6,162.87,"ground_ball","medium","6",122.78,138.43,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Esteury Ruiz singles on a ground ball to shortstop Jeremy Pena.",0,0,1,16,"top",3,"2023-05-20T00:39:02.768Z","2023-05-20T00:40:51.951Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,83.9,1,2,0.4091,5.6452,31.9966,-21.952,-9.9255,5.6487,-0.5405,2.8114,5.0347,-134.4181,-4.4223,-1.1588,50.0061,6.0577,-17.9754,36,6,24,2284,216,76.5,2,47,NA,NA,NA,FALSE,-22.9,9.4,16.7,NA,NA,NA,NA,NA,FALSE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",5,"2023-05-20T00:40:23.711Z","2023-05-20T00:40:27.732Z",TRUE,"pitch","986f2a3b-0811-4586-bcfb-c4971218d743",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,2.8178,1.333,NA,115.5,137.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Esteury Ruiz singles on a ground ball to shortstop Jeremy Pena.",0,0,1,16,"top",3,"2023-05-20T00:39:02.768Z","2023-05-20T00:40:51.951Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,75.7,12,2,0.4568,5.3948,23.8931,-36.3829,9.6355,-2.8913,0.0395,3.7555,0.1692,-120.041,1.5168,-1.2833,50.0033,6.3617,14.0199,21.6,10.8,24,2413,41,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-4.6,-17.5,NA,NA,NA,NA,NA,FALSE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",3,"2023-05-20T00:40:01.748Z","2023-05-20T00:40:05.020Z",TRUE,"pitch","f9cabdd1-6e2b-49ce-9109-38412e8b912d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,2.95,1.45,NA,130.36,193.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Esteury Ruiz singles on a ground ball to shortstop Jeremy Pena.",0,0,1,16,"top",3,"2023-05-20T00:39:02.768Z","2023-05-20T00:40:51.951Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79.5,7,2,0.4342,5.4441,27.6566,-26.5307,-10.4987,3.5065,-0.3506,1.6744,4.8017,-126.5257,-5.5737,-0.9169,50.0014,6.0524,-16.8906,30,8.4,24,1990,230,NA,NA,NA,NA,NA,NA,FALSE,-31.2,5.2,17.8,NA,NA,NA,NA,NA,FALSE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",2,"2023-05-20T00:39:48.231Z","2023-05-20T00:39:52.787Z",TRUE,"pitch","2e9113ee-33ad-4ca6-96b7-64cad8388092",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,2.8178,1.4493,NA,21.48,205.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Esteury Ruiz singles on a ground ball to shortstop Jeremy Pena.",0,0,1,16,"top",3,"2023-05-20T00:39:02.768Z","2023-05-20T00:40:51.951Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,75.6,14,2,0.4587,5.4043,26.5675,-35.327,6.1855,-2.1912,2.506,1.2448,6.1104,-120.1014,-3.9707,-0.8893,50.0042,6.1127,8.8973,15.6,10.8,24,2568,36,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-4.8,-12.8,NA,NA,NA,NA,NA,FALSE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",1,"2023-05-20T00:39:32.686Z","2023-05-20T00:39:37.438Z",TRUE,"pitch","e409caa3-8e47-47dd-9e20-1561abecc31a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,2.95,1.45,NA,84.62,214.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Esteury Ruiz singles on a ground ball to shortstop Jeremy Pena.",0,0,1,16,"top",3,"2023-05-20T00:39:02.768Z","2023-05-20T00:40:51.951Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,74.8,14,2,0.4632,5.3289,26.0904,-35.3227,6.2808,-2.2338,0.8495,0.913,2.7239,-118.9412,-4.7257,-1.132,50.0028,6.1834,8.8592,14.4,10.8,24,2527,36,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-5,-12.1,NA,NA,NA,NA,NA,FALSE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",0,"2023-05-20T00:39:20.474Z","2023-05-20T00:39:24.564Z",TRUE,"pitch","42fe81a2-2ca6-4ac4-ab7a-b2c3a49676bc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.95,1.4474,NA,119.42,180.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Esteury Ruiz singles on a ground ball to shortstop Jeremy Pena.",0,0,1,16,"top",3,"2023-05-20T00:39:02.768Z","2023-05-20T00:40:51.951Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83,5,2,0.4139,5.6171,31.4194,-23.0432,-10.6676,5.1611,-0.0634,2.1566,6.3697,-132.8843,-5.8692,-1.1195,50,6.0937,-18.8636,36,7.2,24,2257,217,NA,NA,NA,NA,NA,NA,FALSE,-25,8.2,17.8,NA,NA,NA,NA,NA,FALSE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",4,"2023-05-20T00:40:17.288Z","2023-05-20T00:40:23.711Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,665923,"/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Esteury Ruiz singles on a ground ball to shortstop Jeremy Pena.",0,0,1,16,"top",3,"2023-05-20T00:39:02.768Z","2023-05-20T00:40:51.951Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",6,"2023-05-20T00:36:56.603Z","2023-05-20T00:37:04.747Z",TRUE,"pitch","242ee562-0a66-4ed9-bee0-b5214ed9811b",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.3,1.6,NA,112.93,171.23,"ground_ball","medium","6",114.15,148.6,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Corey Julks grounds out, shortstop Aledmys Diaz to first baseman Ryan Noda.",0,0,1,15,"bottom",2,"2023-05-20T00:35:31.907Z","2023-05-20T00:37:04.747Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,667452,"Corey Julks","/api/v1/people/667452","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,74.2,5,0.9,0.4652,6.6759,24.9757,-34.2735,-8.0401,-1.4973,0.1069,2.5018,-3.6526,-118.2691,0.2592,2.7215,50.004,5.5639,-11.2591,19.2,10.8,24,2109,293,85.4,-7,19,NA,NA,NA,TRUE,-44.2,-2.3,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",5,"2023-05-20T00:36:39.345Z","2023-05-20T00:36:44.494Z",TRUE,"pitch","25c4d4da-3201-4e4c-8ea1-841c82219814",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.2443,1.4753,NA,135.1,201.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Corey Julks grounds out, shortstop Aledmys Diaz to first baseman Ryan Noda.",0,0,1,15,"bottom",2,"2023-05-20T00:35:31.907Z","2023-05-20T00:37:04.747Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,667452,"Corey Julks","/api/v1/people/667452","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,74,7,0.9,0.4689,6.7182,23.879,-33.1799,-6.9747,-0.7265,-0.4749,1.3631,-5.3856,-117.1767,-2.225,2.7665,50.0052,5.4503,-9.6174,18,10.8,24,2165,305,NA,NA,NA,NA,NA,NA,FALSE,-44,-1.6,14,NA,NA,NA,NA,NA,TRUE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",4,"2023-05-20T00:36:23.979Z","2023-05-20T00:36:29.319Z",TRUE,"pitch","51a06f18-9aa2-4bd2-9d11-de4db3c2ad8f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.3003,1.5616,NA,90.28,176.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Corey Julks grounds out, shortstop Aledmys Diaz to first baseman Ryan Noda.",0,0,1,15,"bottom",2,"2023-05-20T00:35:31.907Z","2023-05-20T00:37:04.747Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,667452,"Corey Julks","/api/v1/people/667452","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.1,6,0.9,0.4124,6.8848,31.3174,-12.7282,6.4272,10.9139,0.7009,2.3026,-7.0501,-133.312,-6.3781,2.5573,50.0061,5.6628,11.4561,34.8,3.6,24,2332,139,NA,NA,NA,NA,NA,NA,FALSE,-14.4,18.4,-10,NA,NA,NA,NA,NA,TRUE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",2,"2023-05-20T00:35:53.526Z","2023-05-20T00:36:02.054Z",TRUE,"pitch","28653e7a-fadf-4224-be70-db57a017dfcc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3003,1.533,NA,94.93,187.98,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Corey Julks grounds out, shortstop Aledmys Diaz to first baseman Ryan Noda.",0,0,1,15,"bottom",2,"2023-05-20T00:35:31.907Z","2023-05-20T00:37:04.747Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,667452,"Corey Julks","/api/v1/people/667452","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.2,9,0.9,0.4175,6.8188,30.1406,-16.9398,8.2073,8.7594,0.579,1.8815,-8.7317,-131.6174,-5.0477,2.8867,50.0058,5.0945,14.2803,34.8,4.8,24,2250,124,NA,NA,NA,NA,NA,NA,FALSE,-18.8,14.8,-12.7,1,NA,NA,NA,NA,TRUE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
