"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745433,"2024-04-10",7,"2024-04-10T02:16:30.414Z","2024-04-10T02:16:36.230Z",TRUE,"pitch","61505f37-3d62-4cc2-92db-8066d95bc226",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.7577,1.6651,NA,99.17,119.3,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Christopher Morel walks. Seiya Suzuki to 2nd.",0,0,0,3,"top",1,"2024-04-10T02:13:06.686Z","2024-04-10T02:16:36.230Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.3,12,0.92,0.4032,6.2445,29.5111,-14.6377,-1.706,9.3813,0.4677,4.4252,5.0919,-135.8074,-2.2979,-1.2093,50.0042,6.2994,-3.1901,8.4,3.6,24,2794,212,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.7,2,NA,NA,NA,NA,NA,FALSE,TRUE,666624,"Christopher Morel","/api/v1/people/666624",673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",6,"2024-04-10T02:16:05.998Z","2024-04-10T02:16:10.679Z",TRUE,"pitch","719f5810-7954-4d80-8f75-4d1ab2885785",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.58,1.66,NA,108.97,162.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Christopher Morel walks. Seiya Suzuki to 2nd.",0,0,0,3,"top",1,"2024-04-10T02:13:06.686Z","2024-04-10T02:16:36.230Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,82.8,5,0.9,0.4183,6.315,25.6187,-20.7805,1.4143,6.5506,0.2107,2.809,3.1054,-130.5692,-5.1309,-1.1744,50.0028,6.3479,2.4591,8.4,4.8,24,2637,185,NA,NA,NA,NA,NA,NA,FALSE,-22.8,11,-3.2,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",5,"2024-04-10T02:15:42.976Z","2024-04-10T02:15:46.581Z",TRUE,"pitch","f761f47b-a684-4c04-b213-e411fa2aed71",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,2,NA,NA,3.7811,1.6882,NA,75.8,230.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Christopher Morel walks. Seiya Suzuki to 2nd.",0,0,0,3,"top",1,"2024-04-10T02:13:06.686Z","2024-04-10T02:16:36.230Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.3,75.4,14,0.91,0.4615,6.3648,27.6859,-44.0124,3.7748,-8.3433,1.0808,0.3015,3.9388,-119.6583,-4.7833,-1.0902,50.0023,6.3594,5.3562,7.2,13.2,24,2887,41,NA,NA,NA,NA,NA,NA,FALSE,-57.2,-16.1,-7.9,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",3,"2024-04-10T02:14:44.024Z","2024-04-10T02:14:47.355Z",TRUE,"pitch","394ff9dd-3406-4e43-bdd0-1a7b97afbfa6",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.8045,1.6651,NA,29.63,237.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Christopher Morel walks. Seiya Suzuki to 2nd.",0,0,0,3,"top",1,"2024-04-10T02:13:06.686Z","2024-04-10T02:16:36.230Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.8,76.1,14,0.91,0.4586,6.2896,27.5359,-43.4988,3.4521,-7.8759,2.2922,0.0319,6.416,-120.3333,-5.7324,-0.8774,50.002,6.3809,4.9641,7.2,13.2,24,2968,39,NA,NA,NA,NA,NA,NA,FALSE,-56.2,-15.5,-8,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",1,"2024-04-10T02:13:50.071Z","2024-04-10T02:13:54.134Z",TRUE,"pitch","20b00195-299b-4525-b9ad-e79beefe25bf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6876,1.642,NA,63.45,199.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Christopher Morel walks. Seiya Suzuki to 2nd.",0,0,0,3,"top",1,"2024-04-10T02:13:06.686Z","2024-04-10T02:16:36.230Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,75.6,14,2,0.458,6.256,26.5614,-34.7294,9.0515,-1.771,1.4047,1.4636,4.0255,-120.2767,-3.5046,-1.4742,50.0038,6.0673,13.0632,21.6,10.8,24,2946,47,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-3.8,-17.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",0,"2024-04-10T02:13:15.159Z","2024-04-10T02:13:23.700Z",TRUE,"pitch","4a1d1e00-c35b-451c-bbbb-ec7328225f9e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.58,1.66,NA,91.57,171.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Christopher Morel walks. Seiya Suzuki to 2nd.",0,0,0,3,"top",1,"2024-04-10T02:13:06.686Z","2024-04-10T02:16:36.230Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,74.5,6,0.92,0.466,6.0583,24.1595,-43.3229,4.0782,-7.9822,0.6671,2.5057,2.6364,-117.9119,-0.2932,-0.9985,50.0041,6.6574,5.6945,8.4,13.2,24,2812,41,NA,NA,NA,NA,NA,NA,FALSE,-56.2,-14.2,-8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",2,"2024-04-10T02:14:12.359Z","2024-04-10T02:14:15.359Z",FALSE,"pickoff","3388b448-61a1-4945-aded-dc88267dfea4",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Christopher Morel walks. Seiya Suzuki to 2nd.",0,0,0,3,"top",1,"2024-04-10T02:13:06.686Z","2024-04-10T02:16:36.230Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",4,"2024-04-10T02:15:22.050Z","2024-04-10T02:15:42.976Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,2,666624,"/api/v1/people/666624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Christopher Morel walks. Seiya Suzuki to 2nd.",0,0,0,3,"top",1,"2024-04-10T02:13:06.686Z","2024-04-10T02:16:36.230Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",6,"2024-04-10T02:12:47.081Z","2024-04-10T02:12:50.611Z",TRUE,"pitch","f91c4971-cec2-46de-be55-56882ee4f048",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.7,1.72,NA,93.91,198.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,0,0,2,"top",1,"2024-04-10T02:10:12.614Z","2024-04-10T02:12:50.611Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.7,76,14,0.92,0.4574,6.1859,26.5463,-45.8429,5.0867,-9.4496,0.6058,1.5081,2.3691,-120.4212,-2.0832,-1.0559,50.001,6.4949,7.3604,9.6,13.2,24,2922,36,NA,NA,NA,NA,NA,NA,TRUE,-57.7,-17.3,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",5,"2024-04-10T02:12:17.890Z","2024-04-10T02:12:22.460Z",TRUE,"pitch","50914b98-3d8c-4c85-b768-7f2cc51ee1d7",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.5709,1.7196,NA,83.23,220.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,0,0,2,"top",1,"2024-04-10T02:10:12.614Z","2024-04-10T02:12:50.611Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,76.4,14,2,0.4543,6.1883,27.324,-37.6694,7.8386,-3.7427,0.8858,0.6806,3.0865,-121.3266,-4.8226,-1.4274,50.0055,6.0357,11.4979,16.8,10.8,24,2945,39,NA,NA,NA,NA,NA,NA,FALSE,-47.6,-7.8,-15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",4,"2024-04-10T02:11:52.630Z","2024-04-10T02:11:57.211Z",TRUE,"pitch","421b1bab-0bf4-4726-b124-6d959f3cdd7d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.7,1.72,NA,94.62,142.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,0,0,2,"top",1,"2024-04-10T02:10:12.614Z","2024-04-10T02:12:50.611Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92,84.7,3,0.88,0.4078,6.2162,27.4459,-19.4991,1.0359,6.9258,0.5871,3.5792,4.1431,-134.0313,-3.9042,-1.1097,50.0004,6.4372,1.8944,7.2,4.8,24,2649,201,NA,NA,NA,NA,NA,NA,FALSE,-20.2,12,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",2,"2024-04-10T02:11:12.715Z","2024-04-10T02:11:16.041Z",TRUE,"pitch","b1946473-04d5-4e46-86b5-cf706a46144c",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.8279,1.7805,NA,76.13,221.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,0,0,2,"top",1,"2024-04-10T02:10:12.614Z","2024-04-10T02:12:50.611Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.3,76.1,14,0.9,0.459,6.1702,25.4335,-43.2111,5.6042,-7.6703,1.0722,0.6425,3.2411,-119.8255,-4.3051,-1.0308,50.003,6.3653,8.0633,10.8,13.2,24,2833,41,NA,NA,NA,NA,NA,NA,FALSE,-55.3,-14.8,-11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",1,"2024-04-10T02:10:50.564Z","2024-04-10T02:10:53.629Z",TRUE,"pitch","c2a17241-17b0-4f10-bdf1-81747b84729c",2,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,2,1,NA,NA,3.7,1.72,NA,80.99,199.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,0,0,2,"top",1,"2024-04-10T02:10:12.614Z","2024-04-10T02:12:50.611Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82,75.5,14,0.91,0.4607,6.0898,25.4536,-43.2547,6.7995,-7.7544,0.9447,1.4583,2.6718,-119.4164,-2.497,-1.076,50.0057,6.4512,9.7096,13.2,13.2,24,2960,40,NA,NA,NA,NA,NA,NA,FALSE,-55.3,-14.4,-13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",0,"2024-04-10T02:10:24.216Z","2024-04-10T02:10:29.623Z",TRUE,"pitch","11de4e92-5d95-4bbb-90e4-1d18633a207f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.7,1.72,NA,106.23,151.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,0,0,2,"top",1,"2024-04-10T02:10:12.614Z","2024-04-10T02:12:50.611Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.2,3,2,0.4002,6.3625,29.4366,-18.48,-4.0611,7.2177,0.2827,3.2365,5.7255,-136.7259,-4.483,-1.3085,50.0062,6.1613,-7.7097,18,4.8,24,2725,214,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12.4,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",3,"2024-04-10T02:11:41.423Z","2024-04-10T02:11:52.630Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,641355,"/api/v1/people/641355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,0,0,2,"top",1,"2024-04-10T02:10:12.614Z","2024-04-10T02:12:50.611Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",1,"2024-04-10T02:09:48.157Z","2024-04-10T02:09:59.319Z",TRUE,"pitch","27b2ae90-7d82-4547-9bb1-6355dc4b0753",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.19,1.52,NA,77.43,191.17,"line_drive","medium","8",144.58,75.57,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Single","single","Seiya Suzuki singles on a line drive to center fielder Jackson Merrill.",0,0,0,1,"top",1,"2024-04-10T02:09:29.040Z","2024-04-10T02:09:59.319Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.7,75.7,14,0.91,0.4577,6.0188,26.9339,-43.6756,5.6093,-7.9585,1.0382,1.7634,2.7965,-120.4109,-1.9066,-0.8732,50.0054,6.4887,8.103,10.8,13.2,24,2849,36,90.6,15,261,NA,NA,NA,FALSE,-55.1,-14.5,-10.9,NA,NA,NA,NA,NA,FALSE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",0,"2024-04-10T02:09:33.198Z","2024-04-10T02:09:36.221Z",TRUE,"pitch","387bf7ce-ded4-43a8-b0aa-952ac8d0b2f9",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.19,1.52,NA,78.16,159.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Single","single","Seiya Suzuki singles on a line drive to center fielder Jackson Merrill.",0,0,0,1,"top",1,"2024-04-10T02:09:29.040Z","2024-04-10T02:09:59.319Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.1,12,0.92,0.4005,6.2548,29.6911,-13.8559,-2.3392,9.6672,1.019,2.9494,6.3384,-136.6851,-6.4726,-1.0246,50.0066,6.297,-4.4351,12,3.6,24,2798,208,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.3,2.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
