"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717319,"2023-07-21",2,"2023-07-21T23:07:40.274Z","2023-07-21T23:07:54.429Z",TRUE,"pitch","cc033609-a9cf-4999-bd8f-172d75e28289",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,1,NA,NA,3.45,1.65,NA,115,170.18,"line_drive","medium","9",217.74,103.08,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Alan Trejo doubles (9) on a line drive to right fielder Jesus Sanchez. Randal Grichuk scores.",1,3,0,12,"top",2,"2023-07-21T23:06:34.178Z","2023-07-21T23:07:54.429Z",TRUE,TRUE,FALSE,FALSE,71,2,0,1,676701,"Alan Trejo","/api/v1/people/676701","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,79.8,5,2,0.4336,6.3255,25.4213,-29.042,-1.8253,1.9384,0.0524,2.5407,-4.7673,-126.2676,-2.6937,2.2011,50.0031,5.9552,-2.9508,7.2,7.2,24,2449,174,99.9,22,327,NA,NA,NA,FALSE,-33.1,3.1,4.4,NA,NA,NA,NA,NA,FALSE,TRUE,592178,"Kris Bryant","/api/v1/people/592178",676701,"Alan Trejo","/api/v1/people/676701",NA,NA,NA
717319,"2023-07-21",1,"2023-07-21T23:07:16.312Z","2023-07-21T23:07:24.544Z",TRUE,"pitch","6bd1a30e-e779-4322-9168-78317b055994",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.692,1.7123,NA,150.2,211.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Alan Trejo doubles (9) on a line drive to right fielder Jesus Sanchez. Randal Grichuk scores.",1,3,0,12,"top",2,"2023-07-21T23:06:34.178Z","2023-07-21T23:07:54.429Z",TRUE,TRUE,FALSE,FALSE,71,2,0,1,676701,"Alan Trejo","/api/v1/people/676701","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,77.3,13,2,0.4505,6.3141,23.4636,-31.5391,10.1821,0.4178,-0.8711,1.002,-10.7886,-121.5171,-5.0766,2.2999,50.0001,5.8533,15.2502,22.8,9.6,24,1295,114,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-0.2,-16,NA,NA,NA,NA,NA,FALSE,TRUE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",0,"2023-07-21T23:06:56.792Z","2023-07-21T23:07:01.601Z",TRUE,"pitch","a6157b81-13aa-4554-aa0a-1d88098ffdfd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.702,1.7018,NA,120.13,136.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Alan Trejo doubles (9) on a line drive to right fielder Jesus Sanchez. Randal Grichuk scores.",1,3,0,12,"top",2,"2023-07-21T23:06:34.178Z","2023-07-21T23:07:54.429Z",TRUE,TRUE,FALSE,FALSE,71,2,0,1,676701,"Alan Trejo","/api/v1/people/676701","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,79.7,2,2,0.4331,6.4611,26.0468,-27.6866,-1.7141,2.769,-0.0821,3.7949,-5.5751,-126.5209,-0.2546,2.3735,50.0019,6.1175,-2.7746,8.4,7.2,24,2356,145,NA,NA,NA,NA,NA,NA,FALSE,-31,5.2,4.4,NA,NA,NA,NA,NA,FALSE,TRUE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",2,"2023-07-21T23:06:15.563Z","2023-07-21T23:06:25.277Z",TRUE,"pitch","8e3f2ac1-267a-4689-a831-5b2c86b0eeb0",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,0,NA,NA,3.1,1.45,NA,169.41,217.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging, catcher Nick Fortes to first baseman Garrett Cooper. Randal Grichuk to 3rd.",0,2,0,11,"top",2,"2023-07-21T23:05:10.019Z","2023-07-21T23:06:25.277Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76.1,13,2,0.4579,6.3297,24.8364,-33.5983,-6.4105,-0.983,-1.3749,0.8063,-6.6738,-119.9727,-4.8327,2.2836,50.0038,5.8665,-9.2745,16.8,9.6,24,2321,322,NA,NA,NA,NA,NA,NA,TRUE,-43.2,-2.8,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,545341,"Randal Grichuk","/api/v1/people/545341"
717319,"2023-07-21",1,"2023-07-21T23:05:53.795Z","2023-07-21T23:05:57.712Z",TRUE,"pitch","bc75d95f-ffcd-4424-8ff3-a11fc971098b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.1,1.45,NA,152.14,207.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging, catcher Nick Fortes to first baseman Garrett Cooper. Randal Grichuk to 3rd.",0,2,0,11,"top",2,"2023-07-21T23:05:10.019Z","2023-07-21T23:06:25.277Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,75.9,13,2,0.4587,6.5762,24.2419,-33.8742,-5.6932,-1.1788,-0.9218,1.1481,-5.9453,-119.6452,-4.1596,2.34,50.0043,5.9626,-8.2083,14.4,9.6,24,2236,328,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-2.9,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",0,"2023-07-21T23:05:30.776Z","2023-07-21T23:05:35.554Z",TRUE,"pitch","7f986fc9-d77f-480e-b355-91c4840954e6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2423,1.5125,NA,97.46,158.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging, catcher Nick Fortes to first baseman Garrett Cooper. Randal Grichuk to 3rd.",0,2,0,11,"top",2,"2023-07-21T23:05:10.019Z","2023-07-21T23:06:25.277Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,74.7,3,2,0.4633,6.3698,23.4422,-34.0773,-6.5994,-1.3431,0.5126,2.9801,-2.6542,-118.3907,-0.0886,2.5071,50.0049,6.1474,-9.3314,15.6,9.6,24,2140,318,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-2.2,12.6,NA,NA,NA,NA,NA,TRUE,TRUE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",1,"2023-07-21T23:04:43.510Z","2023-07-21T23:04:56.879Z",TRUE,"pitch","eab31d3c-2745-42dc-ac1a-57d530c631dc",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.17,1.45,NA,102.24,165.43,"fly_ball","medium","9",194.63,117.7,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Randal Grichuk singles on a fly ball to right fielder Jesus Sanchez. Randal Grichuk to 2nd. Randal Grichuk advances to 2nd, on a fielding error by right fielder Jesus Sanchez.",0,2,0,10,"top",2,"2023-07-21T23:04:26.588Z","2023-07-21T23:04:56.879Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.6,70.7,3,2,0.4919,6.1654,20.4708,-39.4149,-3.6276,-5.7749,0.3873,2.7165,-3.2075,-111.4534,1.2449,2.3174,50.0009,6.2288,-4.5512,7.2,13.2,24,2148,324,73.2,30,233,NA,NA,NA,FALSE,-56.5,-9.8,7.4,NA,NA,NA,NA,NA,FALSE,TRUE,592178,"Kris Bryant","/api/v1/people/592178",545341,"Randal Grichuk","/api/v1/people/545341",NA,NA,NA
717319,"2023-07-21",0,"2023-07-21T23:04:29.123Z","2023-07-21T23:04:32.287Z",TRUE,"pitch","145da63c-d090-45e2-9666-a03a46235c60",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0895,1.4302,NA,152.17,223.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Randal Grichuk singles on a fly ball to right fielder Jesus Sanchez. Randal Grichuk to 2nd. Randal Grichuk advances to 2nd, on a fielding error by right fielder Jesus Sanchez.",0,2,0,10,"top",2,"2023-07-21T23:04:26.588Z","2023-07-21T23:04:56.879Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.2,79.5,13,2,0.4375,6.4291,24.9898,-23.2092,0.7329,5.6442,-0.9227,0.5702,-7.9395,-125.1542,-8.1834,2.194,50.0037,5.78,1.1657,0,6,24,2343,138,NA,NA,NA,NA,NA,NA,FALSE,-28.4,8.5,0.5,NA,NA,NA,NA,NA,FALSE,TRUE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",4,"2023-07-21T23:02:11.615Z","2023-07-21T23:02:19.704Z",TRUE,"pitch","2c7d6dec-33dc-48ce-8ccb-3729b49194b1",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.46,1.67,NA,79.68,194.25,"popup","medium","3",171.17,161.19,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Bryan De La Cruz pops out to first baseman C. J. Cron in foul territory.",0,2,0,9,"bottom",1,"2023-07-21T23:00:08.007Z","2023-07-21T23:02:19.704Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,81.8,14,2,0.4229,6.3319,27.7922,-25.0746,1.7579,4.1809,0.979,1.6491,6.0223,-129.6613,-5.4806,-1.6047,50.0041,5.7103,2.9838,9.6,6,24,2364,179,65.1,57,150,NA,NA,NA,TRUE,-28,6.5,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",3,"2023-07-21T23:01:50.838Z","2023-07-21T23:01:57.665Z",TRUE,"pitch","f919d8d0-c23d-4176-9b46-c2088056c65d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2384,1.6297,NA,98.79,201.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Bryan De La Cruz pops out to first baseman C. J. Cron in foul territory.",0,2,0,9,"bottom",1,"2023-07-21T23:00:08.007Z","2023-07-21T23:02:19.704Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,79.8,14,0.91,0.4328,6.4154,26.7748,-25.6783,-9.0852,4.0035,0.4777,1.3901,8.0501,-126.7345,-5.4519,-1.5651,50.0003,5.6296,-14.724,26.4,7.2,24,1485,236,NA,NA,NA,NA,NA,NA,FALSE,-30,6.1,14.5,NA,NA,NA,NA,NA,TRUE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",2,"2023-07-21T23:01:30.594Z","2023-07-21T23:01:34.914Z",TRUE,"pitch","3fa3dc3d-6954-4410-92a9-aaa490038d20",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.3596,1.7118,NA,133.63,181.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Bryan De La Cruz pops out to first baseman C. J. Cron in foul territory.",0,2,0,9,"bottom",1,"2023-07-21T23:00:08.007Z","2023-07-21T23:02:19.704Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,77.4,7,2,0.4468,6.2274,24.7563,-28.6361,6.3669,2.3259,-0.4362,2.13,1.4701,-122.6804,-3.0614,-1.8706,50.0033,5.8405,9.6835,19.2,8.4,24,2681,62,NA,NA,NA,NA,NA,NA,FALSE,-34.8,3.7,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",1,"2023-07-21T23:01:10.381Z","2023-07-21T23:01:14.350Z",TRUE,"pitch","1c175ac7-7b8e-4651-99cf-9d307e69ac74",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5008,1.6707,NA,64.71,184.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Bryan De La Cruz pops out to first baseman C. J. Cron in foul territory.",0,2,0,9,"bottom",1,"2023-07-21T23:00:08.007Z","2023-07-21T23:02:19.704Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,80.7,14,2,0.4287,6.5012,27.5451,-27.3903,2.5129,2.8992,1.3718,2.0199,6.6561,-127.977,-4.0224,-1.5941,50.005,5.7688,4.1484,10.8,7.2,24,2389,152,NA,NA,NA,NA,NA,NA,FALSE,-31,4.6,-6.1,NA,NA,NA,NA,NA,TRUE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",0,"2023-07-21T23:00:47.741Z","2023-07-21T23:00:53.104Z",TRUE,"pitch","be7e1e07-b5dd-4316-8c31-9eb8e081ccd3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3596,1.6913,NA,75.67,183.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Bryan De La Cruz pops out to first baseman C. J. Cron in foul territory.",0,2,0,9,"bottom",1,"2023-07-21T23:00:08.007Z","2023-07-21T23:02:19.704Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81,14,2,0.4271,6.411,27.3498,-27.5959,2.4751,2.7528,1.0842,2.0613,6.0405,-128.3835,-4.0072,-1.6237,50.0042,5.7978,4.1187,10.8,7.2,24,2396,159,NA,NA,NA,NA,NA,NA,FALSE,-31,4.3,-5.9,NA,NA,NA,NA,NA,TRUE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",2,"2023-07-21T22:59:46.468Z","2023-07-21T22:59:58.328Z",TRUE,"pitch","f1b576c4-4d0e-4975-87ec-a3ceec43d2a4",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.57,1.69,NA,115.13,192.37,"ground_ball","medium","9",198.98,128.01,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Jesus Sanchez doubles (16) on a ground ball to right fielder Kris Bryant. Garrett Cooper to 3rd.",0,2,0,8,"bottom",1,"2023-07-21T22:58:32.016Z","2023-07-21T22:59:58.328Z",TRUE,FALSE,FALSE,FALSE,34,1,1,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,78.5,8,0.92,0.4384,6.3817,27.8431,-27.6038,-8.5466,2.9003,0.049,1.7187,6.3073,-125.4319,-4.1403,-1.4009,50.0042,5.6686,-13.4774,22.8,8.4,24,1472,234,88.6,-30,5,NA,NA,NA,FALSE,-32.6,4.4,13.8,NA,NA,NA,NA,NA,FALSE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",660821,"Jesús Sánchez","/api/v1/people/660821",643265,"Garrett Cooper","/api/v1/people/643265"
717319,"2023-07-21",1,"2023-07-21T22:59:23.425Z","2023-07-21T22:59:29.881Z",TRUE,"pitch","4849ce14-90b1-47c5-97ab-149ae052652b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3891,1.6291,NA,55.66,174.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Jesus Sanchez doubles (16) on a ground ball to right fielder Kris Bryant. Garrett Cooper to 3rd.",0,2,0,8,"bottom",1,"2023-07-21T22:58:32.016Z","2023-07-21T22:59:58.328Z",TRUE,FALSE,FALSE,FALSE,34,1,1,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,82.2,14,2,0.42,6.5033,28.7766,-25.6745,2.0084,3.7771,1.6091,2.3879,7.1437,-130.6512,-3.693,-1.4268,50.003,5.7601,3.4532,10.8,6,24,2298,186,NA,NA,NA,NA,NA,NA,FALSE,-27.8,6.2,-5.3,NA,NA,NA,NA,NA,FALSE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",0,"2023-07-21T22:59:00.879Z","2023-07-21T22:59:04.430Z",TRUE,"pitch","61b802ab-f9a2-4998-9685-98d71ce7b244",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.57,1.69,NA,158.61,200.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Jesus Sanchez doubles (16) on a ground ball to right fielder Kris Bryant. Garrett Cooper to 3rd.",0,2,0,8,"bottom",1,"2023-07-21T22:58:32.016Z","2023-07-21T22:59:58.328Z",TRUE,FALSE,FALSE,FALSE,34,1,1,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,79.4,13,0.91,0.4336,6.3029,28.5549,-26.113,-8.5599,3.7612,-1.0917,1.4059,4.2357,-126.8426,-5.3402,-1.6808,50.0034,5.6491,-13.7983,25.2,7.2,24,1539,232,NA,NA,NA,NA,NA,NA,FALSE,-30.6,5.6,14.4,NA,NA,NA,NA,NA,FALSE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
