"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717320,"2023-07-21",4,"2023-07-21T22:53:31.795Z","2023-07-21T22:53:35.460Z",TRUE,"pitch","6ff9a143-3b80-4276-9a39-9e6d902926a6",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.39,1.66,NA,117.43,186.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Ryan O'Hearn lines out sharply to left fielder Randy Arozarena.",0,0,0,7,"top",2,"2023-07-21T22:52:35.095Z","2023-07-21T22:54:35.301Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,79.5,8,0.92,0.4371,6.8448,23.3474,-29.2938,-9.3477,1.8084,-0.0114,1.93,8.1265,-124.9452,-3.8363,-2.0793,50.0043,5.8723,-14.8959,24,8.4,24,1574,237,NA,NA,NA,NA,NA,NA,FALSE,-34.2,2.6,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",3,"2023-07-21T22:53:19.789Z","2023-07-21T22:53:23.054Z",TRUE,"pitch","5d526719-2407-4570-b099-847291ede556",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5382,1.6619,NA,105.22,137.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Ryan O'Hearn lines out sharply to left fielder Randy Arozarena.",0,0,0,7,"top",2,"2023-07-21T22:52:35.095Z","2023-07-21T22:54:35.301Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.5,12,0.9,0.4045,6.4272,26.6437,-24.2729,-8.9341,4.2467,0.309,3.753,8.8151,-134.9169,-1.2893,-1.8245,50.0062,5.932,-16.6363,31.2,6,24,2048,224,NA,NA,NA,NA,NA,NA,FALSE,-23.9,7.7,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",2,"2023-07-21T22:53:03.452Z","2023-07-21T22:53:08.001Z",TRUE,"pitch","2e6cb638-3df8-40cc-8062-b142910cefb7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.39,1.66,NA,121.17,220.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Ryan O'Hearn lines out sharply to left fielder Randy Arozarena.",0,0,0,7,"top",2,"2023-07-21T22:52:35.095Z","2023-07-21T22:54:35.301Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.5,71.7,13,0.93,0.4869,6.2012,22.1776,-39.4097,7.5564,-5.6626,-0.1094,0.6661,2.3948,-112.8591,-2.8652,-2.1682,50.0004,5.9542,9.6624,14.4,13.2,24,2558,55,NA,NA,NA,NA,NA,NA,FALSE,-56.4,-10.7,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",1,"2023-07-21T22:52:47.178Z","2023-07-21T22:52:50.288Z",TRUE,"pitch","bb747af7-c794-4503-8046-bbf7c5589994",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.39,1.66,NA,104.62,201.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Ryan O'Hearn lines out sharply to left fielder Randy Arozarena.",0,0,0,7,"top",2,"2023-07-21T22:52:35.095Z","2023-07-21T22:54:35.301Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,73.4,14,0.93,0.474,6.3134,23.6479,-39.0343,6.6191,-5.0882,0.3249,1.3947,4.0818,-115.9788,-1.8345,-2.3235,50.0018,5.9521,8.9281,13.2,12,24,2605,65,NA,NA,NA,NA,NA,NA,FALSE,-52.8,-9.4,-13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",0,"2023-07-21T22:52:36.326Z","2023-07-21T22:52:39.802Z",TRUE,"pitch","53a6446f-a07a-49e9-98e3-836fbc93aa74",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3866,1.6619,NA,105.9,175.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Ryan O'Hearn lines out sharply to left fielder Randy Arozarena.",0,0,0,7,"top",2,"2023-07-21T22:52:35.095Z","2023-07-21T22:54:35.301Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.3,6,0.91,0.4094,6.3922,28.5793,-22.8612,-9.6909,5.1357,0.2912,2.3394,9.3261,-133.7274,-4.9788,-1.9807,50.0007,5.8631,-17.5667,33.6,6,24,2178,224,NA,NA,NA,NA,NA,NA,FALSE,-24,8.4,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",3,"2023-07-21T22:50:19.970Z","2023-07-21T22:50:28.412Z",TRUE,"pitch","25605fb1-faeb-43db-8338-fea6a89cd9ec",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.33,1.63,NA,105.48,187.45,"fly_ball","medium","8",138.69,78.38,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Randy Arozarena flies out to center fielder Colton Cowser.",0,0,0,6,"bottom",1,"2023-07-21T22:48:54.227Z","2023-07-21T22:50:28.412Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.7,78.8,9,2,0.4403,6.3679,26.9139,-44.7294,2.8108,-8.0274,0.3022,1.901,1.9692,-124.7717,-1.6849,-0.8645,50.0011,6.2968,4.397,6,12,24,2816,25,87.7,41,303,NA,NA,NA,TRUE,-52.1,-14.6,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",2,"2023-07-21T22:49:52.969Z","2023-07-21T22:49:55.969Z",TRUE,"pitch","dc7b01c0-c728-4189-890f-ba59bbd6f9aa",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.33,1.63,NA,62.47,200.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Randy Arozarena flies out to center fielder Colton Cowser.",0,0,0,6,"bottom",1,"2023-07-21T22:48:54.227Z","2023-07-21T22:50:28.412Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,83,14,2,0.4189,6.3772,27.3949,-30.8298,5.2921,0.7773,1.4305,1.4231,5.1669,-130.7181,-5.597,-1.2589,50.0034,5.9048,9.1638,18,8.4,24,2782,51,NA,NA,NA,NA,NA,NA,FALSE,-33.5,0.4,-10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",1,"2023-07-21T22:49:28.225Z","2023-07-21T22:49:31.225Z",TRUE,"pitch","a9efc01e-7318-44a2-9665-9493b2fa2f5d",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.4877,1.632,NA,47.7,239.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Randy Arozarena flies out to center fielder Colton Cowser.",0,0,0,6,"bottom",1,"2023-07-21T22:48:54.227Z","2023-07-21T22:50:28.412Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,82.8,14,2,0.4203,6.6545,29.4861,-31.5347,7.2736,0.3711,1.818,-0.0115,5.3859,-130.6852,-8.847,-1.22,50.003,5.8124,12.4841,21.6,8.4,24,2680,46,NA,NA,NA,NA,NA,NA,FALSE,-35.3,-1.2,-14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",0,"2023-07-21T22:49:09.526Z","2023-07-21T22:49:12.874Z",TRUE,"pitch","485be828-85e2-49c4-9389-06c88258e627",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4371,1.632,NA,114.42,170.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Randy Arozarena flies out to center fielder Colton Cowser.",0,0,0,6,"bottom",1,"2023-07-21T22:48:54.227Z","2023-07-21T22:50:28.412Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,88.2,5,2,0.3918,6.4247,29.9833,-20.1017,-3.718,6.0967,0.0677,2.5334,4.3097,-139.5269,-5.8219,-1.0104,50.0056,5.9623,-7.367,16.8,4.8,24,2241,192,NA,NA,NA,NA,NA,NA,FALSE,-19.6,10.1,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",3,"2023-07-21T22:48:39.122Z","2023-07-21T22:48:44.138Z",TRUE,"pitch","f9e96915-40bb-4976-8440-049cf0eda9b6",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,1,NA,NA,3.46,1.6,NA,115.48,219.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,0,0,5,"bottom",1,"2023-07-21T22:47:13.365Z","2023-07-21T22:48:44.138Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670042,"Luke Raley","/api/v1/people/670042","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.9,79.6,14,2,0.4356,6.8232,29.385,-40.9893,0.4853,-5.5276,0.0399,0.7257,2.5295,-126.4645,-5.1887,-1.0424,50.0018,6.1464,0.7739,1.2,10.8,24,2682,20,NA,NA,NA,NA,NA,NA,TRUE,-47.6,-11,-1.6,NA,NA,NA,NA,NA,TRUE,FALSE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA
717320,"2023-07-21",2,"2023-07-21T22:48:15.794Z","2023-07-21T22:48:20.176Z",TRUE,"pitch","4e221a35-5019-43dc-b122-1b8c24e2057c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.46,1.6,NA,138.89,157.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,0,0,5,"bottom",1,"2023-07-21T22:47:13.365Z","2023-07-21T22:48:44.138Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670042,"Luke Raley","/api/v1/people/670042","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.8,1,2,0.3915,6.4447,33.0581,-18.8663,2.0065,6.7203,-0.5743,3.0259,1.2126,-140.1641,-5.0206,-1.2739,50.0053,6.0807,3.9737,12,4.8,24,2535,178,NA,NA,NA,NA,NA,NA,FALSE,-18.4,11.3,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",1,"2023-07-21T22:47:53.532Z","2023-07-21T22:47:56.946Z",TRUE,"pitch","6c756fa4-a49e-48d5-a5d5-1ba11abc15b5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6645,1.602,NA,103.27,213.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,0,0,5,"bottom",1,"2023-07-21T22:47:13.365Z","2023-07-21T22:48:44.138Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670042,"Luke Raley","/api/v1/people/670042","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,82,14,2,0.4219,6.5862,30.2878,-31.7928,6.6936,0.228,0.3603,0.9386,2.3118,-130.3979,-6.5173,-1.4102,50.0049,5.9035,11.3998,19.2,8.4,24,2791,51,NA,NA,NA,NA,NA,NA,FALSE,-35.3,-1,-12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",0,"2023-07-21T22:47:35.741Z","2023-07-21T22:47:38.741Z",TRUE,"pitch","65c4090c-157f-4f5c-83b3-8058fbf772f4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6898,1.602,NA,136.04,173.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,0,0,5,"bottom",1,"2023-07-21T22:47:13.365Z","2023-07-21T22:48:44.138Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670042,"Luke Raley","/api/v1/people/670042","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88,4,2,0.3913,6.5566,32.6658,-17.6854,2.2493,7.3069,-0.4996,2.4144,0.934,-140.1717,-6.7022,-1.1297,50.0057,5.9979,4.4615,13.2,3.6,24,2489,185,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",2,"2023-07-21T22:46:54.609Z","2023-07-21T22:47:04.692Z",TRUE,"pitch","61d52c4a-9993-4ebd-8a1f-0d22ef712543",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.38,1.53,NA,103.27,194.9,"line_drive","hard","8",111.04,69.5,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Wander Franco lines out sharply to center fielder Colton Cowser.",0,0,0,4,"bottom",1,"2023-07-21T22:46:04.173Z","2023-07-21T22:47:04.692Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,677551,"Wander Franco","/api/v1/people/677551","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",87.1,80.5,9,2,0.432,6.4466,26.4028,-40.4771,2.7,-5.1046,0.3602,1.6251,2.9085,-126.8861,-3.5886,-1.1524,50.0017,6.2889,4.3934,7.2,10.8,24,2756,30,101.9,14,325,NA,NA,NA,TRUE,-45.8,-9.8,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA
717320,"2023-07-21",1,"2023-07-21T22:46:31.545Z","2023-07-21T22:46:34.761Z",TRUE,"pitch","b1691673-08bc-4e94-aca2-471730912b44",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4877,1.5321,NA,117.42,184.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Wander Franco lines out sharply to center fielder Colton Cowser.",0,0,0,4,"bottom",1,"2023-07-21T22:46:04.173Z","2023-07-21T22:47:04.692Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,677551,"Wander Franco","/api/v1/people/677551","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.1,8,2,0.4281,6.3988,25.9038,-32.3281,5.7077,-0.0915,-0.0109,2.0047,2.1884,-127.8639,-3.8321,-1.6191,50.0041,6.0544,9.4687,16.8,8.4,24,2691,58,NA,NA,NA,NA,NA,NA,FALSE,-36.1,-0.8,-10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",0,"2023-07-21T22:46:12.798Z","2023-07-21T22:46:16.162Z",TRUE,"pitch","c5d72c4c-b0fd-486b-8a67-6454330ec60b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5129,1.5321,NA,131.36,196.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Wander Franco lines out sharply to center fielder Colton Cowser.",0,0,0,4,"bottom",1,"2023-07-21T22:46:04.173Z","2023-07-21T22:47:04.692Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,677551,"Wander Franco","/api/v1/people/677551","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.6,77.8,7,2,0.4463,6.0439,26.7941,-44.6036,3.2035,-8.1664,-0.3767,1.5514,1.0902,-123.2065,-2.2909,-1.2423,50.0027,6.2987,4.8751,6,12,24,2639,23,NA,NA,NA,NA,NA,NA,FALSE,-53.5,-15,-6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",0,"2023-07-21T22:45:33.687Z","2023-07-21T22:45:44.676Z",TRUE,"pitch","4e190a21-2ae1-4738-958d-12909c5ef334",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.47,1.71,NA,130.5,169.29,"line_drive","medium","8",111.36,77.2,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Yandy Diaz singles on a line drive to center fielder Colton Cowser.",0,0,0,3,"bottom",1,"2023-07-21T22:45:18.702Z","2023-07-21T22:45:44.676Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.7,4,2,0.4025,6.2646,29.4589,-21.8448,-6.9972,5.5079,-0.3541,2.5736,4.383,-136.0082,-5.2449,-1.0762,50.0066,6.0394,-13.1293,27.6,6,24,2312,190,94.3,9,173,NA,NA,NA,FALSE,-22.2,9.1,11.8,NA,NA,NA,NA,NA,FALSE,FALSE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA
