"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717775,"2023-06-14",2,"2023-06-14T02:09:34.333Z","2023-06-14T02:09:41.730Z",TRUE,"pitch","abc804ac-ec1c-4707-b2a2-d0a7bca2d83f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.66,1.73,NA,73.13,169.81,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,4,0,14,"top",2,"2023-06-14T02:08:38.720Z","2023-06-14T02:10:41.955Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,82.3,14,0.9,0.4207,6.1462,25.0644,-20.4206,-1.1309,6.8324,1.151,2.5544,6.1568,-129.7817,-3.176,-1.0966,50.0007,5.3344,-1.9452,2.4,4.8,24,2390,211,NA,NA,NA,NA,NA,NA,FALSE,-22.2,12,0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",1,"2023-06-14T02:09:12.604Z","2023-06-14T02:09:16.845Z",TRUE,"pitch","a76accb9-addc-4fcd-9193-ec1bcea535ba",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.66,1.73,NA,150.19,186.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,4,0,14,"top",2,"2023-06-14T02:08:38.720Z","2023-06-14T02:10:41.955Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,75.7,13,2,0.4562,5.9272,23.2463,-24.054,-9.3835,5.5606,-0.8708,1.9394,4.0338,-120.0683,-3.0674,-1.3535,50.0027,5.374,-13.7002,27.6,7.2,24,1992,245,NA,NA,NA,NA,NA,NA,FALSE,-30.6,9.6,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",0,"2023-06-14T02:08:54.629Z","2023-06-14T02:09:00.036Z",TRUE,"pitch","fb574165-d0b1-43af-9bec-f05381122429",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7902,1.7285,NA,66.99,165.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,4,0,14,"top",2,"2023-06-14T02:08:38.720Z","2023-06-14T02:10:41.955Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.7,14,2,0.4122,6.0077,27.538,-21.5962,-9.5639,5.9085,1.3119,2.7023,9.2529,-132.7078,-3.0647,-0.9719,50.0002,5.4394,-17.112,34.8,6,24,2224,217,NA,NA,NA,NA,NA,NA,FALSE,-22.6,10.2,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",3,"2023-06-14T02:09:46.087Z","2023-06-14T02:10:05.622Z",FALSE,"action",NA,NA,"Trea Turner steals (11) 2nd base.","Stolen Base 2B",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,607208,"/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"abc804ac-ec1c-4707-b2a2-d0a7bca2d83f","stolen_base_2b",NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,4,0,14,"top",2,"2023-06-14T02:08:38.720Z","2023-06-14T02:10:41.955Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",4,"2023-06-14T02:10:05.622Z","2023-06-14T02:10:13.915Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,592206,"/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,4,0,14,"top",2,"2023-06-14T02:08:38.720Z","2023-06-14T02:10:41.955Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",4,"2023-06-14T02:08:23.466Z","2023-06-14T02:08:30.902Z",TRUE,"pitch","bfcf0692-d512-4447-b2e2-af371b664f46",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.1685,1.5658,NA,52.92,189.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Trea Turner walks.",0,4,0,13,"top",2,"2023-06-14T02:07:06.996Z","2023-06-14T02:08:30.902Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.3,14,2,0.4149,5.9422,27.1905,-21.6378,-10.2056,5.9638,1.6812,1.8071,10.262,-131.8545,-4.9377,-0.9293,50.0006,5.2937,-18.0254,34.8,6,24,2207,223,NA,NA,NA,NA,NA,NA,FALSE,-23.3,10,16.3,NA,NA,NA,NA,NA,FALSE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
717775,"2023-06-14",3,"2023-06-14T02:08:06.917Z","2023-06-14T02:08:12.056Z",TRUE,"pitch","2d4b8746-225f-465c-842d-0f9982909020",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2014,1.5658,NA,47.74,192.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Trea Turner walks.",0,4,0,13,"top",2,"2023-06-14T02:07:06.996Z","2023-06-14T02:08:30.902Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,82.3,14,0.9,0.4223,5.9966,24.1652,-20.8734,-0.8463,6.6165,1.8171,1.7149,7.8442,-129.1662,-5.0877,-1.1352,50.0022,5.2917,-1.4453,0,4.8,24,2412,215,NA,NA,NA,NA,NA,NA,FALSE,-23.3,11.2,0,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",2,"2023-06-14T02:07:46.656Z","2023-06-14T02:07:51.814Z",TRUE,"pitch","1746a6aa-5787-4c14-bd22-14cea82132a2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.17,1.6,NA,146,192.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Trea Turner walks.",0,4,0,13,"top",2,"2023-06-14T02:07:06.996Z","2023-06-14T02:08:30.902Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.9,72,7,0.91,0.4832,6.0881,21.0098,-40.7593,4.7664,-6.5967,-0.7609,1.7043,0.0561,-113.4208,0.3407,-1.4051,50.0032,5.6211,6.2016,8.4,13.2,24,2704,50,NA,NA,NA,NA,NA,NA,FALSE,-56.6,-11.5,-8.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",1,"2023-06-14T02:07:32.595Z","2023-06-14T02:07:38.219Z",TRUE,"pitch","e180352a-364a-4fdd-a1b2-57ec7c66b128",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2342,1.5985,NA,67.04,204.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Trea Turner walks.",0,4,0,13,"top",2,"2023-06-14T02:07:06.996Z","2023-06-14T02:08:30.902Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,83,14,2,0.4166,6.2639,27.3027,-23.2827,-10.7902,5.0759,1.3107,1.2723,9.5556,-131.3883,-5.8025,-0.9677,50.0024,5.2346,-18.9035,34.8,7.2,24,2159,225,NA,NA,NA,NA,NA,NA,FALSE,-25.4,8,17.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",0,"2023-06-14T02:07:17.876Z","2023-06-14T02:07:23.463Z",TRUE,"pitch","3ca1c3ec-0f83-4c8d-96be-971735455180",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1357,1.5658,NA,71.79,159.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Trea Turner walks.",0,4,0,13,"top",2,"2023-06-14T02:07:06.996Z","2023-06-14T02:08:30.902Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.6,74.5,12,2,0.4658,5.9293,21.0643,-29.9609,4.9798,1.576,1.1859,2.9303,4.4926,-117.3387,0.535,-1.3965,50.0016,5.4788,6.98,14.4,8.4,24,2724,66,NA,NA,NA,NA,NA,NA,FALSE,-38.6,3.2,-10.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",5,"2023-06-14T02:06:50.076Z","2023-06-14T02:06:56.833Z",TRUE,"pitch","a9a1ea1f-3999-4440-8eb1-8910a5773b82",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.25,1.52,NA,150.1,179.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,4,0,12,"top",2,"2023-06-14T02:05:30.238Z","2023-06-14T02:06:56.833Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,75.8,13,2,0.457,5.9657,22.3283,-28.5594,-8.8387,2.4839,-0.8684,2.1996,3.745,-119.684,-1.5925,-1.302,50.0037,5.4228,-12.8689,22.8,8.4,24,1869,248,NA,NA,NA,NA,NA,NA,TRUE,-35.9,4.4,15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",4,"2023-06-14T02:06:33.137Z","2023-06-14T02:06:40.085Z",TRUE,"pitch","3530a044-af00-4045-8d73-6427c17f69bf",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.2814,1.5839,NA,122.39,192.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,4,0,12,"top",2,"2023-06-14T02:05:30.238Z","2023-06-14T02:06:56.833Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.6,82.3,8,2,0.42,6.085,26.7201,-24.2122,-9.9797,4.6206,-0.1414,1.7134,6.2588,-130.2866,-4.4327,-1.275,50.0045,5.261,-17.2021,32.4,7.2,24,2072,227,NA,NA,NA,NA,NA,NA,FALSE,-26.4,7.6,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",3,"2023-06-14T02:06:18.074Z","2023-06-14T02:06:24.272Z",TRUE,"pitch","0dfdf913-564b-476d-889e-cdc1d6205c7c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2814,1.5839,NA,158.48,177.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,4,0,12,"top",2,"2023-06-14T02:05:30.238Z","2023-06-14T02:06:56.833Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,81.8,13,2,0.4208,6.2039,27.9912,-20.6144,-7.5958,6.7412,-1.0883,2.2781,3.5964,-130.2705,-3.5534,-1.5017,50.0027,5.2228,-13.0228,30,6,24,2254,229,NA,NA,NA,NA,NA,NA,FALSE,-22.6,11.6,13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",2,"2023-06-14T02:06:03.212Z","2023-06-14T02:06:08.182Z",TRUE,"pitch","c2bad705-ff9a-41e4-968d-5e121b23c564",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2814,1.5512,NA,145.5,209.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,4,0,12,"top",2,"2023-06-14T02:05:30.238Z","2023-06-14T02:06:56.833Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76.5,13,2,0.4538,6.1236,22.5859,-26.0162,-8.1841,4.1718,-0.7478,1.0717,3.9078,-120.5185,-4.7001,-1.3236,50.0045,5.3346,-12.0862,22.8,8.4,24,1817,240,NA,NA,NA,NA,NA,NA,FALSE,-33,6.7,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",1,"2023-06-14T02:05:49.980Z","2023-06-14T02:05:54.839Z",TRUE,"pitch","c973f8a3-9499-4610-b6c2-db312c3de299",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3142,1.6166,NA,176.3,157.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,4,0,12,"top",2,"2023-06-14T02:05:30.238Z","2023-06-14T02:06:56.833Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,81.8,11,2,0.4201,5.9534,27.9672,-18.757,-6.1431,7.7986,-1.5558,2.9982,2.3093,-130.4756,-2.3892,-1.6552,50.0031,5.3423,-10.5705,27.6,4.8,24,2237,229,NA,NA,NA,NA,NA,NA,FALSE,-20.3,13.8,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",0,"2023-06-14T02:05:35.852Z","2023-06-14T02:05:41.487Z",TRUE,"pitch","d1525f5b-5cf8-4b4d-8b7b-c825bbb275cb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5429,1.6805,NA,153.93,187.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,4,0,12,"top",2,"2023-06-14T02:05:30.238Z","2023-06-14T02:06:56.833Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.5,71.7,13,0.89,0.4849,5.9854,20.417,-37.4156,4.4091,-4.0505,-0.9689,1.8812,-0.0825,-112.9315,-0.0541,-1.5049,50.0046,5.6665,5.7,8.4,12,24,2585,47,NA,NA,NA,NA,NA,NA,FALSE,-52.4,-7.1,-7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",4,"2023-06-14T02:05:07.198Z","2023-06-14T02:05:14.580Z",TRUE,"pitch","e17ce47d-ad60-449a-bd0d-9574fbcc27f0",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,0,NA,NA,3.01,1.45,NA,153.41,154.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Brandon Marsh strikes out on a foul tip.",0,4,0,11,"top",2,"2023-06-14T02:03:45.677Z","2023-06-14T02:05:14.580Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.1,81.7,11,2,0.4218,5.9348,26.5626,-19.2487,-5.8029,7.5623,-0.9552,3.1185,3.1765,-129.741,-2.068,-1.44,50.001,5.3894,-9.9142,25.2,4.8,24,2214,228,NA,NA,NA,NA,NA,NA,TRUE,-20.9,13.4,9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
