"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716447,"2023-09-24",2,"2023-09-24T18:02:46.141Z","2023-09-24T18:02:50.167Z",TRUE,"pitch","a16f0afc-b717-4c0e-a027-6f14541f5003",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,3.1503,1.4591,NA,106.99,190.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Josh Donaldson called out on strikes.",0,0,0,11,"top",2,"2023-09-24T18:01:46.454Z","2023-09-24T18:02:50.167Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.9,79.3,8,0.9,0.438,6.4925,25.2971,-37.5857,3.2475,-3.4131,0.2625,1.7998,2.5395,-125.0533,-3.147,-1.1883,50.0057,6.1588,5.1426,8.4,9.6,24,2427,34,NA,NA,NA,NA,NA,NA,TRUE,-43.7,-6.7,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",1,"2023-09-24T18:02:29.921Z","2023-09-24T18:02:33.674Z",TRUE,"pitch","b2737e98-ec19-4ed6-9f87-08eb9feb8b30",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3524,1.5618,NA,113.51,186.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Josh Donaldson called out on strikes.",0,0,0,11,"top",2,"2023-09-24T18:01:46.454Z","2023-09-24T18:02:50.167Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86,79.4,8,0.9,0.4373,6.4468,25.3389,-37.4395,3.9532,-3.311,0.0916,1.9293,1.9341,-125.265,-2.9365,-1.2042,50.0045,6.1781,6.2819,9.6,9.6,24,2468,36,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-6.5,-7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",0,"2023-09-24T18:02:06.026Z","2023-09-24T18:02:09.466Z",TRUE,"pitch","0b939ed7-243e-4546-a55b-2e520828a904",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.3,1.59,NA,137.11,142.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Josh Donaldson called out on strikes.",0,0,0,11,"top",2,"2023-09-24T18:01:46.454Z","2023-09-24T18:02:50.167Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.9,11,0.9,0.3905,6.6512,32.6929,-13.4462,-6.3096,9.4074,-0.5276,3.5631,4.536,-140.4258,-3.9485,-1.3465,50.0044,5.8662,-12.5646,38.4,3.6,24,2248,225,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.3,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",1,"2023-09-24T18:01:29.566Z","2023-09-24T18:01:37.579Z",TRUE,"pitch","2e884c18-b94e-4d7c-85ad-ab9116216181",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.47,1.71,NA,145.25,158.62,"ground_ball","medium","5",94.41,168.19,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Willy Adames grounds out, third baseman Jake Burger to first baseman Josh Bell.",0,0,0,10,"top",2,"2023-09-24T18:01:03.391Z","2023-09-24T18:01:37.579Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",93,85.4,1,0.91,0.4042,6.5893,28.7376,-22.2856,-9.4865,5.3167,-0.7412,2.9688,4.38,-135.3558,-4.1967,-1.1451,50.0055,6.0941,-17.6568,36,6,24,1679,230,89.2,-1,45,NA,NA,NA,TRUE,-22.6,9,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",0,"2023-09-24T18:01:17.789Z","2023-09-24T18:01:21.518Z",TRUE,"pitch","50cc32a3-0cb1-46dc-8212-9fbbaa78ea82",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5222,1.6818,NA,90.59,186.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Willy Adames grounds out, third baseman Jake Burger to first baseman Josh Bell.",0,0,0,10,"top",2,"2023-09-24T18:01:03.391Z","2023-09-24T18:01:37.579Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.1,78.8,9,0.75,0.4413,6.4632,24.1904,-34.4594,2.4936,-1.4625,0.693,1.9181,4.2807,-123.986,-3.2527,-1.3782,50.0035,6.1151,3.8924,7.2,9.6,24,2512,39,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-3.1,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",4,"2023-09-24T17:59:00.472Z","2023-09-24T17:59:08.506Z",TRUE,"pitch","b6c3dae5-339d-40cb-94c2-e7959d112ec4",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.44,1.65,NA,128.8,184.31,"ground_ball","medium","6",106.08,152.93,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Grounded Into DP","grounded_into_double_play","Bryan De La Cruz grounds into a double play, shortstop Willy Adames to second baseman Brice Turang to first baseman Carlos Santana. Jake Burger out at 2nd. Bryan De La Cruz out at 1st.",0,0,0,9,"bottom",1,"2023-09-24T17:57:04.900Z","2023-09-24T17:59:08.506Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.5,7,0.91,0.3933,7.0193,31.446,-15.2736,-4.8082,8.609,-0.3096,2.0175,8.3684,-139.2754,-5.2438,-2.7293,50.0043,4.9358,-9.4415,25.2,3.6,24,2481,212,97.4,-14,9,NA,NA,NA,TRUE,-15.2,14.6,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",3,"2023-09-24T17:58:38.154Z","2023-09-24T17:58:41.810Z",TRUE,"pitch","e12802f1-0b5b-4d43-adcc-4c037760f21f",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.2905,1.5808,NA,70.89,238.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Grounded Into DP","grounded_into_double_play","Bryan De La Cruz grounds into a double play, shortstop Willy Adames to second baseman Brice Turang to first baseman Carlos Santana. Jake Burger out at 2nd. Bryan De La Cruz out at 1st.",0,0,0,9,"bottom",1,"2023-09-24T17:57:04.900Z","2023-09-24T17:59:08.506Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.6,14,0.88,0.455,6.9876,23.6033,-30.4286,-0.5272,1.1882,1.2098,-0.004,9.3516,-120.4391,-4.9358,-2.6564,50.002,4.7659,-0.7746,1.2,8.4,24,2403,114,NA,NA,NA,NA,NA,NA,FALSE,-38.8,1.2,-1.3,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",2,"2023-09-24T17:58:08.730Z","2023-09-24T17:58:13.923Z",TRUE,"pitch","71792f80-15ac-46e8-a4e6-30a72b50d353",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.44,1.65,NA,109.65,156.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Grounded Into DP","grounded_into_double_play","Bryan De La Cruz grounds into a double play, shortstop Willy Adames to second baseman Brice Turang to first baseman Carlos Santana. Jake Burger out at 2nd. Bryan De La Cruz out at 1st.",0,0,0,9,"bottom",1,"2023-09-24T17:57:04.900Z","2023-09-24T17:59:08.506Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.6,2,0.91,0.4004,7.0907,32.6878,-14.0708,-3.8874,9.5697,0.1929,3.0541,8.3031,-137.2276,-3.1354,-2.378,50.0015,5.1805,-7.3537,20.4,3.6,24,2524,208,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.8,5.2,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",1,"2023-09-24T17:57:49.161Z","2023-09-24T17:57:53.516Z",TRUE,"pitch","e2567c01-6538-4c41-aa2d-e0430a901e1e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4318,1.6423,NA,98.97,193.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Grounded Into DP","grounded_into_double_play","Bryan De La Cruz grounds into a double play, shortstop Willy Adames to second baseman Brice Turang to first baseman Carlos Santana. Jake Burger out at 2nd. Bryan De La Cruz out at 1st.",0,0,0,9,"bottom",1,"2023-09-24T17:57:04.900Z","2023-09-24T17:59:08.506Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.8,9,0.91,0.3957,7.0422,33.1655,-10.5122,-4.0001,11.1837,0.4729,1.6734,9.8409,-138.7985,-6.6295,-2.6103,50.0026,4.8044,-7.7484,24,2.4,24,2543,211,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18.8,5,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",0,"2023-09-24T17:57:04.900Z","2023-09-24T17:57:09.900Z",FALSE,"stepoff","76921b9b-eb53-406f-b565-6eda4131c7eb",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Grounded Into DP","grounded_into_double_play","Bryan De La Cruz grounds into a double play, shortstop Willy Adames to second baseman Brice Turang to first baseman Carlos Santana. Jake Burger out at 2nd. Bryan De La Cruz out at 1st.",0,0,0,9,"bottom",1,"2023-09-24T17:57:04.900Z","2023-09-24T17:59:08.506Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",6,"2023-09-24T17:56:32.606Z","2023-09-24T17:56:37.144Z",TRUE,"pitch","630fc7ea-8532-490c-b9f5-6cd8e556a75f",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.54,1.67,NA,110.73,138.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out swinging.",0,0,0,8,"bottom",1,"2023-09-24T17:54:37.574Z","2023-09-24T17:56:37.144Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.5,12,0.92,0.4008,6.6034,31.8437,-12.6727,-3.1894,10.3283,0.1646,3.7035,8.2914,-136.9428,-1.8899,-2.4958,50.0054,5.2753,-6.0238,18,2.4,24,2463,204,NA,NA,NA,NA,NA,NA,TRUE,-12.6,18.5,4,NA,NA,NA,NA,NA,TRUE,FALSE,669394,"Jake Burger","/api/v1/people/669394",605137,"Josh Bell","/api/v1/people/605137",624585,"Jorge Soler","/api/v1/people/624585"
716447,"2023-09-24",4,"2023-09-24T17:55:52.358Z","2023-09-24T17:55:55.513Z",TRUE,"pitch","fb5e5c87-c3d3-46c1-841a-686711b86516",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.54,1.67,NA,126.99,139.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out swinging.",0,0,0,8,"bottom",1,"2023-09-24T17:54:37.574Z","2023-09-24T17:56:37.144Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.9,11,0.92,0.4037,6.7459,31.1885,-12.7706,-4.0056,10.4195,-0.2621,3.6934,8.1432,-135.95,-1.2194,-2.7827,50.0064,5.0389,-7.4631,22.8,3.6,24,2380,216,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.7,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",3,"2023-09-24T17:55:19.516Z","2023-09-24T17:55:23.321Z",TRUE,"pitch","cbab5558-5212-4883-9583-24c8499d2875",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.54,1.67,NA,109.35,189.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out swinging.",0,0,0,8,"bottom",1,"2023-09-24T17:54:37.574Z","2023-09-24T17:56:37.144Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,80.6,8,0.91,0.4289,6.7734,25.9897,-27.6063,-8.5968,2.7648,0.2007,1.8071,9.8143,-127.6594,-2.5221,-2.5745,50.0034,4.9783,-14.207,24,7.2,24,1686,237,NA,NA,NA,NA,NA,NA,FALSE,-30.8,4.7,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",2,"2023-09-24T17:54:59.711Z","2023-09-24T17:55:03.151Z",TRUE,"pitch","2a55b76a-8906-4567-86d6-0c6772942d35",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.431,1.5391,NA,132.49,208.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out swinging.",0,0,0,8,"bottom",1,"2023-09-24T17:54:37.574Z","2023-09-24T17:56:37.144Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.6,13,0.88,0.4009,6.8174,32.7492,-11.7962,-6.474,10.8065,-0.4065,1.1311,8.3815,-137.063,-7.9398,-2.6755,50.0063,4.8877,-12.2131,37.2,3.6,24,2522,214,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.9,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",1,"2023-09-24T17:54:39.866Z","2023-09-24T17:54:43.949Z",TRUE,"pitch","0532ac16-3889-46c3-b1d5-aa8a85c5dcff",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.4512,1.5186,NA,135.74,221.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out swinging.",0,0,0,8,"bottom",1,"2023-09-24T17:54:37.574Z","2023-09-24T17:56:37.144Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,71.5,13,0.78,0.4853,7.0241,22.3518,-34.1671,2.6539,-1.5505,-0.4917,0.6326,3.9596,-113.2435,-2.6501,-2.6135,50.0017,5.265,3.4161,7.2,10.8,24,2273,47,NA,NA,NA,NA,NA,NA,FALSE,-48.7,-3.2,-5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",0,"2023-09-24T17:54:01.810Z","2023-09-24T17:54:39.866Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out swinging.",0,0,0,8,"bottom",1,"2023-09-24T17:54:37.574Z","2023-09-24T17:56:37.144Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
