"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745193,"2024-04-23",2,"2024-04-24T00:09:56.901Z","2024-04-24T00:10:01.940Z",TRUE,"pitch","c291e0dc-30f4-4725-bb80-bb8ec54ecce8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2757,1.6202,NA,150.43,225.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Lars Nootbaar grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",0,0,1,11,"bottom",2,"2024-04-24T00:09:02.017Z","2024-04-24T00:10:42.823Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,72.7,13,0.91,0.4786,6.5285,24.5097,-41.7992,-6.5001,-7.2864,-0.8769,0.4964,-3.4264,-115.1388,-2.5368,1.4825,50.0015,5.7182,-8.5888,12,13.2,24,2358,317,NA,NA,NA,NA,NA,NA,FALSE,-57.7,-13.6,12.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",1,"2024-04-24T00:09:38.570Z","2024-04-24T00:09:42.988Z",TRUE,"pitch","aa5b2d34-e6c6-4260-a8a6-a44a1e27fa37",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3082,1.5877,NA,97.7,194.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Lars Nootbaar grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",0,0,1,11,"bottom",2,"2024-04-24T00:09:02.017Z","2024-04-24T00:10:42.823Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77,9,2,0.4478,6.4693,25.3798,-21.3833,0.7914,7.1314,0.5064,1.6457,-3.2969,-122.547,-4.9186,1.7693,50.0026,5.5176,1.1977,1.2,6,24,2237,166,NA,NA,NA,NA,NA,NA,FALSE,-26.8,11.9,-0.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",0,"2024-04-24T00:09:20.811Z","2024-04-24T00:09:24.093Z",TRUE,"pitch","fab0ba88-2861-48de-92de-a20968fae350",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.41,1.63,NA,97.6,186.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Lars Nootbaar grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",0,0,1,11,"bottom",2,"2024-04-24T00:09:02.017Z","2024-04-24T00:10:42.823Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,82,9,0.89,0.421,6.5577,27.4741,-23.1099,10.1763,5.2859,0.5089,1.9397,-5.909,-130.1386,-4.8123,1.4875,50.0024,5.5648,17.4431,33.6,7.2,24,1975,140,NA,NA,NA,NA,NA,NA,FALSE,-25.6,8.8,-17.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",4,"2024-04-24T00:07:03.690Z","2024-04-24T00:07:09.909Z",TRUE,"pitch","e9f2354f-708c-4342-9a58-be774c12db1f",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.42,1.64,NA,141.99,156.21,"ground_ball","medium","4",140.6,146.32,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Forceout","force_out","Pavin Smith grounds into a force out, second baseman Nolan Gorman to shortstop Masyn Winn. Randal Grichuk out at 2nd.",0,0,1,10,"top",2,"2024-04-24T00:05:31.424Z","2024-04-24T00:07:09.909Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,656976,"Pavin Smith","/api/v1/people/656976","L","Left",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,82.5,1,0.93,0.4197,6.6839,25.4369,-25.7451,0.3028,3.7217,-0.6556,3.0582,-7.3603,-130.1356,-1.4267,2.1613,50.003,5.5502,0.5235,2.4,6,24,1949,136,92,-4,34,NA,NA,NA,TRUE,-27.4,6.7,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",3,"2024-04-24T00:06:40.048Z","2024-04-24T00:06:43.301Z",TRUE,"pitch","115af07a-03c9-49aa-b9ad-61d42588ff7d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.42,1.64,NA,126.64,156.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Forceout","force_out","Pavin Smith grounds into a force out, second baseman Nolan Gorman to shortstop Masyn Winn. Randal Grichuk out at 2nd.",0,0,1,10,"top",2,"2024-04-24T00:05:31.424Z","2024-04-24T00:07:09.909Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,656976,"Pavin Smith","/api/v1/people/656976","L","Left",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.3,2,0.91,0.3951,6.7691,29.8442,-19.6731,9.6276,6.414,-0.2529,3.0655,-9.9054,-138.445,-3.3936,2.1142,50.0012,5.6181,18.7572,39.6,6,24,2238,126,NA,NA,NA,NA,NA,NA,FALSE,-19.1,11.2,-15.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",2,"2024-04-24T00:06:21.535Z","2024-04-24T00:06:25.247Z",TRUE,"pitch","57553321-c7e8-4c43-aa21-e9a68b651a84",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.42,1.64,NA,85.78,171.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Forceout","force_out","Pavin Smith grounds into a force out, second baseman Nolan Gorman to shortstop Masyn Winn. Randal Grichuk out at 2nd.",0,0,1,10,"top",2,"2024-04-24T00:05:31.424Z","2024-04-24T00:07:09.909Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,656976,"Pavin Smith","/api/v1/people/656976","L","Left",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.6,6,0.89,0.3987,6.7306,29.4764,-24.8584,10.2013,3.8267,0.819,2.5063,-7.3522,-137.2057,-3.8371,2.2038,50.0041,5.6107,19.5116,34.8,7.2,24,1912,123,NA,NA,NA,NA,NA,NA,FALSE,-24.4,6.4,-17,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",1,"2024-04-24T00:05:56.746Z","2024-04-24T00:06:00.436Z",TRUE,"pitch","75fb385b-79e8-48ea-be45-02ce4852b84e",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.4014,1.6296,NA,162.07,214.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Forceout","force_out","Pavin Smith grounds into a force out, second baseman Nolan Gorman to shortstop Masyn Winn. Randal Grichuk out at 2nd.",0,0,1,10,"top",2,"2024-04-24T00:05:31.424Z","2024-04-24T00:07:09.909Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,656976,"Pavin Smith","/api/v1/people/656976","L","Left",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.5,13,0.89,0.4003,6.7842,29.5173,-17.375,9.0758,7.8011,-1.1823,0.8991,-11.9497,-136.7276,-8.805,2.0612,50.0057,5.3484,17.2251,37.2,4.8,24,2317,125,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12.4,-14,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",0,"2024-04-24T00:05:39.810Z","2024-04-24T00:05:43.856Z",TRUE,"pitch","7713e347-3402-4086-bd86-3a6471028078",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3762,1.6291,NA,155.49,177.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Forceout","force_out","Pavin Smith grounds into a force out, second baseman Nolan Gorman to shortstop Masyn Winn. Randal Grichuk out at 2nd.",0,0,1,10,"top",2,"2024-04-24T00:05:31.424Z","2024-04-24T00:07:09.909Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,656976,"Pavin Smith","/api/v1/people/656976","L","Left",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.4,13,0.9,0.3997,6.7436,29.2378,-17.3497,9.1248,7.7872,-1.0097,2.2715,-11.9118,-136.8545,-5.649,2.2068,50.001,5.5444,17.3667,38.4,4.8,24,2206,126,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.1,-14.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",5,"2024-04-24T00:05:14.503Z","2024-04-24T00:05:19.423Z",TRUE,"pitch","605ce1e6-9531-4dcb-85d8-e2e3cf14e50b",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.2451,1.4933,NA,152.97,177.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Randal Grichuk walks.",0,0,1,9,"top",2,"2024-04-24T00:03:50.795Z","2024-04-24T00:05:19.423Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.4,13,0.92,0.3943,6.6812,31.4379,-18.0144,10.0598,7.2516,-0.9437,2.2799,-11.5513,-138.9484,-5.5284,1.9625,50.006,5.4944,19.6537,42,4.8,24,2283,123,NA,NA,NA,NA,NA,NA,FALSE,-17.9,12.1,-15.8,NA,NA,NA,NA,FALSE,TRUE,545341,"Randal Grichuk","/api/v1/people/545341",NA,NA,NA,NA,NA,NA
745193,"2024-04-23",4,"2024-04-24T00:04:58.918Z","2024-04-24T00:05:03.238Z",TRUE,"pitch","83665c7e-6e61-4d65-b11e-10e7adec38de",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.28,1.52,NA,102.37,166.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Randal Grichuk walks.",0,0,1,9,"top",2,"2024-04-24T00:03:50.795Z","2024-04-24T00:05:19.423Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.1,6,0.92,0.3946,6.7411,31.7729,-15.8096,9.6205,8.3923,0.3839,2.6795,-8.1333,-138.9072,-5.1519,2.1032,50.0002,5.6129,18.755,44.4,4.8,24,2117,122,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.3,-15.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",3,"2024-04-24T00:04:48.576Z","2024-04-24T00:04:52.146Z",TRUE,"pitch","de1b3a3a-1953-42e4-b6bc-88dd59c57913",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2615,1.4934,NA,44.14,152.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Randal Grichuk walks.",0,0,1,9,"top",2,"2024-04-24T00:03:50.795Z","2024-04-24T00:05:19.423Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.1,71.7,12,0.9,0.4824,6.4524,21.4546,-37.1732,-8.1484,-3.8278,1.9114,3.2069,1.0494,-113.6735,2.4732,2.5013,50.0047,5.8035,-10.631,15.6,12,24,2309,321,NA,NA,NA,NA,NA,NA,FALSE,-50.9,-6,14.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",2,"2024-04-24T00:04:35.722Z","2024-04-24T00:04:40.269Z",TRUE,"pitch","8432a170-54f7-4a5d-8cb9-2ed375ff4da0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2936,1.5012,NA,160.71,160.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Randal Grichuk walks.",0,0,1,9,"top",2,"2024-04-24T00:03:50.795Z","2024-04-24T00:05:19.423Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,86.6,11,0.92,0.3966,6.5446,32.3024,-17.1183,9.7579,7.8018,-1.1467,2.904,-11.8266,-138.3682,-4.1764,1.9251,50.0019,5.5879,18.8278,42,4.8,24,2329,127,NA,NA,NA,NA,NA,NA,FALSE,-17,13.3,-15,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",1,"2024-04-24T00:04:24.590Z","2024-04-24T00:04:28.444Z",TRUE,"pitch","d33f912a-0d9a-491c-9b4a-7169a7774b3a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.245,1.4932,NA,106.99,182.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Randal Grichuk walks.",0,0,1,9,"top",2,"2024-04-24T00:03:50.795Z","2024-04-24T00:05:19.423Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,72.7,5,0.9,0.4778,6.469,21.8725,-38.2364,-6.9,-4.5644,0.2626,2.0708,-2.5942,-114.7694,0.1433,2.3048,50.0003,5.7414,-9.1731,14.4,12,24,2430,320,NA,NA,NA,NA,NA,NA,FALSE,-52,-7.9,13.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",0,"2024-04-24T00:04:03.250Z","2024-04-24T00:04:06.766Z",TRUE,"pitch","748fb117-fb08-4cea-8030-359df0ef803f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2613,1.5013,NA,72.68,133.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Randal Grichuk walks.",0,0,1,9,"top",2,"2024-04-24T00:03:50.795Z","2024-04-24T00:05:19.423Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,86.8,12,0.92,0.3955,6.4595,32.0429,-21.3704,9.7866,5.5683,1.1628,3.8909,-6.2122,-138.6887,-1.2681,2.1643,50.0066,5.7844,19.0014,39.6,6,24,2033,125,NA,NA,NA,NA,NA,NA,FALSE,-20.2,10,-16.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",6,"2024-04-24T00:03:35.407Z","2024-04-24T00:03:39.633Z",TRUE,"pitch","b7663e30-6815-470f-b9cc-0a097aca7d4d",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.3909,1.5694,NA,112.23,149.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Eugenio Suárez called out on strikes.",0,0,1,8,"top",2,"2024-04-24T00:02:08.654Z","2024-04-24T00:03:39.633Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,87.7,2,0.92,0.3922,6.5529,31.5244,-18.8977,9.6596,6.7205,0.1252,3.3075,-8.7885,-139.6709,-3.3124,2.0579,50.0009,5.7518,19.0786,40.8,4.8,24,2084,126,NA,NA,NA,NA,NA,NA,TRUE,-18,11.6,-15.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",5,"2024-04-24T00:03:18.238Z","2024-04-24T00:03:22.650Z",TRUE,"pitch","b6c2281a-d041-48bd-bcd6-753c4595996a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.41,1.58,NA,89.48,174.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Eugenio Suárez called out on strikes.",0,0,1,8,"top",2,"2024-04-24T00:02:08.654Z","2024-04-24T00:03:39.633Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,79,6,0.9,0.439,6.6815,23.3213,-31.6638,8.191,0.3232,0.7221,2.3857,-6.187,-124.4348,-1.545,2.1679,50.0032,5.6208,12.9361,20.4,8.4,24,2225,97,NA,NA,NA,NA,NA,NA,FALSE,-36.7,0.5,-13.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",3,"2024-04-24T00:02:57.507Z","2024-04-24T00:03:01.694Z",TRUE,"pitch","1e86d2e4-6509-4946-81d2-479da9e3046f",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.41,1.58,NA,159.59,197.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Eugenio Suárez called out on strikes.",0,0,1,8,"top",2,"2024-04-24T00:02:08.654Z","2024-04-24T00:03:39.633Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,82.2,13,0.95,0.4225,6.6259,25.721,-28.0397,0.9043,2.4227,-1.1174,1.5415,-8.4723,-129.3835,-4.5974,2.0748,50.0002,5.4775,1.5422,0,7.2,24,2028,125,NA,NA,NA,NA,NA,NA,FALSE,-30.8,3.6,0.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
