"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717141,"2023-08-04",2,"2023-08-04T18:34:02.429Z","2023-08-04T18:34:06.377Z",TRUE,"pitch","0e500f4d-5738-49a8-a295-dfc7c4dc8edf",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.42,1.68,NA,137.31,185.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Matt Olson grounds out to first baseman Patrick Wisdom.",0,0,0,6,"top",2,"2023-08-04T18:33:27.383Z","2023-08-04T18:35:01.885Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.6,80.6,7,0.89,0.4321,5.6723,22.0432,-25.2672,-7.1714,4.2313,-0.5328,1.99,6.7719,-126.0462,-4.8948,-2.3035,50.0059,5.9606,-11.7139,21.6,7.2,24,1971,198,NA,NA,NA,NA,NA,NA,FALSE,-29.2,7,11.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",1,"2023-08-04T18:33:46.655Z","2023-08-04T18:33:50.357Z",TRUE,"pitch","8a490a1e-5afc-4ef1-9530-c523cefb42a4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4187,1.6533,NA,134.49,173.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Matt Olson grounds out to first baseman Patrick Wisdom.",0,0,0,6,"top",2,"2023-08-04T18:33:27.383Z","2023-08-04T18:35:01.885Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.2,81.1,4,0.91,0.4288,5.7928,22.2663,-18.9383,-1.3066,7.9773,-0.4587,2.4181,5.3593,-127.0028,-4.9246,-2.4125,50.0008,5.8571,-2.168,3.6,4.8,24,2065,207,NA,NA,NA,NA,NA,NA,FALSE,-21.7,13.8,1.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",0,"2023-08-04T18:33:31.081Z","2023-08-04T18:33:35.249Z",TRUE,"pitch","38f2c07c-3171-4e15-925a-867c3af33656",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4187,1.6755,NA,162.98,169.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Matt Olson grounds out to first baseman Patrick Wisdom.",0,0,0,6,"top",2,"2023-08-04T18:33:27.383Z","2023-08-04T18:35:01.885Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.8,80.5,11,0.89,0.4309,5.7076,22.7321,-20.3851,0.0472,7.1854,-1.2063,2.5533,3.3563,-126.487,-4.2334,-2.5496,50.004,5.8574,0.077,1.2,4.8,24,1996,214,NA,NA,NA,NA,NA,NA,FALSE,-23.4,12.4,-0.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",2,"2023-08-04T18:31:14.452Z","2023-08-04T18:31:22.609Z",TRUE,"pitch","d92108af-3bc8-4c98-bf84-7e613ea31df1",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.44,1.62,NA,161.57,177.01,"ground_ball","medium","5",104.73,167.78,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Ian Happ grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,0,0,5,"bottom",1,"2023-08-04T18:30:11.390Z","2023-08-04T18:31:22.609Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,664023,"Ian Happ","/api/v1/people/664023","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.2,13,2,0.3904,6.5236,32.764,-13.8664,0.7498,9.1912,-1.1693,2.2878,-5.2769,-140.4716,-7.1731,0.6388,50.0044,5.7818,1.4941,1.2,3.6,24,2325,166,67.8,1,42,NA,NA,NA,TRUE,-14.2,15.2,-0.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",1,"2023-08-04T18:30:35.096Z","2023-08-04T18:30:39.777Z",TRUE,"pitch","f0e59b2a-cf0e-4a09-83bc-3b3cccfc757a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.44,1.62,NA,160.36,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Ian Happ grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,0,0,5,"bottom",1,"2023-08-04T18:30:11.390Z","2023-08-04T18:31:22.609Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,664023,"Ian Happ","/api/v1/people/664023","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,89.3,11,2,0.3876,6.3931,28.4694,-18.0616,-0.9268,6.9597,-1.1376,3.3253,-5.1247,-140.7001,-3.7989,0.8193,50.0052,5.8458,-1.8791,8.4,3.6,24,2183,167,NA,NA,NA,NA,NA,NA,FALSE,-16.9,12.1,2.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",0,"2023-08-04T18:30:15.527Z","2023-08-04T18:30:20.208Z",TRUE,"pitch","61b2ead9-d0b3-4719-ab45-e2f7e3259c96",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4387,1.609,NA,141.55,228.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Ian Happ grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,0,0,5,"bottom",1,"2023-08-04T18:30:11.390Z","2023-08-04T18:31:22.609Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,664023,"Ian Happ","/api/v1/people/664023","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.8,13,2,0.4324,6.457,23.1378,-28.6176,-4.0626,2.1802,-0.6442,0.3733,-3.7323,-126.1685,-6.9335,1.3764,50.0017,5.4312,-6.6169,13.2,7.2,24,2685,310,NA,NA,NA,NA,NA,NA,FALSE,-33.4,2.8,8.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",4,"2023-08-04T18:29:45.046Z","2023-08-04T18:29:48.966Z",TRUE,"pitch","50b054af-0ebe-4e7b-a009-2bbecc0107b9",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.6035,1.6523,NA,82.08,177.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Dansby Swanson called out on strikes.",0,0,0,4,"bottom",1,"2023-08-04T18:28:24.218Z","2023-08-04T18:29:48.966Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,90.2,14,2,0.3847,6.5891,27.4026,-14.1697,1.5522,8.7355,0.916,2.2743,-0.7153,-141.5166,-7.2758,0.9681,50.0053,5.7572,3.1997,10.8,3.6,24,2290,161,NA,NA,NA,NA,NA,NA,TRUE,-13.8,14.8,-2.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",2,"2023-08-04T18:29:18.513Z","2023-08-04T18:29:24.146Z",TRUE,"pitch","928a93f2-2b8a-40cc-adea-069007b85cb4",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.45,1.61,NA,106.24,175.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Dansby Swanson called out on strikes.",0,0,0,4,"bottom",1,"2023-08-04T18:28:24.218Z","2023-08-04T18:29:48.966Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,81.3,6,2,0.4269,6.5156,24.034,-29.4283,8.0463,1.6448,0.2822,2.3471,-4.9873,-127.8548,-2.3843,1.2034,50.004,5.5795,13.4479,22.8,8.4,24,1449,132,NA,NA,NA,NA,NA,NA,FALSE,-32.5,2.8,-13.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",1,"2023-08-04T18:29:01.286Z","2023-08-04T18:29:05.630Z",TRUE,"pitch","ed1d71ec-ff7b-4060-a9c7-76bf904d1d4d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5161,1.5637,NA,80.16,192.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Dansby Swanson called out on strikes.",0,0,0,4,"bottom",1,"2023-08-04T18:28:24.218Z","2023-08-04T18:29:48.966Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.2,69.4,14,2,0.5016,6.4201,20.4612,-43.936,-6.9362,-9.755,0.9664,1.7073,1.204,-109.4535,1.1536,1.3079,50.0033,5.9016,-8.3625,10.8,14.4,24,2738,329,NA,NA,NA,NA,NA,NA,FALSE,-65.5,-16.9,12.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",0,"2023-08-04T18:28:44.978Z","2023-08-04T18:28:49.360Z",TRUE,"pitch","b6d09f48-6890-4b75-8413-60455b3cce17",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4487,1.609,NA,119.12,201.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Dansby Swanson called out on strikes.",0,0,0,4,"bottom",1,"2023-08-04T18:28:24.218Z","2023-08-04T18:29:48.966Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76,69.9,13,2,0.4977,6.2836,22.0004,-44.5121,-6.5291,-10.0848,-0.0557,1.3924,-0.8093,-110.579,0.2946,1.1635,50.0045,5.9754,-7.9857,10.8,14.4,24,2806,328,NA,NA,NA,NA,NA,NA,FALSE,-65.6,-17.8,12,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",3,"2023-08-04T18:29:33.530Z","2023-08-04T18:29:45.046Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,621020,"/api/v1/people/621020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Dansby Swanson called out on strikes.",0,0,0,4,"bottom",1,"2023-08-04T18:28:24.218Z","2023-08-04T18:29:48.966Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",6,"2023-08-04T18:28:11.459Z","2023-08-04T18:28:22.043Z",TRUE,"pitch","0c1479dc-04a0-41b7-90be-b7519f45e59a",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,2.86,1.27,NA,112.93,166.57,"fly_ball","medium","9",192.97,110.7,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Nick Madrigal flies out to right fielder Ronald Acuna Jr.",0,0,0,3,"bottom",1,"2023-08-04T18:26:11.905Z","2023-08-04T18:28:22.043Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.7,2,2,0.4031,6.5943,28.364,-19.0186,0.5454,7.0273,0.1067,2.6746,-2.9279,-135.6458,-4.4016,1.127,50.0049,5.636,1.0218,1.2,4.8,24,2061,162,88.7,43,276,NA,NA,NA,TRUE,-19.3,12,-0.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",5,"2023-08-04T18:27:48.614Z","2023-08-04T18:27:51.926Z",TRUE,"pitch","3a165ccd-0ca4-45f9-a6f6-7b4ea56763e4",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,2.86,1.27,NA,143.24,176.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Nick Madrigal flies out to right fielder Ronald Acuna Jr.",0,0,0,3,"bottom",1,"2023-08-04T18:26:11.905Z","2023-08-04T18:28:22.043Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.5,4,2,0.4038,6.675,28.9007,-17.276,1.083,7.9886,-0.6885,2.3,-4.9775,-135.511,-5.7552,1.0293,50.0019,5.6534,2.0204,3.6,3.6,24,2177,163,NA,NA,NA,NA,NA,NA,FALSE,-18,13.4,-1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",3,"2023-08-04T18:27:22.196Z","2023-08-04T18:27:26.076Z",TRUE,"pitch","53e1fe13-9aec-41a9-9aa2-b41f17ebf3e3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,2.8588,1.2768,NA,170.5,190.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Nick Madrigal flies out to right fielder Ronald Acuna Jr.",0,0,0,3,"bottom",1,"2023-08-04T18:26:11.905Z","2023-08-04T18:28:22.043Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88.5,13,2,0.3922,6.4922,27.9175,-15.3556,0.3396,8.4936,-1.4036,1.788,-6.2316,-139.0599,-7.7956,0.8117,50.0055,5.6241,0.6735,1.2,3.6,24,2286,163,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.2,0.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",2,"2023-08-04T18:26:58.597Z","2023-08-04T18:27:02.351Z",TRUE,"pitch","8f125dad-aa82-4a73-a00b-c3be422b3320",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,2.8588,1.2989,NA,80.58,150.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Nick Madrigal flies out to right fielder Ronald Acuna Jr.",0,0,0,3,"bottom",1,"2023-08-04T18:26:11.905Z","2023-08-04T18:28:22.043Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,89.6,12,2,0.3875,6.4514,25.8858,-18.0464,1.9891,6.9502,0.9554,3.2787,-0.9706,-140.2998,-3.959,1.0438,50.0044,5.8539,4.0438,12,3.6,24,2103,161,NA,NA,NA,NA,NA,NA,FALSE,-16.8,12.1,-3.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",1,"2023-08-04T18:26:42.721Z","2023-08-04T18:26:46.453Z",TRUE,"pitch","fe1879c5-e68b-49e7-b19f-1d7d3421734d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,2.7607,1.2546,NA,128.96,164.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Nick Madrigal flies out to right fielder Ronald Acuna Jr.",0,0,0,3,"bottom",1,"2023-08-04T18:26:11.905Z","2023-08-04T18:28:22.043Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,87,1,2,0.3984,6.5278,26.9411,-19.9595,-0.3391,6.3609,-0.3136,2.7476,-3.6139,-136.889,-4.4995,1.0613,50.0014,5.7581,-0.6502,3.6,4.8,24,2062,164,NA,NA,NA,NA,NA,NA,FALSE,-19.7,10.9,1.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",0,"2023-08-04T18:26:28.947Z","2023-08-04T18:26:32.792Z",TRUE,"pitch","31e14e79-e433-4b7d-a766-f0999c1ad19c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.8588,1.2768,NA,149.33,158.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Nick Madrigal flies out to right fielder Ronald Acuna Jr.",0,0,0,3,"bottom",1,"2023-08-04T18:26:11.905Z","2023-08-04T18:28:22.043Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,87,11,2,0.3995,6.487,24.3732,-18.7307,0.2548,7.0313,-0.8483,2.9751,-5.0518,-136.0776,-3.9088,0.984,50.0053,5.6955,0.4888,1.2,3.6,24,2145,162,NA,NA,NA,NA,NA,NA,FALSE,-18.5,12.2,0.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
