"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716642,"2023-09-10",3,"2023-09-10T18:07:32.825Z","2023-09-10T18:07:39.388Z",TRUE,"pitch","b6db3e70-1e46-4959-8abd-c486fa8d3ef8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2317,1.4019,NA,88.93,252.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Nick Martini flies out sharply to center fielder Lars Nootbaar.",0,0,0,12,"bottom",2,"2023-09-10T18:06:57.663Z","2023-09-10T18:08:04.662Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,605361,"Nick Martini","/api/v1/people/605361","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.7,71.8,14,0.91,0.4883,6.3894,23.7176,-41.5642,3.7934,-7.4001,0.7365,-0.5203,4.8864,-112.8948,-5.9712,-1.9626,50.0021,6.4195,4.8143,7.2,13.2,24,2531,30,NA,NA,NA,NA,NA,NA,FALSE,-60.8,-14.8,-8.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",2,"2023-09-10T18:07:22.400Z","2023-09-10T18:07:26.289Z",TRUE,"pitch","c7dc9af6-de9f-4eab-a08f-22f848747c6c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3623,1.561,NA,168.27,136.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Nick Martini flies out sharply to center fielder Lars Nootbaar.",0,0,0,12,"bottom",2,"2023-09-10T18:06:57.663Z","2023-09-10T18:08:04.662Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,605361,"Nick Martini","/api/v1/people/605361","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.1,11,0.83,0.3993,6.0376,30.7485,-15.5887,-5.6977,8.706,-1.345,3.7992,3.4014,-137.2315,-4.709,-1.8612,50.0022,6.6015,-10.8522,31.2,3.6,24,2318,213,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15,9.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",1,"2023-09-10T18:07:09.484Z","2023-09-10T18:07:12.492Z",TRUE,"pitch","1f908662-299a-4fe3-9357-b833287ec029",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,1,NA,NA,3.44,1.64,NA,111.67,160.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Nick Martini flies out sharply to center fielder Lars Nootbaar.",0,0,0,12,"bottom",2,"2023-09-10T18:06:57.663Z","2023-09-10T18:08:04.662Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,605361,"Nick Martini","/api/v1/people/605361","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.3,2,0.91,0.4058,6.2248,26.9357,-17.236,-8.5654,8.0836,0.1399,2.8975,8.3483,-134.5399,-6.2257,-1.8782,50.0047,6.4468,-15.8338,37.2,4.8,24,2220,214,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.6,13.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",0,"2023-09-10T18:06:59.045Z","2023-09-10T18:07:02.389Z",TRUE,"pitch","99ae10af-7f65-4a95-a33a-619f2414e3d6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3623,1.6669,NA,119.36,168.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Nick Martini flies out sharply to center fielder Lars Nootbaar.",0,0,0,12,"bottom",2,"2023-09-10T18:06:57.663Z","2023-09-10T18:08:04.662Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,605361,"Nick Martini","/api/v1/people/605361","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.9,5,0.92,0.4075,6.2491,27.423,-12.8009,-4.6418,10.5755,-0.0619,2.6129,6.631,-134.1044,-7.8627,-1.9569,50.0027,6.4845,-8.5038,26.4,3.6,24,2272,215,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.8,7.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",2,"2023-09-10T18:06:09.294Z","2023-09-10T18:06:21.900Z",TRUE,"pitch","224b3f8a-86d1-4a0c-9f78-c00ab637af35",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.25,1.55,NA,100.28,190.68,"line_drive","medium","7",53.31,115.96,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Spencer Steer singles on a line drive to left fielder Tyler O'Neill. Spencer Steer out at 2nd on the throw, left fielder Tyler O'Neill to second baseman Tommy Edman.",0,0,0,11,"bottom",2,"2023-09-10T18:05:44.168Z","2023-09-10T18:06:21.900Z",TRUE,FALSE,FALSE,TRUE,33,2,0,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,77.9,9,0.9,0.4484,6.3045,21.3132,-27.8388,1.3463,2.865,0.4386,1.7816,5.4493,-121.613,-5.4896,-1.9959,50.0055,6.4497,2.0393,6,7.2,24,2258,119,82.9,23,274,NA,NA,NA,TRUE,-34.6,4.2,-3.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",1,"2023-09-10T18:05:57.985Z","2023-09-10T18:06:04.590Z",TRUE,"pitch","e168a738-10bd-4a7d-97e5-7d961d3fef3c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2244,1.5504,NA,66.53,195.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Spencer Steer singles on a line drive to left fielder Tyler O'Neill. Spencer Steer out at 2nd on the throw, left fielder Tyler O'Neill to second baseman Tommy Edman.",0,0,0,11,"bottom",2,"2023-09-10T18:05:44.168Z","2023-09-10T18:06:21.900Z",TRUE,FALSE,FALSE,TRUE,33,2,0,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,83.5,14,0.73,0.4171,6.5453,24.0985,-19.7155,-9.2124,7.113,1.3241,1.6106,11.3991,-130.6663,-8.2686,-1.8712,50.0063,6.2638,-16.1458,33.6,6,24,2143,212,NA,NA,NA,NA,NA,NA,FALSE,-22.2,11.4,14.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",0,"2023-09-10T18:05:47.178Z","2023-09-10T18:05:52.211Z",TRUE,"pitch","af5af862-9dc3-441f-b351-c6817b2d9ea6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.146,1.5239,NA,70.48,177.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Spencer Steer singles on a line drive to left fielder Tyler O'Neill. Spencer Steer out at 2nd on the throw, left fielder Tyler O'Neill to second baseman Tommy Edman.",0,0,0,11,"bottom",2,"2023-09-10T18:05:44.168Z","2023-09-10T18:06:21.900Z",TRUE,FALSE,FALSE,TRUE,33,2,0,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83.5,14,0.92,0.415,6.3283,26.1967,-13.8817,-4.5904,10.3584,1.2204,2.2646,9.8063,-131.6306,-7.8086,-1.946,50.0064,6.2835,-8.1103,21.6,3.6,24,2127,213,NA,NA,NA,NA,NA,NA,FALSE,-16,17.3,6.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",5,"2023-09-10T18:03:22.214Z","2023-09-10T18:03:30.238Z",TRUE,"pitch","e121b413-bbdf-4ae0-878d-20fc9b07248a",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.26,1.51,NA,119.93,175.83,"line_drive","medium","8",119.37,53.99,NA,NA,TRUE,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Andrew Knizner lines out to center fielder TJ Friedl.",0,0,0,10,"top",2,"2023-09-10T18:01:39.537Z","2023-09-10T18:03:30.238Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.1,5,0.9,0.4385,6.1982,24.8248,-32.5084,2.6709,-0.2166,-0.0769,2.3315,5.334,-124.8609,-1.8842,-2.5864,50,5.7675,4.2203,8.4,8.4,24,2353,96,95.7,23,361,NA,NA,NA,TRUE,-37.7,-0.6,-6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",4,"2023-09-10T18:03:03.730Z","2023-09-10T18:03:08.502Z",TRUE,"pitch","7e570f87-ea54-4283-a63d-54ede5852e6f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.0251,1.2982,NA,81.92,163.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Andrew Knizner lines out to center fielder TJ Friedl.",0,0,0,10,"top",2,"2023-09-10T18:01:39.537Z","2023-09-10T18:03:30.238Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,89.6,12,0.9,0.3852,6.3901,31.6737,-13.011,-6.6549,9.3481,0.9203,2.7799,11.5054,-142.0538,-6.1782,-2.3124,50.0012,5.8056,-13.6406,37.2,3.6,24,2347,217,NA,NA,NA,NA,NA,NA,FALSE,-12.8,15.8,9.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",3,"2023-09-10T18:02:46.215Z","2023-09-10T18:02:51.281Z",TRUE,"pitch","b49d8fab-244e-4935-b07e-3a4c00f9b338",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.0513,1.3778,NA,61.8,208.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Andrew Knizner lines out to center fielder TJ Friedl.",0,0,0,10,"top",2,"2023-09-10T18:01:39.537Z","2023-09-10T18:03:30.238Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.5,14,0.9,0.4371,6.4902,26.6566,-30.946,2.2986,0.7696,1.4482,1.1174,8.3633,-125.5501,-5.2485,-2.2315,50.0012,5.7691,3.6477,9.6,8.4,24,2333,94,NA,NA,NA,NA,NA,NA,FALSE,-36.6,0.4,-6.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",2,"2023-09-10T18:02:20.774Z","2023-09-10T18:02:24.092Z",TRUE,"pitch","6f007e78-b4be-48a8-b9fd-30d09ce897a0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.26,1.51,NA,124.78,151.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Andrew Knizner lines out to center fielder TJ Friedl.",0,0,0,10,"top",2,"2023-09-10T18:01:39.537Z","2023-09-10T18:03:30.238Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,88.8,2,0.9,0.3867,6.326,33.7704,-11.9237,-6.6271,9.9782,-0.2041,3.223,7.8795,-141.8738,-5.5052,-2.1621,50.0061,5.955,-13.4542,40.8,3.6,24,2383,217,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17,10.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",1,"2023-09-10T18:02:02.739Z","2023-09-10T18:02:08.600Z",TRUE,"pitch","79ae0948-a071-41fc-9202-e3be396236cc",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,2,NA,NA,3.26,1.51,NA,128.91,166.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Andrew Knizner lines out to center fielder TJ Friedl.",0,0,0,10,"top",2,"2023-09-10T18:01:39.537Z","2023-09-10T18:03:30.238Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,88.9,4,0.91,0.386,6.3827,34.3848,-9.3002,-6.3927,11.2309,-0.3125,2.6898,8.3783,-142.2169,-6.6891,-2.4742,50.0019,5.6709,-13.0192,45.6,3.6,24,2371,219,NA,NA,NA,NA,NA,NA,FALSE,-9.7,19,9.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",0,"2023-09-10T18:01:45.211Z","2023-09-10T18:01:52.467Z",TRUE,"pitch","6e1b7b8e-f91a-41c8-b643-74a113e3a1ea",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0513,1.4043,NA,63.85,206.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Andrew Knizner lines out to center fielder TJ Friedl.",0,0,0,10,"top",2,"2023-09-10T18:01:39.537Z","2023-09-10T18:03:30.238Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.6,14,0.9,0.3897,6.4753,32.6477,-10.083,-7.3347,11.048,1.3945,1.2034,12.6457,-140.6841,-10.2919,-2.2109,50.0053,5.5681,-14.6699,43.2,3.6,24,2420,225,NA,NA,NA,NA,NA,NA,FALSE,-11.5,17.9,10.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",5,"2023-09-10T18:01:14.899Z","2023-09-10T18:01:21.003Z",TRUE,"pitch","30406681-2bda-4311-87c8-6dc3d96913c9",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.84,1.85,NA,95.08,124.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,0,0,9,"top",2,"2023-09-10T17:59:41.356Z","2023-09-10T18:01:21.003Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,89.6,12,0.91,0.3829,6.3397,34.6173,-12.3199,-6.374,9.5919,0.5752,4.232,10.6574,-143.3179,-2.5493,-2.3718,50.0053,5.9074,-13.1979,39.6,3.6,24,2307,219,NA,NA,NA,NA,NA,NA,TRUE,-11.3,16.9,9.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663609,"Luken Baker","/api/v1/people/663609",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",4,"2023-09-10T18:00:55.377Z","2023-09-10T18:00:59.652Z",TRUE,"pitch","a0165eaa-6389-4168-8ace-f67b7715d219",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.5026,1.6124,NA,99.52,184.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,0,0,9,"top",2,"2023-09-10T17:59:41.356Z","2023-09-10T18:01:21.003Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89.4,9,0.9,0.386,6.2989,31.3996,-13.0368,-7.7194,9.3805,0.4585,2.0059,10.7554,-141.712,-7.6654,-2.3774,50.0048,5.5728,-15.7533,42,3.6,24,2374,223,NA,NA,NA,NA,NA,NA,FALSE,-13.2,15.6,11.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663609,"Luken Baker","/api/v1/people/663609",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",3,"2023-09-10T18:00:37.348Z","2023-09-10T18:00:43.687Z",TRUE,"pitch","183cf0c2-98d3-4965-aeaf-5d44addeca44",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.6848,1.6918,NA,75.29,192.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,0,0,9,"top",2,"2023-09-10T17:59:41.356Z","2023-09-10T18:01:21.003Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.3,14,0.9,0.4376,6.3957,25.3929,-27.7839,1.7203,2.7663,1.0942,1.7147,7.9308,-125.1802,-4.238,-2.3391,50.0018,5.7055,2.7275,8.4,7.2,24,2331,103,NA,NA,NA,NA,NA,NA,FALSE,-32.8,4.2,-4.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663609,"Luken Baker","/api/v1/people/663609",NA,NA,NA,NA,NA,NA
