"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716727,"2023-09-04",1,"2023-09-04T20:49:34.675Z","2023-09-04T20:49:38.231Z",TRUE,"pitch","b749b979-69b9-42e6-9402-186a3eb58880",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3289,1.5604,NA,128.18,170.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Mike Ford singles on a soft ground ball to third baseman Noelvi Marte.",0,0,5,20,"top",3,"2023-09-04T20:49:32.424Z","2023-09-04T20:49:56.755Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,645801,"Mike Ford","/api/v1/people/645801","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,74.1,4,0.91,0.4678,4.7016,22.1874,-32.1813,-8.2128,-0.0029,-0.2934,2.5364,-3.9836,-117.1038,1.3151,2.4971,50.0049,4.9789,-11.4021,20.4,9.6,24,2986,289,NA,NA,NA,NA,NA,NA,FALSE,-41.6,0.6,15.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",0,"2023-09-04T20:48:56.814Z","2023-09-04T20:49:34.675Z",FALSE,"action",NA,NA,"Pitching Change: Sam Moll replaces Tejay Antone.","Pitching Substitution",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,594580,"/api/v1/people/594580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"20","atBat","Single","single","Mike Ford singles on a soft ground ball to third baseman Noelvi Marte.",0,0,5,20,"top",3,"2023-09-04T20:49:32.424Z","2023-09-04T20:49:56.755Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,645801,"Mike Ford","/api/v1/people/645801","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",0,"2023-09-04T20:47:04.841Z","2023-09-04T20:47:13.831Z",TRUE,"pitch","17cd90ec-288a-4473-a687-ddf4bd58f92e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.49,1.67,NA,101.11,151.88,"fly_ball","medium","9",151.81,105.7,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Nick Martini flies out to right fielder Teoscar Hernandez.",0,0,5,19,"bottom",2,"2023-09-04T20:47:02.611Z","2023-09-04T20:47:13.831Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,605361,"Nick Martini","/api/v1/people/605361","L","Left",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85,3,0.85,0.4057,6.7524,27.5952,-17.1982,-3.248,8.1017,0.4167,3.2184,6.4409,-134.6826,-1.3619,-1.5771,50.0005,4.9396,-6.0028,15.6,3.6,24,2139,221,78.5,50,244,NA,NA,NA,TRUE,-17.2,14.6,4.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",7,"2023-09-04T20:46:30.050Z","2023-09-04T20:46:35.359Z",TRUE,"pitch","713af1b3-f41d-48f6-a285-e6a48475cd5b",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.6936,1.7604,NA,50.47,174.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Elly De La Cruz walks.",0,0,5,18,"bottom",2,"2023-09-04T20:44:14.315Z","2023-09-04T20:46:35.359Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87.1,14,2,0.3971,6.9353,28.6376,-24.3905,-9.3128,4.0359,1.7454,2.3657,11.5116,-137.5854,-2.7367,-1.27,50.0064,5.0145,-17.9769,32.4,6,24,2055,215,NA,NA,NA,NA,NA,NA,FALSE,-23.5,7,14.6,NA,NA,NA,NA,FALSE,FALSE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
716727,"2023-09-04",6,"2023-09-04T20:46:06.652Z","2023-09-04T20:46:10.003Z",TRUE,"pitch","69c13234-86bc-4192-8b43-05d9edf78015",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.7456,1.7604,NA,105.86,220.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Elly De La Cruz walks.",0,0,5,18,"bottom",2,"2023-09-04T20:44:14.315Z","2023-09-04T20:46:35.359Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.6,84.3,14,2,0.4133,7.0668,23.9965,-25.7175,-8.1873,3.6179,0.2922,0.6887,7.1792,-131.7558,-6.2021,-1.3842,50.0048,4.9351,-14.6161,26.4,7.2,24,1575,225,NA,NA,NA,NA,NA,NA,FALSE,-27.4,5.5,13.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",5,"2023-09-04T20:45:42.383Z","2023-09-04T20:45:45.576Z",TRUE,"pitch","91e0a8c6-b337-4326-bd29-62053cd4aa02",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.71,1.76,NA,129.41,183.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Elly De La Cruz walks.",0,0,5,18,"bottom",2,"2023-09-04T20:44:14.315Z","2023-09-04T20:46:35.359Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.9,7,2,0.4398,6.6167,22.9341,-31.3716,3.4891,0.5134,-0.3255,2.0607,1.9313,-124.1487,-1.2691,-1.5648,50.0058,5.1702,5.4919,10.8,8.4,24,2148,113,NA,NA,NA,NA,NA,NA,FALSE,-36.5,0.8,-6.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",3,"2023-09-04T20:45:13.145Z","2023-09-04T20:45:16.426Z",TRUE,"pitch","763b295c-f5ed-4d8a-8685-d5d910ef0870",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.71,1.76,NA,122.94,170.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Elly De La Cruz walks.",0,0,5,18,"bottom",2,"2023-09-04T20:44:14.315Z","2023-09-04T20:46:35.359Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.3,5,2,0.438,6.683,22.0376,-29.9002,1.9004,1.4329,-0.1557,2.5142,3.1424,-124.446,-0.4849,-1.6756,50.0037,5.1618,3.0179,7.2,7.2,24,2152,122,NA,NA,NA,NA,NA,NA,FALSE,-34.3,2.8,-4.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",2,"2023-09-04T20:44:53.127Z","2023-09-04T20:44:56.659Z",TRUE,"pitch","c1819ad8-545d-4370-9b90-8f1fb91309ec",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.7196,1.7604,NA,157.31,172.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Elly De La Cruz walks.",0,0,5,18,"bottom",2,"2023-09-04T20:44:14.315Z","2023-09-04T20:46:35.359Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,86.1,13,2,0.4017,6.6274,27.9671,-28.2139,-7.4152,2.1047,-1.0574,2.4662,4.0715,-135.9979,-1.753,-1.6052,50.0068,5.0635,-13.9858,25.2,7.2,24,2093,220,NA,NA,NA,NA,NA,NA,FALSE,-27.5,3.6,12.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",1,"2023-09-04T20:44:32.633Z","2023-09-04T20:44:36.112Z",TRUE,"pitch","ac7545d4-5821-4d33-a866-d162f17952b5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.6936,1.7604,NA,135.66,161.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Elly De La Cruz walks.",0,0,5,18,"bottom",2,"2023-09-04T20:44:14.315Z","2023-09-04T20:46:35.359Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.8,4,0.83,0.4028,6.8645,27.24,-18.7221,-3.0103,7.165,-0.4896,2.8485,4.0833,-135.5531,-2.3315,-1.6184,50.0014,5.0145,-5.6505,14.4,4.8,24,2166,220,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12.7,4.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",0,"2023-09-04T20:44:15.111Z","2023-09-04T20:44:18.111Z",TRUE,"pitch","6dd775e9-c939-48e2-ac97-e5f75a36a71e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6679,1.6661,NA,174.56,181.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Elly De La Cruz walks.",0,0,5,18,"bottom",2,"2023-09-04T20:44:14.315Z","2023-09-04T20:46:35.359Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,74.7,13,2,0.4637,6.6316,21.2507,-30.1108,6.3583,1.4578,-1.5101,2.1273,-1.0785,-117.8677,-0.4088,-1.8745,50.0024,5.0703,8.995,16.8,9.6,24,2287,68,NA,NA,NA,NA,NA,NA,FALSE,-38.8,2.8,-11.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",4,"2023-09-04T20:45:26.695Z","2023-09-04T20:45:42.383Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,682829,"/api/v1/people/682829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Elly De La Cruz walks.",0,0,5,18,"bottom",2,"2023-09-04T20:44:14.315Z","2023-09-04T20:46:35.359Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",3,"2023-09-04T20:43:19.450Z","2023-09-04T20:43:43.263Z",TRUE,"pitch","10d465db-27e9-4282-855e-5b34b2ebd17b",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,2,NA,NA,3.35,1.57,NA,123.27,165.81,"fly_ball","medium","8",114.5,25.23,NA,NA,TRUE,NA,NA,NA,NA,NA,"17","atBat","Home Run","home_run","Spencer Steer homers (20) on a fly ball to center field. Noelvi Marte scores. TJ Friedl scores.",3,0,5,17,"bottom",2,"2023-09-04T20:42:08.836Z","2023-09-04T20:43:43.263Z",TRUE,TRUE,FALSE,FALSE,38,2,1,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.3,5,0.8,0.4035,7.0361,29.2414,-19.3587,-3.9442,6.8661,-0.1646,2.7025,4.9918,-135.6503,-2.4442,-1.5149,50.0025,4.9624,-7.3619,18,4.8,24,2243,220,102,29,408,NA,NA,NA,FALSE,-19.3,12.1,6.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",2,"2023-09-04T20:42:53.559Z","2023-09-04T20:42:56.559Z",TRUE,"pitch","7aa25a21-3d0f-4c67-9621-cea784eeb881",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.35,1.57,NA,139.63,162.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Home Run","home_run","Spencer Steer homers (20) on a fly ball to center field. Noelvi Marte scores. TJ Friedl scores.",3,0,5,17,"bottom",2,"2023-09-04T20:42:08.836Z","2023-09-04T20:43:43.263Z",TRUE,TRUE,FALSE,FALSE,38,2,1,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.9,1,0.86,0.4015,6.7977,28.336,-18.1906,-3.9485,7.4127,-0.5937,2.8336,4.4117,-136.1179,-2.4417,-1.7182,50.0037,4.9939,-7.4504,19.2,4.8,24,2121,218,NA,NA,NA,NA,NA,NA,FALSE,-18,13.2,6.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",1,"2023-09-04T20:42:32.563Z","2023-09-04T20:42:36.241Z",TRUE,"pitch","cff8bb8f-cc55-4ce4-ac07-104288b80706",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2508,1.4807,NA,147.76,206.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Home Run","home_run","Spencer Steer homers (20) on a fly ball to center field. Noelvi Marte scores. TJ Friedl scores.",3,0,5,17,"bottom",2,"2023-09-04T20:42:08.836Z","2023-09-04T20:43:43.263Z",TRUE,TRUE,FALSE,FALSE,38,2,1,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,86.3,13,2,0.4019,6.8404,27.3526,-27.2704,-10.0371,2.6038,-0.807,1.2087,5.6789,-135.8425,-4.7645,-1.6111,50.0063,4.8616,-18.924,32.4,7.2,24,2159,222,NA,NA,NA,NA,NA,NA,FALSE,-27.2,4,17.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",0,"2023-09-04T20:42:12.802Z","2023-09-04T20:42:16.148Z",TRUE,"pitch","a172ffef-d37d-401d-9880-4306fc913bd9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2773,1.428,NA,76.99,214.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Home Run","home_run","Spencer Steer homers (20) on a fly ball to center field. Noelvi Marte scores. TJ Friedl scores.",3,0,5,17,"bottom",2,"2023-09-04T20:42:08.836Z","2023-09-04T20:43:43.263Z",TRUE,TRUE,FALSE,FALSE,38,2,1,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.6,14,2,0.4335,6.7586,21.7303,-27.3824,1.6193,2.9529,1.0496,0.9034,6.0284,-125.6038,-4.9471,-1.5769,50.0035,5.0841,2.6265,7.2,7.2,24,2221,148,NA,NA,NA,NA,NA,NA,FALSE,-31.7,4.6,-4.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",0,"2023-09-04T20:41:21.677Z","2023-09-04T20:41:28.307Z",TRUE,"pitch","7fdd21fc-0868-4bbc-a5a5-333c90c8e35d",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.16,1.48,NA,108.34,183.31,"ground_ball","medium","4",146.01,154.92,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Forceout","force_out","TJ Friedl grounds into a force out, second baseman Josh Rojas to shortstop J. P. Crawford. Noelvi Marte to 3rd. Jake Fraley out at 2nd. TJ Friedl to 1st.",0,0,2,16,"bottom",2,"2023-09-04T20:41:16.989Z","2023-09-04T20:41:28.307Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,87,5,2,0.3968,6.8854,28.9729,-22.3314,-9.4366,5.0933,0.2271,2.0546,8.3962,-137.7407,-3.5058,-1.6262,50.0017,4.8436,-18.2341,36,6,24,2276,223,97.5,-19,8,NA,NA,NA,TRUE,-21.7,8.8,15.5,NA,NA,NA,NA,TRUE,FALSE,670770,"TJ Friedl","/api/v1/people/670770",NA,NA,NA,682622,"Noelvi Marte","/api/v1/people/682622"
716727,"2023-09-04",4,"2023-09-04T20:40:38.040Z","2023-09-04T20:40:44.259Z",TRUE,"pitch","7ee38567-41ea-4045-b1b4-6ee89a82e573",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.3817,1.571,NA,163.49,152.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Jake Fraley walks. Noelvi Marte to 2nd.",0,0,2,15,"bottom",2,"2023-09-04T20:39:01.827Z","2023-09-04T20:40:44.259Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.8,11,0.88,0.4009,6.7998,29.5165,-17.5147,-3.0362,7.7505,-1.2197,3.195,2.4108,-136.5255,-1.7605,-1.7189,50.0035,5.0512,-5.743,16.8,3.6,24,2142,212,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.9,5,NA,NA,NA,NA,FALSE,FALSE,641584,"Jake Fraley","/api/v1/people/641584",682622,"Noelvi Marte","/api/v1/people/682622",NA,NA,NA
