"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747055,"2024-04-12",6,"2024-04-12T23:41:07.213Z","2024-04-12T23:41:11.639Z",TRUE,"pitch","ef2288cf-9bb2-4671-88cd-a56e1b3e6c70",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.33,1.47,NA,74.16,202.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Cedric Mullins strikes out swinging.",0,3,0,15,"bottom",2,"2024-04-12T23:39:54.114Z","2024-04-12T23:41:11.639Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,73.9,14,0.91,0.4715,6.7868,21.7603,-34.3637,1.3323,-1.6025,1.1239,1.3387,8.5884,-116.1558,-1.8183,-2.7945,50.0027,5.399,1.8198,4.8,10.8,24,2305,60,NA,NA,NA,NA,NA,NA,TRUE,-46,-3.1,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",5,"2024-04-12T23:40:51.801Z","2024-04-12T23:40:55.278Z",TRUE,"pitch","055c80a1-8ecc-43f5-a954-67c4a567fcd0",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.33,1.47,NA,147.69,158.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Cedric Mullins strikes out swinging.",0,3,0,15,"bottom",2,"2024-04-12T23:39:54.114Z","2024-04-12T23:41:11.639Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.2,1,0.91,0.3926,6.8353,34.4719,-11.1895,-4.3922,10.6669,-0.8052,2.9722,7.3471,-140.038,-4.3317,-2.9038,50.0009,5.2833,-8.64,28.8,2.4,24,2590,207,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18.5,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",4,"2024-04-12T23:40:29.287Z","2024-04-12T23:40:32.679Z",TRUE,"pitch","e746d7ec-ebb1-47f3-b265-f3eb002ddd99",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.33,1.47,NA,109.76,180.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Cedric Mullins strikes out swinging.",0,3,0,15,"bottom",2,"2024-04-12T23:39:54.114Z","2024-04-12T23:41:11.639Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,75.4,5,0.9,0.4578,6.6519,25.0569,-28.2996,4.0181,2.678,0.1899,2.157,6.5359,-120.0292,-1.3831,-3.0993,50.0031,5.2805,5.8125,14.4,8.4,24,2440,63,NA,NA,NA,NA,NA,NA,FALSE,-35.6,4.8,-9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",3,"2024-04-12T23:40:13.673Z","2024-04-12T23:40:17.196Z",TRUE,"pitch","74934019-abfe-491e-a3b5-3b4c510d478a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3536,1.4559,NA,103.24,217.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Cedric Mullins strikes out swinging.",0,3,0,15,"bottom",2,"2024-04-12T23:39:54.114Z","2024-04-12T23:41:11.639Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,82,14,0.9,0.4236,6.6975,25.4908,-26.5479,-11.4832,3.3174,0.361,0.797,12.1559,-129.0465,-6.0186,-2.9065,50.0041,5.1903,-19.4752,32.4,7.2,24,2063,233,NA,NA,NA,NA,NA,NA,FALSE,-29.8,4.8,18.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",2,"2024-04-12T23:39:56.484Z","2024-04-12T23:40:00.216Z",TRUE,"pitch","fd43ea40-16be-4e95-870d-6a14db3b05ad",1,"Missed Bunt",NA,NA,NA,NA,FALSE,"M","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"M","Missed Bunt",0,1,0,NA,NA,3.33,1.47,NA,127.77,164.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Cedric Mullins strikes out swinging.",0,3,0,15,"bottom",2,"2024-04-12T23:39:54.114Z","2024-04-12T23:41:11.639Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.7,4,0.89,0.4111,6.6811,29.0884,-12.8234,-4.7875,10.7669,-0.2826,2.7341,8.2612,-133.3273,-4.4545,-2.8016,50.0061,5.3544,-8.608,26.4,3.6,24,2386,213,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18.7,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",0,"2024-04-12T23:39:33.453Z","2024-04-12T23:39:34.453Z",FALSE,"action",NA,NA,"Defensive switch from center field to left field for Sal Frelick.","Defensive Switch",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,686217,"/api/v1/people/686217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","500","15","atBat","Strikeout","strikeout","Cedric Mullins strikes out swinging.",0,3,0,15,"bottom",2,"2024-04-12T23:39:54.114Z","2024-04-12T23:41:11.639Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",1,"2024-04-12T23:39:33.453Z","2024-04-12T23:39:56.484Z",FALSE,"action",NA,NA,"Defensive Substitution: Blake Perkins replaces left fielder Christian Yelich, batting 3rd, playing center field.","Defensive Sub",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663368,"/api/v1/people/663368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"8","Outfielder","Outfielder","CF","301","15","atBat","Strikeout","strikeout","Cedric Mullins strikes out swinging.",0,3,0,15,"bottom",2,"2024-04-12T23:39:54.114Z","2024-04-12T23:41:11.639Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,592885,"/api/v1/people/592885",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",1,"2024-04-12T23:37:14.544Z","2024-04-12T23:37:25.415Z",TRUE,"pitch","9690d0be-91c5-42a9-a4b5-186b1060d106",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.55,1.72,NA,133.16,160.45,"fly_ball","medium","7",67.59,117.88,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","William Contreras flies out to left fielder Austin Hays.",0,3,0,14,"top",2,"2024-04-12T23:36:34.037Z","2024-04-12T23:37:25.415Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,661388,"William Contreras","/api/v1/people/661388","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78.6,4,0.9,0.4401,6.5268,24.2232,-17.6399,-10.888,9.2586,-0.424,2.9012,5.0711,-124.3228,-5.7939,-1.0722,50.0045,6.7195,-17.0967,40.8,6,24,2256,218,98.2,56,250,NA,NA,NA,TRUE,-21.7,15.7,18.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",0,"2024-04-12T23:36:57.413Z","2024-04-12T23:37:00.670Z",TRUE,"pitch","6fefc42f-61bf-4704-b7da-fd3cf869eae7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5525,1.7388,NA,69.9,149.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","William Contreras flies out to left fielder Austin Hays.",0,3,0,14,"top",2,"2024-04-12T23:36:34.037Z","2024-04-12T23:37:25.415Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,661388,"William Contreras","/api/v1/people/661388","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78.8,12,0.72,0.439,6.3185,25.5683,-27.0749,2.8403,3.2386,1.2355,3.3212,4.4968,-124.8692,-3.1434,-0.9591,50.0062,6.8284,4.4775,10.8,7.2,24,2497,157,NA,NA,NA,NA,NA,NA,FALSE,-31.8,5.4,-6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",3,"2024-04-12T23:36:27.308Z","2024-04-12T23:36:32.090Z",TRUE,"pitch","4ae985eb-f862-4e9b-a871-4a9b3457b8bc",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.38,1.62,NA,79.83,209.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jackson Chourio strikes out swinging.",0,3,0,13,"top",2,"2024-04-12T23:35:13.782Z","2024-04-12T23:36:32.090Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,79.6,14,0.91,0.4412,6.4265,20.3371,-29.1948,1.1435,1.9014,0.9751,1.0983,4.4609,-123.294,-7.6211,-0.993,50.0038,6.6332,1.792,4.8,8.4,24,2481,158,NA,NA,NA,NA,NA,NA,TRUE,-35.4,2.2,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,687401,"Joey Ortiz","/api/v1/people/687401"
747055,"2024-04-12",2,"2024-04-12T23:36:11.047Z","2024-04-12T23:36:14.662Z",TRUE,"pitch","ce802838-3497-462c-a91b-e7c5a7cdc6bb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3506,1.6313,NA,78.32,196.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jackson Chourio strikes out swinging.",0,3,0,13,"top",2,"2024-04-12T23:35:13.782Z","2024-04-12T23:36:32.090Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.9,14,0.9,0.4355,6.6008,22.9281,-16.6094,-8.9477,9.6904,1.0147,1.5515,7.8959,-125.2817,-8.9822,-1.0001,50.0001,6.5145,-14.3647,36,6,24,2477,218,NA,NA,NA,NA,NA,NA,FALSE,-20.8,15.8,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",1,"2024-04-12T23:35:50.406Z","2024-04-12T23:35:53.654Z",TRUE,"pitch","aa2fd763-ab3c-48e7-ba3d-85402be44bed",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.38,1.62,NA,107.36,159.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jackson Chourio strikes out swinging.",0,3,0,13,"top",2,"2024-04-12T23:35:13.782Z","2024-04-12T23:36:32.090Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,79,2,0.91,0.4418,6.5218,20.5833,-29.9918,1.4609,1.394,0.2529,2.9438,2.9222,-123.1701,-3.313,-1.1308,50.0014,6.7978,2.2817,4.8,8.4,24,2409,129,NA,NA,NA,NA,NA,NA,FALSE,-35.6,2.2,-3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",0,"2024-04-12T23:35:32.854Z","2024-04-12T23:35:36.922Z",TRUE,"pitch","0377bb71-d16f-4380-8073-11b7dd64b03d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.38,1.62,NA,81.35,208.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jackson Chourio strikes out swinging.",0,3,0,13,"top",2,"2024-04-12T23:35:13.782Z","2024-04-12T23:36:32.090Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.4,69.6,14,0.9,0.5015,6.3991,21.7218,-37.6018,4.6014,-4.5083,0.9353,1.1329,2.8639,-109.7618,-3.5659,-0.9898,50.0021,6.8339,5.5423,8.4,13.2,24,2549,38,NA,NA,NA,NA,NA,NA,FALSE,-57.4,-8.9,-9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",10,"2024-04-12T23:34:46.683Z","2024-04-12T23:35:02.460Z",TRUE,"pitch","09f5ae81-823b-41fa-a4d6-1bfa9cc1c318",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.35,1.5,NA,101.49,170.84,"line_drive","medium","9",184.4,137.62,NA,NA,TRUE,NA,NA,NA,NA,NA,"12","atBat","Triple","triple","Joey Ortiz triples (1) on a line drive to right fielder Colton Cowser. Andruw Monasterio scores.",1,3,0,12,"top",2,"2024-04-12T23:31:22.262Z","2024-04-12T23:35:02.460Z",TRUE,TRUE,FALSE,FALSE,72,2,2,1,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,86.5,6,0.9,0.4023,6.384,24.3444,-13.5816,-3.2733,9.863,0.407,2.5164,4.7509,-135.1906,-8.577,-0.933,50.0066,6.6448,-6.173,19.2,3.6,24,2401,201,100,8,189,NA,NA,NA,FALSE,-14.6,16.6,5.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,687401,"Joey Ortiz","/api/v1/people/687401"
747055,"2024-04-12",8,"2024-04-12T23:33:41.505Z","2024-04-12T23:33:44.979Z",TRUE,"pitch","2136b1fd-900f-4502-a342-702c735b105a",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.35,1.5,NA,100,161.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Triple","triple","Joey Ortiz triples (1) on a line drive to right fielder Colton Cowser. Andruw Monasterio scores.",1,3,0,12,"top",2,"2024-04-12T23:31:22.262Z","2024-04-12T23:35:02.460Z",TRUE,TRUE,FALSE,FALSE,72,2,2,1,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.5,3,0.9,0.4076,6.522,29.8897,-10.8591,-3.0324,11.6601,0.4461,2.8562,4.879,-134.5258,-7.9235,-0.9993,50.0031,6.6145,-5.5438,19.2,2.4,24,2449,201,NA,NA,NA,NA,NA,NA,FALSE,-12.5,19.6,4.4,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",7,"2024-04-12T23:33:07.168Z","2024-04-12T23:33:11.538Z",TRUE,"pitch","4bc9b62f-412c-4cbc-811f-43b94879a1dd",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.35,1.5,NA,71.46,172.15,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"12","atBat","Triple","triple","Joey Ortiz triples (1) on a line drive to right fielder Colton Cowser. Andruw Monasterio scores.",1,3,0,12,"top",2,"2024-04-12T23:31:22.262Z","2024-04-12T23:35:02.460Z",TRUE,TRUE,FALSE,FALSE,72,2,2,1,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,78.1,12,0.91,0.4478,6.354,20.5179,-28.9831,2.7721,2.0996,1.1948,2.4679,4.2436,-121.6239,-4.474,-0.9228,50.0045,6.8027,4.2144,9.6,8.4,24,2330,135,NA,NA,NA,NA,NA,NA,FALSE,-35.6,3.1,-5.9,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",6,"2024-04-12T23:32:44.743Z","2024-04-12T23:32:49.490Z",TRUE,"pitch","8a8bfcfd-f652-4444-8787-db6f38c0a968",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.2836,1.4956,NA,120.57,153.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Triple","triple","Joey Ortiz triples (1) on a line drive to right fielder Colton Cowser. Andruw Monasterio scores.",1,3,0,12,"top",2,"2024-04-12T23:31:22.262Z","2024-04-12T23:35:02.460Z",TRUE,TRUE,FALSE,FALSE,72,2,2,1,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,79.3,2,0.87,0.4389,6.2978,21.6225,-27.4519,2.9302,2.9804,-0.0938,3.1607,1.6622,-124.1437,-3.43,-1.1496,50.0007,6.8113,4.6357,9.6,7.2,24,2391,158,NA,NA,NA,NA,NA,NA,FALSE,-32.3,4.9,-5.6,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
