"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717635,"2023-06-24",5,"2023-06-24T20:34:14.354Z","2023-06-24T20:34:24.046Z",TRUE,"pitch","608fd947-993b-43d0-91d3-09eccd84fa5c",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.16,1.48,NA,130.75,176.41,"fly_ball","medium","7",71.75,84.7,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Brandon Marsh flies out to left fielder Mark Canha.",0,1,0,14,"bottom",2,"2023-06-24T20:32:33.875Z","2023-06-24T20:34:24.046Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,83.7,4,0.91,0.4143,6.2468,25.5973,-24.2118,-2.2363,4.4898,-0.3608,2.3099,7.6662,-131.7391,-3.1237,-3.0064,50.0047,5.2828,-3.9686,6,6,24,2359,225,97.8,49,315,NA,NA,NA,TRUE,-25.4,7.7,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",4,"2023-06-24T20:33:55.752Z","2023-06-24T20:34:00.852Z",TRUE,"pitch","d5a1e5eb-6512-46b6-aeea-87eb3dc183d4",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1433,1.4718,NA,168.11,142.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Brandon Marsh flies out to left fielder Mark Canha.",0,1,0,14,"bottom",2,"2023-06-24T20:32:33.875Z","2023-06-24T20:34:24.046Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.2,11,0.91,0.3944,6.151,30.6643,-16.7824,-7.4548,7.8762,-1.3409,3.5819,7.2468,-138.8165,-2.0096,-3.015,50.0043,5.4307,-14.5712,37.2,4.8,24,2343,235,NA,NA,NA,NA,NA,NA,FALSE,-16,14,12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",3,"2023-06-24T20:33:35.840Z","2023-06-24T20:33:39.044Z",TRUE,"pitch","8fb29a1c-3df3-445c-89b5-09febf98b8d1",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.1673,1.4237,NA,136.91,192.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Brandon Marsh flies out to left fielder Mark Canha.",0,1,0,14,"bottom",2,"2023-06-24T20:32:33.875Z","2023-06-24T20:34:24.046Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.8,7,0.9,0.402,6.2663,30.1199,-17.888,-8.3117,7.6015,-0.5223,1.7247,9.3253,-136.2684,-6.1023,-2.9099,50.0043,5.2302,-15.6237,34.8,4.8,24,2329,230,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12.6,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",2,"2023-06-24T20:33:16.697Z","2023-06-24T20:33:21.110Z",TRUE,"pitch","64cc3d7f-8ae9-43bd-8f62-167c33f055d1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1433,1.4799,NA,55.9,151.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Brandon Marsh flies out to left fielder Mark Canha.",0,1,0,14,"bottom",2,"2023-06-24T20:32:33.875Z","2023-06-24T20:34:24.046Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.3,12,0.91,0.3997,6.3627,30.1013,-15.3363,-7.308,8.852,1.603,3.2504,14.2762,-137.0077,-3.3653,-2.7243,50.0039,5.542,-13.9043,33.6,3.6,24,2340,226,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.5,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",1,"2023-06-24T20:32:56.806Z","2023-06-24T20:33:00.755Z",TRUE,"pitch","f9f6b2d2-dc75-47bc-a796-46c67b93d5f3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.0953,1.4237,NA,121.67,143.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Brandon Marsh flies out to left fielder Mark Canha.",0,1,0,14,"bottom",2,"2023-06-24T20:32:33.875Z","2023-06-24T20:34:24.046Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.8,11,0.9,0.4009,6.1154,30.1858,-17.3067,-7.2283,7.8628,-0.1225,3.5215,10.0173,-136.649,-2.2735,-2.8971,50.001,5.5536,-13.6653,32.4,4.8,24,2264,228,NA,NA,NA,NA,NA,NA,FALSE,-17,13.9,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",0,"2023-06-24T20:32:41.473Z","2023-06-24T20:32:45.029Z",TRUE,"pitch","ff1f5775-f8f9-42ec-9090-45769c88fc31",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0953,1.4799,NA,103.13,195.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Brandon Marsh flies out to left fielder Mark Canha.",0,1,0,14,"bottom",2,"2023-06-24T20:32:33.875Z","2023-06-24T20:34:24.046Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86,9,0.9,0.4025,6.2985,28.4984,-16.4196,-7.5464,8.3882,0.364,1.6018,11.1823,-135.861,-7.2932,-2.8162,50.0034,5.4529,-14.1738,33.6,4.8,24,2385,225,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13.8,11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",2,"2023-06-24T20:32:13.043Z","2023-06-24T20:32:19.489Z",TRUE,"pitch","f6f9d2f3-ac7a-42e1-aa7b-28f0771953c4",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.43,1.54,NA,75.95,210.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Alec Bohm strikes out swinging.",0,1,0,13,"bottom",2,"2023-06-24T20:31:28.503Z","2023-06-24T20:32:19.489Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.9,14,0.9,0.4379,6.3509,21.892,-28.7128,1.0965,2.175,1.0771,1.0555,9.3567,-124.4626,-4.8088,-2.8529,50.0024,5.3542,1.74,6,7.2,24,2303,121,NA,NA,NA,NA,NA,NA,TRUE,-33.8,3.1,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",1,"2023-06-24T20:31:53.406Z","2023-06-24T20:31:56.608Z",TRUE,"pitch","ec4ada03-29bb-4233-ae1e-2e9a98fa9051",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4549,1.5679,NA,145.11,189.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Alec Bohm strikes out swinging.",0,1,0,13,"bottom",2,"2023-06-24T20:31:28.503Z","2023-06-24T20:32:19.489Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.7,7,0.91,0.4023,6.2407,29.948,-16.6756,-8.919,8.2521,-0.7375,1.8224,8.9328,-136.1696,-6.318,-2.9019,50.0005,5.3267,-16.7448,39.6,4.8,24,2268,227,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.8,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",0,"2023-06-24T20:31:40.800Z","2023-06-24T20:31:43.839Z",TRUE,"pitch","17a380da-d557-436e-afa8-af4ceeba8610",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4299,1.616,NA,90.77,182.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Alec Bohm strikes out swinging.",0,1,0,13,"bottom",2,"2023-06-24T20:31:28.503Z","2023-06-24T20:32:19.489Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.6,9,0.91,0.3987,6.2693,29.8522,-15.2671,-8.6197,8.8394,0.6881,2.0977,12.2648,-137.2962,-6.4297,-2.7131,50.0026,5.5053,-16.4875,39.6,4.8,24,2325,223,NA,NA,NA,NA,NA,NA,FALSE,-16,14.8,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",5,"2023-06-24T20:31:11.035Z","2023-06-24T20:31:15.602Z",TRUE,"pitch","2321acfc-483d-4537-b275-4fefbfe6a325",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.3,1.53,NA,70.48,210.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Bryson Stott strikes out swinging.",0,1,0,12,"bottom",2,"2023-06-24T20:29:38.542Z","2023-06-24T20:31:15.602Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.2,69.4,14,0.9,0.5034,6.3207,21.2881,-38.5453,7.9157,-5.3244,1.2205,1.0443,6.501,-109.2814,-1.0298,-2.8338,50.0051,5.7038,9.4657,15.6,13.2,24,2728,53,NA,NA,NA,NA,NA,NA,TRUE,-58.4,-9.6,-16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",4,"2023-06-24T20:30:50.108Z","2023-06-24T20:30:55.174Z",TRUE,"pitch","af695fa0-79b4-42d3-b590-8dda1a42a948",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1672,1.5299,NA,62.62,232.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Bryson Stott strikes out swinging.",0,1,0,12,"bottom",2,"2023-06-24T20:29:38.542Z","2023-06-24T20:31:15.602Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,79,14,0.91,0.4432,6.6673,21.0719,-26.3076,-10.6305,3.78,1.4267,0.2241,13.4569,-122.9237,-7.2483,-2.7013,50.0049,5.4006,-16.5065,27.6,8.4,24,1592,250,NA,NA,NA,NA,NA,NA,FALSE,-32.5,5.4,16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",3,"2023-06-24T20:30:31.077Z","2023-06-24T20:30:35.295Z",TRUE,"pitch","58b389ab-2af8-4b5c-af8a-ad86addaec76",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.3,1.53,NA,118.67,146.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Bryson Stott strikes out swinging.",0,1,0,12,"bottom",2,"2023-06-24T20:29:38.542Z","2023-06-24T20:31:15.602Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.3,2,0.91,0.4022,6.1869,31.5898,-16.1863,-9.986,8.5218,-0.0438,3.4146,11.0114,-136.4907,-2.579,-2.8436,50.0054,5.4938,-18.7411,44.4,4.8,24,2452,229,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",2,"2023-06-24T20:30:15.371Z","2023-06-24T20:30:18.583Z",TRUE,"pitch","90a69fdb-c2bb-46d5-b6b9-84ab8d2aba51",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1192,1.5299,NA,141.65,114.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Bryson Stott strikes out swinging.",0,1,0,12,"bottom",2,"2023-06-24T20:29:38.542Z","2023-06-24T20:31:15.602Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.1,11,0.91,0.4027,6.1995,30.8766,-16.2392,-8.8738,8.5101,-0.6467,4.6095,9.2758,-136.1936,0.2291,-2.9493,50.0001,5.6505,-16.611,42,4.8,24,2435,227,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.7,14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",1,"2023-06-24T20:29:57.815Z","2023-06-24T20:30:01.802Z",TRUE,"pitch","6755d687-3ff7-43dc-9bd5-b63e5579c721",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.3,1.53,NA,109.22,155.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Bryson Stott strikes out swinging.",0,1,0,12,"bottom",2,"2023-06-24T20:29:38.542Z","2023-06-24T20:31:15.602Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.4,2,0.91,0.407,6.334,30.1681,-13.4862,-8.9821,10.1952,0.2042,3.0896,10.9871,-134.7487,-4.252,-2.7653,50.0037,5.6457,-16.4661,44.4,4.8,24,2391,221,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.6,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",0,"2023-06-24T20:29:43.855Z","2023-06-24T20:29:46.892Z",TRUE,"pitch","c56efc21-70f2-476d-abf6-e8da4fb4fd06",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2151,1.616,NA,138.91,178.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Bryson Stott strikes out swinging.",0,1,0,12,"bottom",2,"2023-06-24T20:29:38.542Z","2023-06-24T20:31:15.602Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.5,4,0.91,0.4077,6.2227,29.1783,-14.71,-9.774,9.5556,-0.5747,2.2395,9.4416,-134.3479,-5.8278,-2.8651,50.0025,5.4829,-17.8624,44.4,4.8,24,2381,227,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.2,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",0,"2023-06-24T20:27:21.863Z","2023-06-24T20:27:31.606Z",TRUE,"pitch","f9c70fbe-5031-4c48-92d5-8d1f923da6a0",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.29,1.54,NA,99.31,180.2,"fly_ball","medium","9",203.83,113.27,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Mark Canha flies out to right fielder Nick Castellanos.",0,1,0,11,"top",2,"2023-06-24T20:27:19.611Z","2023-06-24T20:27:31.606Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.2,6,0.91,0.4061,6.9155,28.1053,-22.5374,11.215,5.2246,0.4641,2.1697,-6.4391,-134.6509,-6.1197,1.4243,50.0013,6.0571,20.6769,39.6,7.2,24,1905,116,91.9,45,287,NA,NA,NA,TRUE,-23.4,8.4,-19,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",2,"2023-06-24T20:26:54.175Z","2023-06-24T20:26:57.872Z",TRUE,"pitch","4488cee8-3036-480f-a990-5b97f11176df",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,1,NA,NA,3.19,1.53,NA,151.28,183.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Francisco Alvarez strikes out on a foul tip.",0,1,0,10,"top",2,"2023-06-24T20:26:19.892Z","2023-06-24T20:26:57.872Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,78.3,13,0.9,0.4459,6.7435,21.1322,-34.676,0.5211,-1.6326,-0.8993,2.0413,-5.9963,-122.2159,-2.6659,1.5047,50.0031,6.0864,0.7994,0,9.6,24,2057,308,NA,NA,NA,NA,NA,NA,TRUE,-41.6,-3.4,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
