"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746064,"2024-05-19",0,"2024-05-19T17:50:25.823Z","2024-05-19T17:50:29.720Z",TRUE,"pitch","a6134e4f-c999-46ea-96ee-476ce5c381c4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.562,1.6587,NA,146.48,207.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Brett Baty walks.",0,2,0,5,"top",1,"2024-05-19T17:50:05.226Z","2024-05-19T17:52:04.827Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,75.5,13,0.9,0.4544,6.2294,28.0977,-28.0615,-11.6532,2.8054,-0.7734,1.1647,7.3469,-121.4407,-4.3216,-2.3541,50.001,5.4632,-17.0653,27.6,9.6,24,1768,234,NA,NA,NA,NA,NA,NA,FALSE,-35.8,4.1,18.8,NA,NA,NA,NA,NA,FALSE,TRUE,683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",2,"2024-05-19T17:49:37.289Z","2024-05-19T17:49:50.271Z",TRUE,"pitch","f3ee68e9-74db-427d-925d-06564832e996",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.43,1.64,NA,106.38,162.38,"line_drive","hard","8",128.87,37.49,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Double","double","Tyrone Taylor doubles (5) on a sharp line drive to center fielder Jazz Chisholm Jr. Francisco Lindor scores. Brandon Nimmo scores. DJ Stewart to 3rd.",2,2,0,4,"top",1,"2024-05-19T17:49:17.608Z","2024-05-19T17:49:50.271Z",TRUE,TRUE,FALSE,FALSE,34,1,0,1,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.4,6,0.91,0.4121,6.2093,30.4894,-22.4327,-8.9596,5.4496,0.2787,2.8298,9.6677,-133.2749,-3.5052,-2.2437,50.0006,5.7954,-16.0055,31.2,6,24,1927,220,106.4,22,400,NA,NA,NA,FALSE,-23.5,9.2,13.9,NA,NA,NA,NA,NA,FALSE,TRUE,683146,"Brett Baty","/api/v1/people/683146",621438,"Tyrone Taylor","/api/v1/people/621438",621466,"DJ Stewart","/api/v1/people/621466"
746064,"2024-05-19",1,"2024-05-19T17:49:19.927Z","2024-05-19T17:49:23.354Z",TRUE,"pitch","6f3b75ab-f39b-488f-af10-10ce386d8f2e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4817,1.8543,NA,147.39,118.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Double","double","Tyrone Taylor doubles (5) on a sharp line drive to center fielder Jazz Chisholm Jr. Francisco Lindor scores. Brandon Nimmo scores. DJ Stewart to 3rd.",2,2,0,4,"top",1,"2024-05-19T17:49:17.608Z","2024-05-19T17:49:50.271Z",TRUE,TRUE,FALSE,FALSE,34,1,0,1,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,81.9,11,0.89,0.4184,5.8861,29.465,-26.9837,-8.4785,2.998,-0.7972,4.4668,7.0139,-131.2355,1.4038,-2.4115,50.006,5.9443,-14.6955,26.4,7.2,24,1903,221,NA,NA,NA,NA,NA,NA,FALSE,-27.8,6,13.7,NA,NA,NA,NA,NA,FALSE,TRUE,683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",0,"2024-05-19T17:48:24.692Z","2024-05-19T17:49:19.927Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"4","atBat","Double","double","Tyrone Taylor doubles (5) on a sharp line drive to center fielder Jazz Chisholm Jr. Francisco Lindor scores. Brandon Nimmo scores. DJ Stewart to 3rd.",2,2,0,4,"top",1,"2024-05-19T17:49:17.608Z","2024-05-19T17:49:50.271Z",TRUE,TRUE,FALSE,FALSE,34,1,0,1,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",4,"2024-05-19T17:47:49.919Z","2024-05-19T17:47:59.211Z",TRUE,"pitch","237a9866-3855-4bd4-8600-1771d39b722d",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.18,1.49,NA,118.13,187.03,"line_drive","hard","9",173.21,107.35,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","DJ Stewart singles on a sharp line drive to right fielder Dane Myers. Francisco Lindor to 3rd. Brandon Nimmo to 2nd.",0,0,0,3,"top",1,"2024-05-19T17:46:10.334Z","2024-05-19T17:47:59.211Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,621466,"DJ Stewart","/api/v1/people/621466","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",81.9,75.2,8,0.9,0.4605,6.1385,23.8359,-31.8229,2.6917,0.2452,-0.0296,1.9166,4.9497,-119.1498,-2.0301,-2.4872,50.0023,5.6674,3.8527,8.4,9.6,24,2276,111,107.2,13,206,NA,NA,NA,FALSE,-40.7,0.2,-6.1,NA,NA,NA,NA,NA,FALSE,TRUE,621466,"DJ Stewart","/api/v1/people/621466",607043,"Brandon Nimmo","/api/v1/people/607043",596019,"Francisco Lindor","/api/v1/people/596019"
746064,"2024-05-19",3,"2024-05-19T17:47:31.254Z","2024-05-19T17:47:34.792Z",TRUE,"pitch","7393087e-1a9a-4426-abd4-1f70a347aec9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.127,1.4385,NA,172.46,177.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","DJ Stewart singles on a sharp line drive to right fielder Dane Myers. Francisco Lindor to 3rd. Brandon Nimmo to 2nd.",0,0,0,3,"top",1,"2024-05-19T17:46:10.334Z","2024-05-19T17:47:59.211Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,621466,"DJ Stewart","/api/v1/people/621466","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,75.6,13,0.9,0.4531,6.2622,27.8701,-30.5327,-11.705,1.1162,-1.4551,2.2597,6.4503,-121.714,-1.0728,-2.6436,50.0036,5.3933,-17.249,27.6,9.6,24,1829,236,NA,NA,NA,NA,NA,NA,FALSE,-37.7,2,19.3,NA,NA,NA,NA,NA,FALSE,TRUE,621466,"DJ Stewart","/api/v1/people/621466",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",2,"2024-05-19T17:47:11.469Z","2024-05-19T17:47:15.598Z",TRUE,"pitch","828a7caa-2cda-4c51-b19a-5dbd99702402",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1892,1.5088,NA,144.45,153.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","DJ Stewart singles on a sharp line drive to right fielder Dane Myers. Francisco Lindor to 3rd. Brandon Nimmo to 2nd.",0,0,0,3,"top",1,"2024-05-19T17:46:10.334Z","2024-05-19T17:47:59.211Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,621466,"DJ Stewart","/api/v1/people/621466","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.3,1,0.9,0.4059,5.9297,32.5188,-14.7453,-4.8529,9.4755,-0.7201,3.1747,6.2477,-135.4921,-4.0886,-2.4368,50.0061,5.7497,-8.9299,25.2,3.6,24,2265,215,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.3,7.3,NA,NA,NA,NA,NA,FALSE,TRUE,621466,"DJ Stewart","/api/v1/people/621466",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",1,"2024-05-19T17:46:45.928Z","2024-05-19T17:46:49.074Z",TRUE,"pitch","81e54742-18b8-45e4-bb5e-bcf20912ed42",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.18,1.49,NA,85.5,166.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","DJ Stewart singles on a sharp line drive to right fielder Dane Myers. Francisco Lindor to 3rd. Brandon Nimmo to 2nd.",0,0,0,3,"top",1,"2024-05-19T17:46:10.334Z","2024-05-19T17:47:59.211Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,621466,"DJ Stewart","/api/v1/people/621466","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.4,3,0.9,0.4086,6.2431,28.6438,-17.4979,-4.6914,8.0599,0.8265,2.6922,9.8466,-133.9865,-4.6142,-2.2845,50.0003,5.685,-8.5405,19.2,4.8,24,2169,222,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.8,6.4,NA,NA,NA,NA,NA,FALSE,TRUE,621466,"DJ Stewart","/api/v1/people/621466",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",0,"2024-05-19T17:46:27.043Z","2024-05-19T17:46:31.068Z",TRUE,"pitch","0ebc87ba-7353-4ead-b34e-82c6411f1346",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2644,1.5103,NA,145.48,197.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","DJ Stewart singles on a sharp line drive to right fielder Dane Myers. Francisco Lindor to 3rd. Brandon Nimmo to 2nd.",0,0,0,3,"top",1,"2024-05-19T17:46:10.334Z","2024-05-19T17:47:59.211Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,621466,"DJ Stewart","/api/v1/people/621466","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,74.9,7,0.9,0.463,5.9985,22.2298,-29.4791,-10.5903,1.8986,-0.7472,1.5234,7.4337,-118.2269,-2.8975,-2.554,50.0003,5.4662,-15.0119,24,9.6,24,1809,238,NA,NA,NA,NA,NA,NA,FALSE,-38.4,3,17.4,NA,NA,NA,NA,NA,FALSE,TRUE,621466,"DJ Stewart","/api/v1/people/621466",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",7,"2024-05-19T17:45:55.176Z","2024-05-19T17:45:58.617Z",TRUE,"pitch","07ba3b19-823b-4ac9-bd8c-7e772c046dd0",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.6302,1.8069,NA,88.32,206.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Brandon Nimmo walks.",0,0,0,2,"top",1,"2024-05-19T17:43:42.295Z","2024-05-19T17:45:58.617Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.6,14,0.9,0.4044,6.1117,29.2766,-16.82,-4.2779,8.2646,0.7524,1.2132,9.0855,-135.3814,-9.0253,-2.0898,50.005,5.7652,-7.9504,18,4.8,24,2079,216,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.2,5.9,NA,NA,NA,NA,NA,FALSE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA
746064,"2024-05-19",6,"2024-05-19T17:45:26.039Z","2024-05-19T17:45:30.075Z",TRUE,"pitch","18e46b40-3140-4a76-8a1a-40162dba0326",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.53,1.74,NA,125.16,151.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Brandon Nimmo walks.",0,0,0,2,"top",1,"2024-05-19T17:43:42.295Z","2024-05-19T17:45:58.617Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.6,2,0.9,0.4096,6.1074,32.0049,-17.2435,-4.929,8.2623,-0.2141,3.246,6.954,-134.2922,-3.6855,-2.2097,50.002,5.8801,-8.9063,21.6,4.8,24,2034,215,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14.3,7.2,NA,NA,NA,NA,NA,FALSE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",4,"2024-05-19T17:44:58.142Z","2024-05-19T17:45:02.403Z",TRUE,"pitch","96e196c6-0804-4f93-941f-afd4640ef6d5",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.6183,1.828,NA,142.19,159.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Brandon Nimmo walks.",0,0,0,2,"top",1,"2024-05-19T17:43:42.295Z","2024-05-19T17:45:58.617Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.3,4,0.9,0.4071,6.1464,31.5423,-16.2125,-5.5031,8.7198,-0.6608,2.9281,6.4368,-134.9727,-4.5121,-2.3704,50.0036,5.7763,-10.0745,26.4,4.8,24,2024,219,NA,NA,NA,NA,NA,NA,FALSE,-17,14.9,8.4,NA,NA,NA,NA,NA,FALSE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",3,"2024-05-19T17:44:39.440Z","2024-05-19T17:44:43.279Z",TRUE,"pitch","713271c5-e50c-409a-a656-51133c054ba8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.5827,1.7925,NA,166.98,178.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Brandon Nimmo walks.",0,0,0,2,"top",1,"2024-05-19T17:43:42.295Z","2024-05-19T17:45:58.617Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,75.2,13,0.9,0.457,6.2533,26.0565,-29.0196,-10.1033,2.1786,-1.3112,2.2311,6.2445,-120.417,-1.4888,-2.6416,50.006,5.4545,-14.6582,24,9.6,24,1656,241,NA,NA,NA,NA,NA,NA,FALSE,-36.5,3.8,16.6,NA,NA,NA,NA,NA,FALSE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",2,"2024-05-19T17:44:23.001Z","2024-05-19T17:44:26.977Z",TRUE,"pitch","efe43630-36e5-4754-9019-efb35630202d",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.5298,1.7969,NA,122.48,173.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Brandon Nimmo walks.",0,0,0,2,"top",1,"2024-05-19T17:43:42.295Z","2024-05-19T17:45:58.617Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,75.7,5,0.9,0.4556,6.0647,24.4485,-28.0994,-11.1395,2.7909,-0.1437,2.4314,8.7434,-120.4551,-1.5546,-2.3818,50.006,5.5809,-16.2938,27.6,8.4,24,1660,237,NA,NA,NA,NA,NA,NA,FALSE,-35.2,4.9,18,NA,NA,NA,NA,NA,FALSE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",1,"2024-05-19T17:44:07.687Z","2024-05-19T17:44:13.014Z",TRUE,"pitch","c10d6dc7-df18-44b9-8c8f-b3cdf2e9d7a4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.6899,1.9326,NA,159.56,191.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Brandon Nimmo walks.",0,0,0,2,"top",1,"2024-05-19T17:43:42.295Z","2024-05-19T17:45:58.617Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,81.6,13,0.88,0.4213,6.1402,29.2358,-17.6468,-5.4482,8.5018,-1.1164,1.735,5.3382,-130.3688,-6.4337,-2.4898,50.0058,5.5824,-9.313,22.8,4.8,24,1983,220,NA,NA,NA,NA,NA,NA,FALSE,-20.2,14,8.6,NA,NA,NA,NA,NA,FALSE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",0,"2024-05-19T17:43:52.905Z","2024-05-19T17:43:56.036Z",TRUE,"pitch","5562f6ab-8c95-4e83-9d70-0dad46168d0d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6135,1.8233,NA,143.06,123.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Brandon Nimmo walks.",0,0,0,2,"top",1,"2024-05-19T17:43:42.295Z","2024-05-19T17:45:58.617Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82,11,0.9,0.417,5.885,30.5985,-16.654,-4.4085,8.9027,-0.6836,4.2752,6.3503,-131.852,-1.0473,-2.5614,50.0047,5.9183,-7.6878,20.4,4.8,24,2037,220,NA,NA,NA,NA,NA,NA,FALSE,-17.5,16.1,6.5,NA,NA,NA,NA,NA,FALSE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
