"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718507,"2023-04-19",0,"2023-04-19T20:22:34.348Z","2023-04-19T20:22:38.212Z",TRUE,"pitch","a121bfce-6994-4cf1-a3cc-72e1f04dde92",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7646,1.8028,NA,91.08,146.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Manny Machado singles on a ground ball to center fielder Sam Hilliard.",0,0,0,4,"bottom",1,"2023-04-19T20:22:30.915Z","2023-04-19T20:23:24.826Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.9,76.4,3,0.9,0.4543,5.9228,23.3764,-41.6979,6.718,-6.4684,0.6799,3.4218,5.2648,-120.5488,3.6015,-2.4049,50.0032,5.5887,9.8895,14.4,12,24,3118,64,NA,NA,NA,NA,NA,NA,FALSE,-50.4,-10.6,-13.4,NA,NA,NA,NA,NA,FALSE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",2,"2023-04-19T20:22:02.772Z","2023-04-19T20:22:10.443Z",TRUE,"pitch","37765655-6375-48fe-af97-231ea7a925a3",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.42,1.69,NA,102.69,186.95,"ground_ball","medium","4",148.98,153.4,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Trent Grisham grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,0,3,"bottom",1,"2023-04-19T20:21:31.248Z","2023-04-19T20:22:10.443Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83,77.6,9,0.9,0.4508,5.6632,20.8339,-39.9158,5.4454,-5.1618,0.3754,1.9197,5.4992,-120.9226,0.046,-2.6255,50.004,5.3667,8.164,13.2,10.8,24,3016,55,71.6,-25,5,NA,NA,NA,TRUE,-48.4,-9.1,-11,NA,NA,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",1,"2023-04-19T20:21:49.156Z","2023-04-19T20:21:52.156Z",TRUE,"pitch","18f8d8ae-9387-4812-bbed-d1296a2f3e2a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.423,1.7077,NA,154.66,132.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Trent Grisham grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,0,3,"bottom",1,"2023-04-19T20:21:31.248Z","2023-04-19T20:22:10.443Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.9,11,0.88,0.393,6.0601,27.7775,-22.2947,-8.8784,5.011,-0.988,3.9413,7.0116,-138.7882,-0.135,-2.3794,50.0067,5.4614,-17.5201,36,6,24,2281,240,NA,NA,NA,NA,NA,NA,FALSE,-20.5,9.2,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",0,"2023-04-19T20:21:35.004Z","2023-04-19T20:21:39.489Z",TRUE,"pitch","d955af75-4b50-4fef-942c-3b76ac041184",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.42,1.69,NA,136.36,164.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Trent Grisham grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,0,3,"bottom",1,"2023-04-19T20:21:31.248Z","2023-04-19T20:22:10.443Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.6,4,0.72,0.3953,5.983,26.9643,-19.7009,-10.337,6.3978,-0.5078,2.7694,8.9071,-137.896,-3.4284,-2.4164,50.0067,5.3372,-20.1686,42,6,24,2339,239,NA,NA,NA,NA,NA,NA,FALSE,-19,11.2,17.2,NA,NA,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",5,"2023-04-19T20:19:08.537Z","2023-04-19T20:19:23.966Z",TRUE,"pitch","58fdbc65-0fd6-4b94-9215-52d7b85581bf",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.47,1.68,NA,155.28,160.45,"ground_ball","medium","5",99.42,166.09,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Double Play","double_play","Austin Riley hit into a fielder's choice double play, third baseman Manny Machado to second baseman Ha-Seong Kim to third baseman Manny Machado to first baseman Jake Cronenworth. Ronald Acuna Jr. out at 2nd. Austin Riley out at 1st.",0,0,0,2,"top",1,"2023-04-19T20:17:10.215Z","2023-04-19T20:19:23.966Z",TRUE,FALSE,FALSE,TRUE,25,2,2,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.1,11,0.92,0.4051,5.9482,28.0918,-12.6552,-8.6382,10.5345,-1.0043,2.9011,5.0411,-134.9539,-5.866,-1.7697,50.0047,5.9867,-16.0093,46.8,4.8,24,2404,201,68.2,-3,31,NA,NA,NA,TRUE,-13.6,18.1,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",4,"2023-04-19T20:18:47.143Z","2023-04-19T20:18:50.488Z",TRUE,"pitch","756c14ae-3f6e-43c3-b287-420d70e3314e",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.473,1.6397,NA,89.41,236.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Double Play","double_play","Austin Riley hit into a fielder's choice double play, third baseman Manny Machado to second baseman Ha-Seong Kim to third baseman Manny Machado to first baseman Jake Cronenworth. Ronald Acuna Jr. out at 2nd. Austin Riley out at 1st.",0,0,0,2,"top",1,"2023-04-19T20:17:10.215Z","2023-04-19T20:19:23.966Z",TRUE,FALSE,FALSE,TRUE,25,2,2,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,75,14,0.89,0.4654,5.894,24.6762,-42.6022,-0.5838,-7.4582,0.7237,0.1006,5.5942,-118.1616,-4.4516,-1.6089,50.0009,5.9654,-0.8185,0,12,24,2579,10,NA,NA,NA,NA,NA,NA,FALSE,-56.2,-14.4,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",3,"2023-04-19T20:18:23.054Z","2023-04-19T20:18:28.505Z",TRUE,"pitch","2f6e8788-d6ed-4983-b111-79824ec82992",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.47,1.68,NA,91.61,173.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Double Play","double_play","Austin Riley hit into a fielder's choice double play, third baseman Manny Machado to second baseman Ha-Seong Kim to third baseman Manny Machado to first baseman Jake Cronenworth. Ronald Acuna Jr. out at 2nd. Austin Riley out at 1st.",0,0,0,2,"top",1,"2023-04-19T20:17:10.215Z","2023-04-19T20:19:23.966Z",TRUE,FALSE,FALSE,TRUE,25,2,2,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.3,6,0.93,0.4086,5.9761,29.4621,-10.2408,-5.0703,12.0565,0.666,2.4013,7.9213,-134.1354,-7.2904,-1.6689,50.0025,5.8875,-9.2243,32.4,3.6,24,2489,202,NA,NA,NA,NA,NA,NA,FALSE,-11.9,20.4,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",2,"2023-04-19T20:18:02.951Z","2023-04-19T20:18:06.157Z",TRUE,"pitch","0826764a-1cb9-4c55-bd0d-a6f401996d35",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.47,1.68,NA,123.96,173.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Double Play","double_play","Austin Riley hit into a fielder's choice double play, third baseman Manny Machado to second baseman Ha-Seong Kim to third baseman Manny Machado to first baseman Jake Cronenworth. Ronald Acuna Jr. out at 2nd. Austin Riley out at 1st.",0,0,0,2,"top",1,"2023-04-19T20:17:10.215Z","2023-04-19T20:19:23.966Z",TRUE,FALSE,FALSE,TRUE,25,2,2,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84,5,0.92,0.4095,5.9775,29.8765,-10.5812,-4.4945,11.9299,-0.1826,2.4273,5.6849,-133.9197,-7.1142,-1.7525,50.0009,5.8811,-8.1341,30,3.6,24,2453,199,NA,NA,NA,NA,NA,NA,FALSE,-12.2,20.2,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",1,"2023-04-19T20:17:42.589Z","2023-04-19T20:17:47.574Z",TRUE,"pitch","5d47f1dd-bdd6-466f-bcc5-efa32c4614c1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5817,1.7985,NA,157.85,180.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Double Play","double_play","Austin Riley hit into a fielder's choice double play, third baseman Manny Machado to second baseman Ha-Seong Kim to third baseman Manny Machado to first baseman Jake Cronenworth. Ronald Acuna Jr. out at 2nd. Austin Riley out at 1st.",0,0,0,2,"top",1,"2023-04-19T20:17:10.215Z","2023-04-19T20:19:23.966Z",TRUE,FALSE,FALSE,TRUE,25,2,2,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84,13,0.66,0.4103,6.0789,28.6021,-12.3349,-7.1742,10.987,-1.0716,2.172,4.131,-133.4878,-7.4651,-1.7067,50.0026,5.892,-12.9532,40.8,3.6,24,2484,199,NA,NA,NA,NA,NA,NA,FALSE,-14,18.5,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",0,"2023-04-19T20:17:22.363Z","2023-04-19T20:17:27.107Z",TRUE,"pitch","0067deee-fb7d-46b7-9559-6ad4f61a4501",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6499,1.8212,NA,132.97,153.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Double Play","double_play","Austin Riley hit into a fielder's choice double play, third baseman Manny Machado to second baseman Ha-Seong Kim to third baseman Manny Machado to first baseman Jake Cronenworth. Ronald Acuna Jr. out at 2nd. Austin Riley out at 1st.",0,0,0,2,"top",1,"2023-04-19T20:17:10.215Z","2023-04-19T20:19:23.966Z",TRUE,FALSE,FALSE,TRUE,25,2,2,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84,1,0.83,0.4092,5.8697,29.6581,-13.3563,-7.6594,10.3776,-0.4188,3.1413,6.0753,-133.9965,-5.1332,-1.7233,50.0066,6.0405,-13.8952,40.8,4.8,24,2461,204,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.9,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",11,"2023-04-19T20:16:48.749Z","2023-04-19T20:16:53.929Z",TRUE,"pitch","9f9d2d14-9da1-4db9-b863-dd2c1fbcdd39",8,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.3545,1.5262,NA,132.98,147.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Matt Olson called out on strikes.",0,0,0,1,"top",1,"2023-04-19T20:12:25.432Z","2023-04-19T20:16:53.929Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.1,82.4,1,0.75,0.4153,5.8161,31.6548,-19.0254,-0.5616,7.4871,-0.4191,3.3896,4.3686,-132.5183,-3.0387,-2.025,50.0029,5.9619,-0.9871,0,4.8,24,2389,198,NA,NA,NA,NA,NA,NA,TRUE,-20.3,13,0,NA,NA,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA
718507,"2023-04-19",9,"2023-04-19T20:16:12.364Z","2023-04-19T20:16:17.657Z",TRUE,"pitch","1d51d8c8-bc75-4e1d-bdf5-8a5efb789dce",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.443,1.5943,NA,146.39,123.42,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Matt Olson called out on strikes.",0,0,0,1,"top",1,"2023-04-19T20:12:25.432Z","2023-04-19T20:16:53.929Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,81.3,11,0.86,0.4211,5.6314,29.7459,-18.975,-0.0995,7.7171,-0.7711,4.2726,3.3323,-130.5173,-1.0447,-2.0562,50.0008,6.1192,-0.1711,1.2,4.8,24,2346,197,NA,NA,NA,NA,NA,NA,FALSE,-20.3,13.9,-0.6,NA,1,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",8,"2023-04-19T20:15:47.278Z","2023-04-19T20:15:50.675Z",TRUE,"pitch","47d19e4b-2eee-48ef-be5e-6529d70c214c",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,0,NA,NA,3.2863,1.5716,NA,148.09,236.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Matt Olson called out on strikes.",0,0,0,1,"top",1,"2023-04-19T20:12:25.432Z","2023-04-19T20:16:53.929Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.9,74.5,13,0.92,0.4667,5.9335,22.9687,-26.1533,-9.7684,4.3167,-0.8157,0.0904,5.2881,-117.5102,-7.7627,-1.8301,50.001,5.8778,-13.6137,25.2,8.4,24,1926,237,NA,NA,NA,NA,NA,NA,FALSE,-36,6.1,16.3,NA,1,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",6,"2023-04-19T20:14:50.950Z","2023-04-19T20:14:58.891Z",TRUE,"pitch","63c13983-2e70-4808-bfd7-7a2a00688ca9",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.44,1.66,NA,103.34,168.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Matt Olson called out on strikes.",0,0,0,1,"top",1,"2023-04-19T20:12:25.432Z","2023-04-19T20:16:53.929Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,84.9,6,0.91,0.4053,5.8262,29.96,-16.6065,-8.6811,8.422,0.3584,2.6086,8.16,-135.2154,-5.7044,-1.5732,50.0025,5.914,-16.0467,38.4,4.8,24,2361,208,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.2,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",4,"2023-04-19T20:13:55.025Z","2023-04-19T20:14:00.609Z",TRUE,"pitch","fe973a0d-f773-49ca-bce1-2c9fe0fde09a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.44,1.66,NA,147.44,180.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Matt Olson called out on strikes.",0,0,0,1,"top",1,"2023-04-19T20:12:25.432Z","2023-04-19T20:16:53.929Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,75.1,7,0.9,0.4622,5.8336,24.07,-46.3157,-1.2509,-9.9571,-0.7987,2.1529,2.9235,-118.7874,0.553,-1.8862,50.0031,6.1491,-1.7769,1.2,13.2,24,2614,16,NA,NA,NA,NA,NA,NA,FALSE,-58.8,-17.5,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",3,"2023-04-19T20:13:31.167Z","2023-04-19T20:13:34.813Z",TRUE,"pitch","bd945175-2cbc-47db-ad4f-83705a4b9d10",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.44,1.66,NA,116.01,154.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Matt Olson called out on strikes.",0,0,0,1,"top",1,"2023-04-19T20:12:25.432Z","2023-04-19T20:16:53.929Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.3,2,0.88,0.4034,6.1312,29.1015,-8.8835,-6.3921,12.4684,0.026,3.1284,7.1168,-135.6681,-5.7423,-1.7981,50.0036,5.8887,-11.9414,45.6,3.6,24,2377,204,NA,NA,NA,NA,NA,NA,FALSE,-9.8,21.6,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
