"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716416,"2023-09-27",1,"2023-09-27T23:04:30.439Z","2023-09-27T23:04:34.823Z",TRUE,"pitch","0e4fac1b-5036-4f4f-80d0-99af2307b99f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2797,1.4997,NA,155.78,190.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Forceout","force_out","Cedric Mullins grounds into a force out, second baseman Luis Garcia to shortstop CJ Abrams. Jordan Westburg to 3rd. James McCann out at 2nd. Cedric Mullins to 1st.",0,0,0,14,"bottom",2,"2023-09-27T23:04:09.529Z","2023-09-27T23:05:00.092Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,76.1,13,0.89,0.4583,6.9032,21.6367,-29.3787,-0.4242,1.9247,-1.0174,1.7846,-7.8439,-119.2438,-3.658,2.3613,50.0008,5.972,-0.6122,3.6,8.4,24,2092,231,NA,NA,NA,NA,NA,NA,FALSE,-37.7,2.9,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",0,"2023-09-27T23:04:12.292Z","2023-09-27T23:04:15.828Z",TRUE,"pitch","82f272c4-b7ec-4a3c-a85c-6008c5a863ba",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.28,1.5,NA,142.99,208.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Forceout","force_out","Cedric Mullins grounds into a force out, second baseman Luis Garcia to shortstop CJ Abrams. Jordan Westburg to 3rd. James McCann out at 2nd. Cedric Mullins to 1st.",0,0,0,14,"bottom",2,"2023-09-27T23:04:09.529Z","2023-09-27T23:05:00.092Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,75.4,13,0.9,0.4618,6.9728,22.9922,-32.7587,0.1687,-0.4104,-0.6818,1.1108,-7.2487,-118.672,-4.2082,2.392,50.0022,5.8952,0.2405,1.2,9.6,24,2094,258,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-1.6,1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",2,"2023-09-27T23:03:28.219Z","2023-09-27T23:03:39.779Z",TRUE,"pitch","2d02147e-e919-4dc8-9808-0525d7ea1035",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.36,1.5,NA,141.88,173.56,"fly_ball","medium","9",160.31,113.03,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","James McCann singles on a fly ball to right fielder Lane Thomas. Jordan Westburg to 2nd.",0,0,0,13,"bottom",2,"2023-09-27T23:02:40.079Z","2023-09-27T23:03:39.779Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,543510,"James McCann","/api/v1/people/543510","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.6,4,0.9,0.4095,6.8535,26.3767,-16.9435,9.3259,8.3875,-0.6528,2.4157,-10.2462,-133.3304,-6.1938,2.0128,50.0021,5.9746,16.9337,39.6,4.8,24,2061,144,76.5,43,232,NA,NA,NA,FALSE,-18.2,14.2,-14.9,NA,NA,NA,NA,NA,FALSE,FALSE,543510,"James McCann","/api/v1/people/543510",676059,"Jordan Westburg","/api/v1/people/676059",NA,NA,NA
716416,"2023-09-27",0,"2023-09-27T23:02:48.493Z","2023-09-27T23:02:52.356Z",TRUE,"pitch","404a12db-4ce5-4e93-8e9e-b36dd6558250",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5962,1.6673,NA,137.34,177.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","James McCann singles on a fly ball to right fielder Lane Thomas. Jordan Westburg to 2nd.",0,0,0,13,"bottom",2,"2023-09-27T23:02:40.079Z","2023-09-27T23:03:39.779Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,543510,"James McCann","/api/v1/people/543510","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.6,7,2,0.412,7.0375,29.3913,-16.5898,7.8614,8.7085,-0.5335,2.2632,-9.5069,-133.116,-6.5251,2.0678,50.0005,5.9534,14.0641,33.6,4.8,24,2132,137,NA,NA,NA,NA,NA,NA,FALSE,-18.4,14.4,-12.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",1,"2023-09-27T23:03:06.486Z","2023-09-27T23:03:09.486Z",FALSE,"pickoff","5630efa6-9a30-41bb-830b-b113fc9812a9",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","James McCann singles on a fly ball to right fielder Lane Thomas. Jordan Westburg to 2nd.",0,0,0,13,"bottom",2,"2023-09-27T23:02:40.079Z","2023-09-27T23:03:39.779Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,543510,"James McCann","/api/v1/people/543510","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",4,"2023-09-27T23:02:02.069Z","2023-09-27T23:02:13.064Z",TRUE,"pitch","db6f947b-b796-45de-b218-e7da04312eb6",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.43,1.63,NA,106.04,159.34,"ground_ball","soft","5",120.18,198.11,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Jordan Westburg singles on a soft ground ball to third baseman Ildemaro Vargas.",0,0,0,12,"bottom",2,"2023-09-27T23:00:53.294Z","2023-09-27T23:02:13.064Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.5,3,0.9,0.4078,6.8445,29.3824,-20.8483,9.6962,6.1975,0.2875,2.9423,-8.0894,-134.3754,-4.2975,2.0786,50.0008,6.0452,17.713,36,6,24,2094,138,48.8,-66,3,NA,NA,NA,FALSE,-21.6,10.4,-15.8,NA,NA,NA,NA,NA,FALSE,FALSE,676059,"Jordan Westburg","/api/v1/people/676059",NA,NA,NA,NA,NA,NA
716416,"2023-09-27",3,"2023-09-27T23:01:44.756Z","2023-09-27T23:01:47.959Z",TRUE,"pitch","93692dee-b7c5-4185-9176-762f4401124e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3824,1.6775,NA,115.34,221.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Jordan Westburg singles on a soft ground ball to third baseman Ildemaro Vargas.",0,0,0,12,"bottom",2,"2023-09-27T23:00:53.294Z","2023-09-27T23:02:13.064Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.9,73.9,14,0.89,0.4714,6.7522,22.0365,-31.0503,1.0517,0.8231,0.0436,0.6496,-5.7621,-116.2523,-5.1974,2.419,50.0048,5.866,1.4391,1.2,9.6,24,2048,281,NA,NA,NA,NA,NA,NA,FALSE,-42.5,0.5,-0.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",2,"2023-09-27T23:01:26.166Z","2023-09-27T23:01:29.846Z",TRUE,"pitch","0ea5af75-bcee-4c7b-bf92-d6283189253c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.43,1.63,NA,113.37,201.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Jordan Westburg singles on a soft ground ball to third baseman Ildemaro Vargas.",0,0,0,12,"bottom",2,"2023-09-27T23:00:53.294Z","2023-09-27T23:02:13.064Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.8,74.7,14,0.9,0.4657,6.8291,22.2578,-32.5267,-0.9158,-0.2486,0.0953,1.3627,-4.9175,-117.6011,-3.7535,2.3324,50.0049,5.9959,-1.2828,3.6,9.6,24,2091,299,NA,NA,NA,NA,NA,NA,FALSE,-43,-1.1,2.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",1,"2023-09-27T23:01:09.788Z","2023-09-27T23:01:13.009Z",TRUE,"pitch","812499d4-4a40-4c30-88ba-d7fa1627461f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4534,1.7014,NA,103.53,232.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Jordan Westburg singles on a soft ground ball to third baseman Ildemaro Vargas.",0,0,0,12,"bottom",2,"2023-09-27T23:00:53.294Z","2023-09-27T23:02:13.064Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,85,14,0.9,0.4088,6.8889,28.0569,-17.9404,9.7714,7.8229,0.3533,0.2149,-7.8055,-133.8288,-11.627,2.0337,50.0052,5.8923,17.7813,38.4,6,24,2074,132,NA,NA,NA,NA,NA,NA,FALSE,-20.4,11.9,-16.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",0,"2023-09-27T23:00:54.522Z","2023-09-27T23:00:58.600Z",TRUE,"pitch","b2ce4293-1078-4571-990d-5f028b0afe54",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3351,1.6297,NA,116.76,184.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Jordan Westburg singles on a soft ground ball to third baseman Ildemaro Vargas.",0,0,0,12,"bottom",2,"2023-09-27T23:00:53.294Z","2023-09-27T23:02:13.064Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.5,8,0.9,0.41,6.8988,26.8386,-17.9109,8.9801,7.8765,0.0064,2.0003,-8.5822,-133.2604,-7.2854,2.0916,50.0035,6.0488,16.2608,37.2,6,24,2101,144,NA,NA,NA,NA,NA,NA,FALSE,-19.4,13,-14.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",0,"2023-09-27T23:00:21.110Z","2023-09-27T23:00:29.461Z",TRUE,"pitch","768bcc3a-5591-40a2-8615-c007491441b5",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.73,1.72,NA,93.72,178.76,"popup","medium","6",98.43,137.99,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Gunnar Henderson pops out to shortstop CJ Abrams.",0,0,0,11,"bottom",2,"2023-09-27T22:59:52.763Z","2023-09-27T23:00:29.461Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,82.5,9,0.92,0.4188,6.8863,27.1056,-15.3162,5.955,9.7268,0.6107,2.2231,-5.6756,-130.711,-7.1885,2.0347,50.0036,6.1553,10.3226,28.8,4.8,24,2038,144,95,61,172,NA,NA,NA,TRUE,-17.6,16.2,-9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",4,"2023-09-27T22:58:06.224Z","2023-09-27T22:58:14.286Z",TRUE,"pitch","7e07b2dc-8622-445e-bb22-1b1f66134551",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.22,1.45,NA,120.4,173.89,"fly_ball","medium","8",100.61,78.08,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Ildemaro Vargas flies out to center fielder Cedric Mullins.",0,0,0,10,"top",2,"2023-09-27T22:56:59.972Z","2023-09-27T22:58:14.286Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,89.2,5,0.91,0.3847,7.2568,35.4176,-15.4685,-7.4751,8.1561,-0.0891,2.4033,9.0849,-142.8258,-6.0581,-2.3525,50.0066,5.5388,-15.3197,37.2,4.8,24,2173,225,90.4,40,309,NA,NA,NA,TRUE,-15,13.6,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",3,"2023-09-27T22:57:51.143Z","2023-09-27T22:57:56.088Z",TRUE,"pitch","726db35a-8d5b-48e9-95fb-b4f45460147e",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.1249,1.4017,NA,105.51,156.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Ildemaro Vargas flies out to center fielder Cedric Mullins.",0,0,0,10,"top",2,"2023-09-27T22:56:59.972Z","2023-09-27T22:58:14.286Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.1,3,0.91,0.3901,7.1475,32.7087,-13.3619,-6.6305,9.4266,0.3014,3.0521,9.6555,-140.5712,-4.444,-2.321,50.0011,5.5248,-13.2309,37.2,3.6,24,2189,218,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.3,10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",2,"2023-09-27T22:57:38.058Z","2023-09-27T22:57:41.595Z",TRUE,"pitch","17abf681-8fc8-4650-b3fb-4a391ae2013a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.196,1.3538,NA,115.26,207.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Ildemaro Vargas flies out to center fielder Cedric Mullins.",0,0,0,10,"top",2,"2023-09-27T22:56:59.972Z","2023-09-27T22:58:14.286Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.5,14,0.91,0.3898,7.2058,32.1352,-13.913,-7.0338,9.1311,0.0456,1.1479,9.3257,-140.5768,-9.4026,-2.4023,50.0016,5.4411,-14.0649,37.2,3.6,24,2309,220,NA,NA,NA,NA,NA,NA,FALSE,-14.6,14.6,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",1,"2023-09-27T22:57:24.816Z","2023-09-27T22:57:29.152Z",TRUE,"pitch","6458e0ba-7e1f-4ce6-ab0d-a38da1861ae6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1723,1.4257,NA,153.56,169.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Ildemaro Vargas flies out to center fielder Cedric Mullins.",0,0,0,10,"top",2,"2023-09-27T22:56:59.972Z","2023-09-27T22:58:14.286Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77.8,11,0.9,0.4451,7.2049,23.3814,-30.6409,-7.389,1.0024,-0.9593,2.5525,6.2211,-122.853,-1.0643,-2.5592,50.0054,5.5859,-11.3439,18,8.4,24,1886,262,NA,NA,NA,NA,NA,NA,FALSE,-36.5,1.8,12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",0,"2023-09-27T22:57:13.656Z","2023-09-27T22:57:17.505Z",TRUE,"pitch","2f2e2ce1-1975-4878-a823-0986e761208e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2197,1.4257,NA,166.13,160.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Ildemaro Vargas flies out to center fielder Cedric Mullins.",0,0,0,10,"top",2,"2023-09-27T22:56:59.972Z","2023-09-27T22:58:14.286Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.9,11,0.91,0.3868,7.1156,32.6146,-16.6564,-7.4628,7.644,-1.289,2.8974,5.995,-141.6458,-4.6566,-2.4642,50.0049,5.6291,-15.1533,38.4,4.8,24,2319,224,NA,NA,NA,NA,NA,NA,FALSE,-15.8,13.1,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
