"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745682,"2024-03-30",5,"2024-03-30T01:58:17.813Z","2024-03-30T01:58:21.664Z",TRUE,"pitch","9500c771-33e8-44bc-857c-20cdda32e4c4",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.37,1.53,NA,97.06,187.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Zack Gelof grounds out, third baseman José Ramírez to first baseman Josh Naylor.",0,3,0,8,"bottom",1,"2024-03-30T01:56:57.210Z","2024-03-30T01:58:43.758Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.2,9,2,0.4078,6.5766,31.0139,-16.2424,7.4565,8.7361,0.5231,1.8984,-5.3771,-134.6397,-5.6899,1.5839,50.0063,5.2009,13.6034,34.8,4.8,24,2046,151,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.6,-12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",4,"2024-03-30T01:58:02.577Z","2024-03-30T01:58:07.362Z",TRUE,"pitch","47edd8d0-efbe-41bf-8bfb-b9e524596985",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5783,1.6775,NA,76.51,214.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Zack Gelof grounds out, third baseman José Ramírez to first baseman Josh Naylor.",0,3,0,8,"bottom",1,"2024-03-30T01:56:57.210Z","2024-03-30T01:58:43.758Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.6,74.4,14,2,0.4634,6.5383,25.0179,-26.4583,4.5126,4.0535,1.0623,0.9159,-2.9518,-118.694,-4.1889,1.7425,50.0057,5.143,6.3699,12,8.4,24,774,133,NA,NA,NA,NA,NA,NA,FALSE,-34.9,6.5,-7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",3,"2024-03-30T01:57:42.816Z","2024-03-30T01:57:46.787Z",TRUE,"pitch","18cbebcf-ba6c-411e-a384-f02f8e9aad8c",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.37,1.53,NA,106.81,168.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Zack Gelof grounds out, third baseman José Ramírez to first baseman Josh Naylor.",0,3,0,8,"bottom",1,"2024-03-30T01:56:57.210Z","2024-03-30T01:58:43.758Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.4,74.1,5,2,0.467,6.5573,21.2135,-29.902,4.6924,1.6319,0.2672,2.5903,-4.3467,-117.1028,-0.0944,1.534,50.0045,5.4183,6.546,10.8,8.4,24,773,143,NA,NA,NA,NA,NA,NA,FALSE,-38.9,3.2,-7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",2,"2024-03-30T01:57:29.856Z","2024-03-30T01:57:33.978Z",TRUE,"pitch","4fdaf2aa-6a65-4973-a15a-d00cd38706aa",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.37,1.53,NA,92.13,146.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Zack Gelof grounds out, third baseman José Ramírez to first baseman Josh Naylor.",0,3,0,8,"bottom",1,"2024-03-30T01:56:57.210Z","2024-03-30T01:58:43.758Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.4,3,2,0.4117,6.5631,28.8235,-15.0079,7.1866,9.5812,0.6525,3.4248,-4.9016,-133.0759,-2.1985,1.5855,50.0025,5.35,12.8765,37.2,4.8,24,2014,152,NA,NA,NA,NA,NA,NA,FALSE,-15.6,17,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",1,"2024-03-30T01:57:15.501Z","2024-03-30T01:57:19.910Z",TRUE,"pitch","647ba643-8112-4573-825e-15849c10cae0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4943,1.6905,NA,87.68,142.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Zack Gelof grounds out, third baseman José Ramírez to first baseman Josh Naylor.",0,3,0,8,"bottom",1,"2024-03-30T01:56:57.210Z","2024-03-30T01:58:43.758Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,80.3,3,2,0.4318,6.4112,21.856,-25.0156,-2.4726,4.3801,0.7693,3.5506,-2.107,-126.0879,0.2945,1.9325,50.0055,5.4256,-4.0444,9.6,6,24,2134,187,NA,NA,NA,NA,NA,NA,FALSE,-27.7,8.3,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",0,"2024-03-30T01:57:02.366Z","2024-03-30T01:57:06.327Z",TRUE,"pitch","8b5f1317-15ae-4512-83bc-2e240c652b50",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.442,1.6378,NA,67.29,150.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Zack Gelof grounds out, third baseman José Ramírez to first baseman Josh Naylor.",0,3,0,8,"bottom",1,"2024-03-30T01:56:57.210Z","2024-03-30T01:58:43.758Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.3,12,2,0.4094,6.5317,26.4376,-18.4017,6.4142,7.58,1.3042,3.2735,-3.3079,-133.375,-2.1575,1.7217,50.0011,5.4079,11.6516,30,4.8,24,1895,154,NA,NA,NA,NA,NA,NA,FALSE,-18.8,13.6,-11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",8,"2024-03-30T01:56:34.123Z","2024-03-30T01:56:40.533Z",TRUE,"pitch","c6ac7e08-888d-49b0-8673-157324cbcd04",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.21,1.57,NA,126.73,148.93,"ground_ball","soft","1",128.27,183.17,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Esteury Ruiz grounds out softly, pitcher Logan Allen to first baseman Josh Naylor.",0,3,0,7,"bottom",1,"2024-03-30T01:54:02.205Z","2024-03-30T01:56:40.533Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.7,2,2,0.4109,6.6667,28.4204,-13.6202,5.653,10.3092,-0.2551,3.3278,-6.767,-133.255,-2.6033,1.5818,50.0023,5.3003,10.1741,31.2,3.6,24,2031,157,55.8,-64,2,NA,NA,NA,TRUE,-14.3,18.4,-8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",7,"2024-03-30T01:56:22.166Z","2024-03-30T01:56:26.992Z",TRUE,"pitch","0fba176c-3463-4b65-84be-a90b704d50c9",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4267,1.7435,NA,185.28,171.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Esteury Ruiz grounds out softly, pitcher Logan Allen to first baseman Josh Naylor.",0,3,0,7,"bottom",1,"2024-03-30T01:54:02.205Z","2024-03-30T01:56:40.533Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.8,13,2,0.4055,6.6168,30.5013,-14.924,5.9042,9.3444,-1.7913,2.4974,-10.5173,-135.2523,-4.6514,1.3869,50.0016,5.2917,10.8987,28.8,3.6,24,2026,157,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.1,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",6,"2024-03-30T01:56:02.313Z","2024-03-30T01:56:09.493Z",TRUE,"pitch","ed9194d4-6198-4023-a288-af6bb70c7b47",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.21,1.57,NA,95.03,186.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Esteury Ruiz grounds out softly, pitcher Logan Allen to first baseman Josh Naylor.",0,3,0,7,"bottom",1,"2024-03-30T01:54:02.205Z","2024-03-30T01:56:40.533Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.9,75,9,2,0.4634,6.5495,20.7661,-32.9146,1.4786,-0.5241,0.5764,1.9458,-3.0958,-117.8364,-1.0753,1.7105,50.0021,5.428,2.0957,2.4,9.6,24,686,141,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-1,-2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",5,"2024-03-30T01:55:26.155Z","2024-03-30T01:55:31.496Z",TRUE,"pitch","e4c72ae1-1c68-4543-9926-100b153eb9f2",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.21,1.57,NA,101.88,186.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Esteury Ruiz grounds out softly, pitcher Logan Allen to first baseman Josh Naylor.",0,3,0,7,"bottom",1,"2024-03-30T01:54:02.205Z","2024-03-30T01:56:40.533Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.6,71,9,2,0.4865,6.4346,22.6193,-31.1403,-8.9503,0.8078,0.3968,1.9237,-0.5889,-113.0437,-0.7955,1.8226,50.0032,5.4352,-11.4622,20.4,10.8,24,2061,298,NA,NA,NA,NA,NA,NA,FALSE,-44.2,1.6,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",4,"2024-03-30T01:55:13.170Z","2024-03-30T01:55:17.645Z",TRUE,"pitch","9957b494-e415-41c5-95d2-16db129433fb",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2575,1.6215,NA,150.26,212.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Esteury Ruiz grounds out softly, pitcher Logan Allen to first baseman Josh Naylor.",0,3,0,7,"bottom",1,"2024-03-30T01:54:02.205Z","2024-03-30T01:56:40.533Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77,70.4,13,2,0.4918,6.5452,23.4772,-33.5806,-9.3747,-1.1221,-0.8725,0.9691,-3.1961,-112.0977,-2.0336,1.7967,50.0048,5.3722,-11.7278,20.4,12,24,2135,300,NA,NA,NA,NA,NA,NA,FALSE,-49,-2.3,17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",3,"2024-03-30T01:54:57.004Z","2024-03-30T01:55:00.992Z",TRUE,"pitch","e59c498a-3d67-485c-8de8-5f5ba99cad7c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.21,1.57,NA,126.74,172.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Esteury Ruiz grounds out softly, pitcher Logan Allen to first baseman Josh Naylor.",0,3,0,7,"bottom",1,"2024-03-30T01:54:02.205Z","2024-03-30T01:56:40.533Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,82.1,5,2,0.4149,6.4554,34.4274,-13.2927,5.5705,10.7539,-0.2557,2.464,-6.6958,-133.1439,-4.8824,1.5943,50.0039,5.3186,9.7824,28.8,3.6,24,2084,154,NA,NA,NA,NA,NA,NA,FALSE,-15,18.2,-8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",2,"2024-03-30T01:54:31.719Z","2024-03-30T01:54:37.116Z",TRUE,"pitch","3c5001a1-1963-4466-a33f-3336b8ba1cfa",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.21,1.57,NA,103.69,174.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Esteury Ruiz grounds out softly, pitcher Logan Allen to first baseman Josh Naylor.",0,3,0,7,"bottom",1,"2024-03-30T01:54:02.205Z","2024-03-30T01:56:40.533Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78,70.8,7,2,0.4858,6.4719,24.2181,-26.5631,-6.1092,4.3757,-0.5685,1.8423,-3.6186,-113.5131,-1.8575,1.8496,50.0025,5.3618,-7.8294,18,8.4,24,2215,289,NA,NA,NA,NA,NA,NA,FALSE,-37.9,7.7,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",1,"2024-03-30T01:54:19.636Z","2024-03-30T01:54:23.732Z",TRUE,"pitch","fb387ba2-eb0c-4ecd-bc8a-6f0ee3d94c29",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.415,1.7427,NA,138.83,168.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Esteury Ruiz grounds out softly, pitcher Logan Allen to first baseman Josh Naylor.",0,3,0,7,"bottom",1,"2024-03-30T01:54:02.205Z","2024-03-30T01:56:40.533Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,82.6,4,2,0.4159,6.4959,29.3316,-13.3088,5.5453,10.7487,-0.5726,2.6162,-7.1682,-131.9554,-4.5557,1.4647,50.0033,5.3531,9.7334,30,3.6,24,2076,151,NA,NA,NA,NA,NA,NA,FALSE,-14.8,18.6,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",0,"2024-03-30T01:54:07.034Z","2024-03-30T01:54:11.799Z",TRUE,"pitch","6739db11-093f-4429-83ec-e597ede28b9e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4017,1.6797,NA,139.35,149.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Esteury Ruiz grounds out softly, pitcher Logan Allen to first baseman Josh Naylor.",0,3,0,7,"bottom",1,"2024-03-30T01:54:02.205Z","2024-03-30T01:56:40.533Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.1,1,2,0.4134,6.5446,28.6186,-14.776,6.864,9.7908,-0.5863,3.322,-8.1484,-132.5372,-2.645,1.6378,50.0047,5.4135,12.2003,34.8,4.8,24,2010,154,NA,NA,NA,NA,NA,NA,FALSE,-15.6,17.4,-10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",5,"2024-03-30T01:51:54.756Z","2024-03-30T01:51:59.679Z",TRUE,"pitch","8c9a1d34-ec83-4c75-bb97-7f0f9925e8e3",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.42,1.56,NA,150.63,141.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Bo Naylor strikes out swinging.",0,3,0,6,"top",1,"2024-03-30T01:50:07.019Z","2024-03-30T01:51:59.679Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666310,"Bo Naylor","/api/v1/people/666310","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,81,11,2,0.4194,6.0703,34.8646,-12.5021,-2.1577,11.4596,-0.8824,3.597,1.3925,-131.9129,-5.4897,-1.1439,50.0018,6.6704,-3.7034,13.2,3.6,24,2063,208,NA,NA,NA,NA,NA,NA,TRUE,-14.6,19.3,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
