"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717290,"2023-07-23",2,"2023-07-23T17:55:55.557Z","2023-07-23T17:56:02.883Z",TRUE,"pitch","406737b9-be9f-43eb-9081-19993154f871",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.599,1.7698,NA,73.37,203.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Stone Garrett walks. Joey Meneses to 2nd.",0,0,0,8,"bottom",1,"2023-07-23T17:55:53.233Z","2023-07-23T17:57:18.239Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.7,14,0.9,0.432,6.3416,23.496,-27.8048,2.6478,2.6789,1.1446,1.2937,6.3706,-126.3322,-4.7966,-1.7445,50.003,5.4273,4.3193,10.8,7.2,24,2406,140,NA,NA,NA,NA,NA,NA,FALSE,-31.9,4.1,-6.1,NA,NA,NA,NA,NA,FALSE,FALSE,656448,"Stone Garrett","/api/v1/people/656448",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",0,"2023-07-23T17:53:34.898Z","2023-07-23T17:55:02.996Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Stone Garrett walks. Joey Meneses to 2nd.",0,0,0,8,"bottom",1,"2023-07-23T17:55:53.233Z","2023-07-23T17:57:18.239Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,656448,"Stone Garrett","/api/v1/people/656448",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",1,"2023-07-23T17:55:02.996Z","2023-07-23T17:55:55.557Z",FALSE,"action",NA,NA,"Pitching Change: Anthony DeSclafani replaces Scott Alexander.","Pitching Substitution",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,543101,"/api/v1/people/543101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"8","atBat","Walk","walk","Stone Garrett walks. Joey Meneses to 2nd.",0,0,0,8,"bottom",1,"2023-07-23T17:55:53.233Z","2023-07-23T17:57:18.239Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,656448,"Stone Garrett","/api/v1/people/656448",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",3,"2023-07-23T17:52:56.302Z","2023-07-23T17:53:04.761Z",TRUE,"pitch","c3d8248a-be2b-4ba5-a3e8-018285611c8e",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,2,NA,NA,3.54,1.73,NA,89.97,183.13,"ground_ball","medium","6",104.05,150.9,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Joey Meneses singles on a ground ball to shortstop Casey Schmitt. Lane Thomas to 3rd.",0,0,0,7,"bottom",1,"2023-07-23T17:51:44.896Z","2023-07-23T17:53:04.761Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",518397,"Scott Alexander","/api/v1/people/518397","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.9,9,0.89,0.4125,6.1118,27.4356,-27.3547,8.4223,2.6982,0.7091,2.061,-5.1204,-132.6003,-4.5172,1.5675,50.0029,5.7742,15.05,26.4,7.2,24,2246,138,95.3,-6,19,NA,NA,NA,FALSE,-28.7,4.1,-14.2,NA,NA,NA,NA,NA,FALSE,FALSE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,657041,"Lane Thomas","/api/v1/people/657041"
717290,"2023-07-23",2,"2023-07-23T17:52:29.423Z","2023-07-23T17:52:34.802Z",TRUE,"pitch","f4908fd5-e870-4dd7-97ec-dca5e79f7648",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.54,1.73,NA,108.52,182.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Joey Meneses singles on a ground ball to shortstop Casey Schmitt. Lane Thomas to 3rd.",0,0,0,7,"bottom",1,"2023-07-23T17:51:44.896Z","2023-07-23T17:53:04.761Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",518397,"Scott Alexander","/api/v1/people/518397","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.9,8,0.9,0.4075,6.4122,27.9967,-27.0782,8.2272,2.7839,0.2224,2.0986,-6.232,-134.2257,-4.5514,1.5009,50.0058,5.7355,15.0732,26.4,7.2,24,2239,140,NA,NA,NA,NA,NA,NA,FALSE,-27.7,4.3,-13.7,NA,NA,NA,NA,NA,FALSE,FALSE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",1,"2023-07-23T17:52:06.051Z","2023-07-23T17:52:10.174Z",TRUE,"pitch","d97ee3da-cdf5-4c13-998e-2a0ee9980dcc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5376,1.744,NA,174.05,184.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Joey Meneses singles on a ground ball to shortstop Casey Schmitt. Lane Thomas to 3rd.",0,0,0,7,"bottom",1,"2023-07-23T17:51:44.896Z","2023-07-23T17:53:04.761Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",518397,"Scott Alexander","/api/v1/people/518397","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,84.2,13,0.89,0.4111,6.1149,27.8014,-25.72,4.1648,3.5886,-1.4967,2.0036,-9.2628,-133.0751,-4.9052,1.4836,50.0024,5.7273,7.4909,12,6,24,2234,153,NA,NA,NA,NA,NA,NA,FALSE,-27,5.6,-5.6,NA,NA,NA,NA,NA,FALSE,FALSE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",0,"2023-07-23T17:51:48.531Z","2023-07-23T17:51:53.955Z",TRUE,"pitch","3965fa69-d0fb-44b8-9e9b-94c2ae88f63c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5376,1.7182,NA,115.84,209.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Joey Meneses singles on a ground ball to shortstop Casey Schmitt. Lane Thomas to 3rd.",0,0,0,7,"bottom",1,"2023-07-23T17:51:44.896Z","2023-07-23T17:53:04.761Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",518397,"Scott Alexander","/api/v1/people/518397","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.4,14,0.89,0.4107,6.1999,28.1588,-28.1379,8.085,2.2391,0.0304,1.0944,-6.73,-133.2656,-6.4574,1.5358,50.003,5.5766,14.5688,24,7.2,24,2071,135,NA,NA,NA,NA,NA,NA,FALSE,-29.8,2.9,-13.2,NA,NA,NA,NA,NA,FALSE,FALSE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",7,"2023-07-23T17:51:11.009Z","2023-07-23T17:51:18.807Z",TRUE,"pitch","5205553a-faa0-4ba1-b918-db7f16819f0e",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.32,1.64,NA,102.85,180.59,"ground_ball","medium","5",107.61,168.7,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Jeimer Candelario grounds out, third baseman J. D. Davis to first baseman Wilmer Flores.",0,0,0,6,"bottom",1,"2023-07-23T17:49:17.129Z","2023-07-23T17:51:18.807Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",518397,"Scott Alexander","/api/v1/people/518397","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.8,9,0.91,0.404,6.5677,27.4507,-31.6821,7.9054,0.2646,0.3713,2.155,-6.012,-135.2112,-3.5973,1.5884,50.0051,5.7084,14.7474,22.8,7.2,24,2075,140,82.4,-37,3,NA,NA,NA,TRUE,-31.6,0,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,608841,"Joey Meneses","/api/v1/people/608841",657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA
717290,"2023-07-23",5,"2023-07-23T17:50:32.820Z","2023-07-23T17:50:38.518Z",TRUE,"pitch","12cba197-81b6-49ce-bef4-6e968e11170a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.32,1.64,NA,124.59,187.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Jeimer Candelario grounds out, third baseman J. D. Davis to first baseman Wilmer Flores.",0,0,0,6,"bottom",1,"2023-07-23T17:49:17.129Z","2023-07-23T17:51:18.807Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",518397,"Scott Alexander","/api/v1/people/518397","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.9,8,0.91,0.4039,6.2442,27.1727,-28.0847,8.5801,2.1917,-0.199,1.8973,-7.7854,-135.1896,-4.6481,1.5918,50.0038,5.5908,16.0151,26.4,7.2,24,2203,128,NA,NA,NA,NA,NA,NA,FALSE,-28.2,3.2,-14,NA,NA,NA,NA,NA,TRUE,FALSE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",4,"2023-07-23T17:50:15.414Z","2023-07-23T17:50:22.371Z",TRUE,"pitch","39bfc1fc-6d8f-4112-aacd-a661ad5aaa15",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4161,1.6666,NA,155.73,179.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Jeimer Candelario grounds out, third baseman J. D. Davis to first baseman Wilmer Flores.",0,0,0,6,"bottom",1,"2023-07-23T17:49:17.129Z","2023-07-23T17:51:18.807Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",518397,"Scott Alexander","/api/v1/people/518397","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,76.6,13,0.91,0.4566,5.9556,19.8328,-34.8857,-4.1849,-1.8478,-1.016,2.1876,-4.6346,-119.3093,-1.3574,1.4852,50.0059,5.8669,-6.1224,10.8,9.6,24,2560,325,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-3.5,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",2,"2023-07-23T17:49:38.715Z","2023-07-23T17:49:44.554Z",TRUE,"pitch","46ba39b8-0873-4f23-9ad0-a299992c8627",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4161,1.6666,NA,171.89,182.37,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Jeimer Candelario grounds out, third baseman J. D. Davis to first baseman Wilmer Flores.",0,0,0,6,"bottom",1,"2023-07-23T17:49:17.129Z","2023-07-23T17:51:18.807Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",518397,"Scott Alexander","/api/v1/people/518397","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,85,13,0.9,0.4091,6.5824,25.1592,-26.0249,7.9463,3.3808,-1.44,2.0894,-10.0935,-133.2154,-4.5777,1.343,50.0054,5.6822,14.4686,25.2,6,24,2213,132,NA,NA,NA,NA,NA,NA,FALSE,-26.9,5.4,-12.6,1,NA,NA,NA,NA,TRUE,FALSE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",1,"2023-07-23T17:49:19.268Z","2023-07-23T17:49:24.927Z",TRUE,"pitch","e43ca44a-b0e4-4e8c-8db0-c272d872445f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.466,1.6386,NA,118.91,198.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Jeimer Candelario grounds out, third baseman J. D. Davis to first baseman Wilmer Flores.",0,0,0,6,"bottom",1,"2023-07-23T17:49:17.129Z","2023-07-23T17:51:18.807Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",518397,"Scott Alexander","/api/v1/people/518397","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,75.8,13,0.91,0.4615,5.95,20.0895,-37.7439,-1.3945,-3.8938,-0.0501,1.4976,-3.5556,-118.168,-2.1932,1.6484,50.0037,5.8681,-1.994,3.6,10.8,24,2494,310,NA,NA,NA,NA,NA,NA,FALSE,-48.5,-7.3,3.4,1,NA,NA,NA,NA,TRUE,FALSE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",0,"2023-07-23T17:49:00.365Z","2023-07-23T17:49:04.615Z",FALSE,"pickoff","b6090201-4bc4-455c-9a94-cd6ac4afa6d6",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Jeimer Candelario grounds out, third baseman J. D. Davis to first baseman Wilmer Flores.",0,0,0,6,"bottom",1,"2023-07-23T17:49:17.129Z","2023-07-23T17:51:18.807Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",518397,"Scott Alexander","/api/v1/people/518397","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",3,"2023-07-23T17:50:01.095Z","2023-07-23T17:50:15.414Z",FALSE,"action",NA,NA,"Lane Thomas steals (9) 2nd base.","Stolen Base 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,657041,"/api/v1/people/657041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46ba39b8-0873-4f23-9ad0-a299992c8627","stolen_base_2b",NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Jeimer Candelario grounds out, third baseman J. D. Davis to first baseman Wilmer Flores.",0,0,0,6,"bottom",1,"2023-07-23T17:49:17.129Z","2023-07-23T17:51:18.807Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",518397,"Scott Alexander","/api/v1/people/518397","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",6,"2023-07-23T17:50:55.572Z","2023-07-23T17:51:02.430Z",FALSE,"stepoff","6a43d29b-6f5e-493a-860c-7d2c1fe54baf",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Jeimer Candelario grounds out, third baseman J. D. Davis to first baseman Wilmer Flores.",0,0,0,6,"bottom",1,"2023-07-23T17:49:17.129Z","2023-07-23T17:51:18.807Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",518397,"Scott Alexander","/api/v1/people/518397","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",1,"2023-07-23T17:48:14.352Z","2023-07-23T17:48:24.161Z",TRUE,"pitch","894c9a4c-d28d-4eda-8e70-cc200a0db333",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.11,1.49,NA,124.38,172.38,"line_drive","medium","7",84.26,132.08,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Lane Thomas singles on a line drive to left fielder Austin Slater.",0,0,0,5,"bottom",1,"2023-07-23T17:47:52.042Z","2023-07-23T17:48:24.161Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",518397,"Scott Alexander","/api/v1/people/518397","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.6,5,0.9,0.4093,6.12,26.5325,-25.1879,6.4456,3.8477,-0.1936,2.4592,-6.6275,-133.4051,-4.0665,1.476,50.0063,5.8019,11.7144,21.6,6,24,2230,150,97.8,6,108,NA,NA,NA,FALSE,-26,6.4,-10.4,NA,NA,NA,NA,NA,FALSE,FALSE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",0,"2023-07-23T17:47:57.168Z","2023-07-23T17:48:01.910Z",TRUE,"pitch","22989145-2f77-48d9-98fc-1eef78b7a526",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1076,1.5121,NA,81.3,201.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Lane Thomas singles on a line drive to left fielder Austin Slater.",0,0,0,5,"bottom",1,"2023-07-23T17:47:52.042Z","2023-07-23T17:48:24.161Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",518397,"Scott Alexander","/api/v1/people/518397","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84.6,14,0.88,0.4109,6.0662,25.3795,-24.8099,6.6227,4.0779,0.9365,1.3758,-4.0452,-132.7202,-6.5854,1.6111,50.001,5.6674,11.9477,22.8,6,24,2159,145,NA,NA,NA,NA,NA,NA,FALSE,-26.3,6.4,-11.3,NA,NA,NA,NA,NA,FALSE,FALSE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA
