"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717923,"2023-06-03",0,"2023-06-03T00:30:54.199Z","2023-06-03T00:30:57.660Z",TRUE,"pitch","2f871b0b-1093-4630-86e4-1afba864ac2f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.81,1.8,NA,140.55,162.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Nolan Jones flies out to left fielder Edward Olivares.",0,1,0,10,"top",2,"2023-06-03T00:30:40.016Z","2023-06-03T00:31:26.340Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,666134,"Nolan Jones","/api/v1/people/666134","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,86.1,4,0.87,0.4029,6.6841,24.9643,-15.2451,-2.4928,9.0082,-0.6179,2.8083,3.9746,-135.1231,-5.2755,-1.7731,50.0018,5.8297,-4.6845,13.2,3.6,24,2234,213,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.6,3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",4,"2023-06-03T00:30:17.793Z","2023-06-03T00:30:27.739Z",TRUE,"pitch","61bb8085-5012-4905-9248-03ba41f57c04",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.3,1.6,NA,93.9,199.89,"line_drive","medium","8",132.42,80.97,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Harold Castro singles on a line drive to center fielder Drew Waters.",0,1,0,9,"top",2,"2023-06-03T00:29:17.780Z","2023-06-03T00:30:27.739Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,605612,"Harold Castro","/api/v1/people/605612","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,76.5,14,0.91,0.4571,6.6084,20.9216,-32.4818,8.7645,-0.2113,0.6061,1.4405,3.0388,-119.3919,-3.2327,-1.8185,50.0024,5.7067,12.7736,21.6,9.6,24,2650,60,86.3,16,217,NA,NA,NA,FALSE,-41.2,-0.8,-16.6,NA,NA,NA,NA,NA,FALSE,TRUE,605612,"Harold Castro","/api/v1/people/605612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",2,"2023-06-03T00:29:52.558Z","2023-06-03T00:29:57.326Z",TRUE,"pitch","d8bd1e69-5789-44b4-a0d6-26ab726ad149",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.3,1.6,NA,83.1,192.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Harold Castro singles on a line drive to center fielder Drew Waters.",0,1,0,9,"top",2,"2023-06-03T00:29:17.780Z","2023-06-03T00:30:27.739Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,605612,"Harold Castro","/api/v1/people/605612","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,75.3,14,0.9,0.464,6.8023,19.8251,-31.5268,6.3557,0.4576,0.8893,1.7254,4.2461,-117.5218,-2.5747,-1.7594,50.0035,5.73,8.9937,16.8,9.6,24,2508,64,NA,NA,NA,NA,NA,NA,FALSE,-41,0.5,-12.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",1,"2023-06-03T00:29:40.407Z","2023-06-03T00:29:43.860Z",TRUE,"pitch","980f039c-8644-4a26-93dd-cced3d2f47f6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2682,1.6,NA,180.31,140.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Harold Castro singles on a line drive to center fielder Drew Waters.",0,1,0,9,"top",2,"2023-06-03T00:29:17.780Z","2023-06-03T00:30:27.739Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,605612,"Harold Castro","/api/v1/people/605612","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,73.7,11,0.9,0.4714,6.5254,20.4712,-43.4505,2.3771,-8.23,-1.6608,3.6495,-0.1685,-115.9315,3.834,-1.8966,50.0057,6.1053,3.2553,4.8,13.2,24,2253,28,NA,NA,NA,NA,NA,NA,FALSE,-56.6,-13.8,-4.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",0,"2023-06-03T00:29:29.700Z","2023-06-03T00:29:33.798Z",TRUE,"pitch","a7ba5e65-bf07-410c-8434-93f383fd7c3c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2284,1.6,NA,128.28,170.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Harold Castro singles on a line drive to center fielder Drew Waters.",0,1,0,9,"top",2,"2023-06-03T00:29:17.780Z","2023-06-03T00:30:27.739Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,605612,"Harold Castro","/api/v1/people/605612","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84.9,4,0.9,0.409,6.7989,24.4416,-17.0788,-3.4353,8.2829,-0.2959,2.5142,4.8798,-133.1207,-5.2686,-1.6935,50.0021,5.7269,-6.2606,16.8,3.6,24,2203,205,NA,NA,NA,NA,NA,NA,FALSE,-18,14.3,5.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",3,"2023-06-03T00:30:05.136Z","2023-06-03T00:30:17.793Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,605612,"/api/v1/people/605612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Harold Castro singles on a line drive to center fielder Drew Waters.",0,1,0,9,"top",2,"2023-06-03T00:29:17.780Z","2023-06-03T00:30:27.739Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,605612,"Harold Castro","/api/v1/people/605612","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",3,"2023-06-03T00:29:01.706Z","2023-06-03T00:29:04.968Z",TRUE,"pitch","a75ac1a4-863a-44b6-afda-ade20e28e9d6",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.11,1.47,NA,93.21,146.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,1,0,8,"top",2,"2023-06-03T00:27:58.541Z","2023-06-03T00:29:04.968Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,74.5,12,0.91,0.4669,6.7293,20.3562,-30.1932,8.6639,1.4236,0.624,3.4184,3.0611,-116.9496,0.5622,-1.8248,50.0056,5.9883,12.1025,22.8,9.6,24,2717,49,NA,NA,NA,NA,NA,NA,TRUE,-39.1,3,-16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",2,"2023-06-03T00:28:35.620Z","2023-06-03T00:28:39.781Z",TRUE,"pitch","b4a8bce2-8934-4127-958a-3180ead9dc5f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.11,1.47,NA,105.09,160.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,1,0,8,"top",2,"2023-06-03T00:27:58.541Z","2023-06-03T00:29:04.968Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.9,3,0.87,0.408,6.8713,25.8399,-14.8706,-2.2115,9.4536,0.3123,2.8967,5.8355,-133.6922,-4.9397,-1.6007,50.0027,5.8174,-4.0485,10.8,3.6,24,2145,207,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.4,2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",1,"2023-06-03T00:28:22.529Z","2023-06-03T00:28:26.310Z",TRUE,"pitch","81a0f941-acd8-40cd-ba63-d9a5365c2d1f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.0978,1.4579,NA,86.37,179.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,1,0,8,"top",2,"2023-06-03T00:27:58.541Z","2023-06-03T00:29:04.968Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,85.1,6,0.89,0.4077,6.8741,25.6851,-17.0111,-2.9512,8.2729,0.8036,2.1925,7.3366,-133.7462,-6.1945,-1.5775,50.0028,5.7355,-5.4097,13.2,3.6,24,2152,214,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14,4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",0,"2023-06-03T00:28:12.833Z","2023-06-03T00:28:17.058Z",TRUE,"pitch","3abe7aed-79a8-444b-8106-20e7eef1c508",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1337,1.47,NA,64.54,189.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,1,0,8,"top",2,"2023-06-03T00:27:58.541Z","2023-06-03T00:29:04.968Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,85.5,14,0.89,0.4066,6.8171,25.2611,-16.5367,-2.9265,8.4794,1.3763,1.8387,8.8992,-134.0137,-7.308,-1.5874,50.002,5.7536,-5.3976,12,3.6,24,2140,209,NA,NA,NA,NA,NA,NA,FALSE,-17.8,14.2,3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",4,"2023-06-03T00:25:56.516Z","2023-06-03T00:26:03.980Z",TRUE,"pitch","56dece1c-3d0a-4f20-b4de-f8d3cd201724",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.56,1.71,NA,97.4,179.57,"ground_ball","medium","5",91.32,166.4,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Salvador Perez grounds out, third baseman Ryan McMahon to first baseman Nolan Jones.",0,1,0,7,"bottom",1,"2023-06-03T00:24:02.716Z","2023-06-03T00:26:03.980Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.8,74.5,9,0.91,0.4688,5.8455,19.6893,-33.3301,8.1336,-0.8346,0.5141,2.1929,2.9975,-116.3736,-1.1569,-1.8435,50.0022,5.8241,11.2724,19.2,10.8,24,2386,57,95.6,5,91,NA,NA,NA,TRUE,-43.9,-1.6,-15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",3,"2023-06-03T00:25:37.887Z","2023-06-03T00:25:41.513Z",TRUE,"pitch","a81e8faf-fe6e-4a5d-aa05-fe675c9158b6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.6374,1.71,NA,39.79,164.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Salvador Perez grounds out, third baseman Ryan McMahon to first baseman Nolan Jones.",0,1,0,7,"bottom",1,"2023-06-03T00:24:02.716Z","2023-06-03T00:26:03.980Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,87,12,0.91,0.4001,6.1222,24.3079,-15.4811,-3.9693,8.7595,2.0255,2.7686,10.5883,-135.8686,-5.1907,-1.3731,50.0055,5.747,-7.5673,19.2,3.6,24,2214,201,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.1,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",2,"2023-06-03T00:25:10.042Z","2023-06-03T00:25:16.806Z",TRUE,"pitch","69525f71-0d48-4619-a43e-47abc0815b19",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.56,1.71,NA,64.5,172.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Salvador Perez grounds out, third baseman Ryan McMahon to first baseman Nolan Jones.",0,1,0,7,"bottom",1,"2023-06-03T00:24:02.716Z","2023-06-03T00:26:03.980Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,75.5,14,0.92,0.4606,5.9086,22.4753,-32.1235,7.9299,0.0342,1.3773,2.4405,5.2686,-118.8444,-1.0561,-1.8974,50.002,5.8046,11.3578,20.4,9.6,24,2221,67,NA,NA,NA,NA,NA,NA,FALSE,-40.9,0.1,-15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",1,"2023-06-03T00:24:43.668Z","2023-06-03T00:24:48.365Z",TRUE,"pitch","f3b5df19-203f-441c-a62f-8b62e80ee0c5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.56,1.71,NA,97.57,176.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Salvador Perez grounds out, third baseman Ryan McMahon to first baseman Nolan Jones.",0,1,0,7,"bottom",1,"2023-06-03T00:24:02.716Z","2023-06-03T00:26:03.980Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.9,74.4,6,0.9,0.4689,5.8613,19.9571,-33.3607,6.7264,-0.8619,0.5096,2.3151,3.5581,-116.3924,-0.9725,-1.9079,50.0001,5.8718,9.3112,16.8,10.8,24,2297,56,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-1.6,-13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",0,"2023-06-03T00:24:27.400Z","2023-06-03T00:24:31.509Z",TRUE,"pitch","ccb65786-630c-4fe3-86df-e3d1e2e05e4c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5136,1.71,NA,108.29,168.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Salvador Perez grounds out, third baseman Ryan McMahon to first baseman Nolan Jones.",0,1,0,7,"bottom",1,"2023-06-03T00:24:02.716Z","2023-06-03T00:26:03.980Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.8,5,0.9,0.4044,6.0565,25.1774,-14.6971,-3.8703,9.3711,0.2284,2.6018,6.3928,-134.69,-5.5924,-1.657,50.0012,5.7187,-7.217,21.6,3.6,24,2088,204,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.2,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",7,"2023-06-03T00:23:43.189Z","2023-06-03T00:23:53.604Z",TRUE,"pitch","989f82bc-5608-4158-8d80-fde4fb05f600",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.52,1.66,NA,139.4,160.85,"line_drive","hard","8",116.58,53.14,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Vinnie Pasquantino lines out sharply to center fielder Brenton Doyle.",0,1,0,6,"bottom",1,"2023-06-03T00:20:22.053Z","2023-06-03T00:23:53.604Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.6,72,4,0.88,0.4836,5.7212,19.4807,-43.7178,3.6654,-8.8782,-0.5878,2.8863,-0.8652,-113.0148,2.8738,-0.6775,50.0005,5.9713,4.7681,6,13.2,24,1927,24,102,16,363,NA,NA,NA,TRUE,-60.2,-15.1,-6.5,NA,NA,NA,NA,NA,TRUE,FALSE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
