"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718775,"2023-03-30",4,"2023-03-30T20:25:23.836Z","2023-03-30T20:25:29.478Z",TRUE,"pitch","22265026-f816-469d-be01-9b2ab679e1a0",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.46,1.6541,NA,112.57,189.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","MJ Melendez called out on strikes.",0,0,0,7,"bottom",1,"2023-03-30T20:24:08.403Z","2023-03-30T20:25:29.478Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.8,83.3,8,0.88,0.4149,7.1925,27.3205,-22.5903,-11.3061,5.4273,0.1161,1.8223,8.8737,-131.8837,-4.6549,-1.8186,50.0052,5.2706,-19.9746,37.2,7.2,24,2141,230,NA,NA,NA,NA,NA,NA,TRUE,-24.2,9,18.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",3,"2023-03-30T20:25:02.352Z","2023-03-30T20:25:05.414Z",TRUE,"pitch","f42a31e2-4445-404b-ab0f-72ffc5cd9210",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4913,1.643,NA,94.16,248.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","MJ Melendez called out on strikes.",0,0,0,7,"bottom",1,"2023-03-30T20:24:08.403Z","2023-03-30T20:25:29.478Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.4,77.9,14,0.91,0.4508,7.1999,23.1852,-43.2155,3.8094,-7.3737,0.5993,-0.3485,4.2706,-121.3886,-5.0145,-1.6762,50.0058,5.4961,5.7005,8.4,12,24,2743,38,NA,NA,NA,NA,NA,NA,FALSE,-53.5,-14.3,-7.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",2,"2023-03-30T20:24:48.552Z","2023-03-30T20:24:52.157Z",TRUE,"pitch","13168b6b-dd97-4018-af25-f36aba2cecb5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4401,1.6212,NA,136.15,215.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","MJ Melendez called out on strikes.",0,0,0,7,"bottom",1,"2023-03-30T20:24:08.403Z","2023-03-30T20:25:29.478Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.2,84.2,13,0.78,0.412,7.2018,26.5384,-25.3354,-9.2945,3.8136,-0.5023,0.8527,6.8104,-132.6053,-6.5279,-1.8875,50.0045,5.1774,-16.6677,30,7.2,24,2188,234,NA,NA,NA,NA,NA,NA,FALSE,-27,5.8,15.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",1,"2023-03-30T20:24:30.989Z","2023-03-30T20:24:34.729Z",TRUE,"pitch","254df5d5-ec66-40de-9aaa-9a0b2ea73c86",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.41,1.62,NA,135.56,182.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","MJ Melendez called out on strikes.",0,0,0,7,"bottom",1,"2023-03-30T20:24:08.403Z","2023-03-30T20:25:29.478Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.9,7,0.91,0.3892,7.3176,28.447,-16.018,-3.4728,8.0319,-0.4868,2.0985,4.9722,-140.1487,-5.8133,-1.8238,50.0011,5.227,-6.9837,19.2,3.6,24,2341,226,NA,NA,NA,NA,NA,NA,FALSE,-15.6,13.7,5.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",0,"2023-03-30T20:24:13.787Z","2023-03-30T20:24:17.559Z",TRUE,"pitch","9bb8bac2-6e61-4ae0-b1e1-aa0d1bcb4233",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3727,1.4932,NA,88.87,187.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","MJ Melendez called out on strikes.",0,0,0,7,"bottom",1,"2023-03-30T20:24:08.403Z","2023-03-30T20:25:29.478Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82,75.3,9,0.92,0.4609,6.7898,25.126,-43.1282,6.9073,-7.6753,0.7379,1.8919,3.7085,-119.3112,0.1948,-1.7392,50.0033,5.7286,9.8569,13.2,13.2,24,2782,45,NA,NA,NA,NA,NA,NA,FALSE,-54.5,-13.6,-13.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",6,"2023-03-30T20:23:36.059Z","2023-03-30T20:23:45.884Z",TRUE,"pitch","945533e5-d9e4-4507-bc7a-af9a03b1a63d",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.55,1.65,NA,119.06,138.97,"fly_ball","medium","8",100.55,58.63,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Bobby Witt Jr. flies out to center fielder Michael A. Taylor.",0,0,0,6,"bottom",1,"2023-03-30T20:22:08.114Z","2023-03-30T20:23:45.884Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.6,11,0.91,0.3934,7.3078,29.3872,-15.9131,-2.8972,8.2723,-0.054,3.6967,5.8889,-138.9086,-1.9332,-1.8194,50.0031,5.4527,-5.6958,15.6,3.6,24,2285,209,98,41,354,NA,NA,NA,TRUE,-15.1,14.8,4.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",4,"2023-03-30T20:23:14.005Z","2023-03-30T20:23:18.103Z",TRUE,"pitch","7e4a5ce6-f3f3-4c6a-a40e-fe1ba00c1954",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5043,1.5757,NA,164.01,135.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Bobby Witt Jr. flies out to center fielder Michael A. Taylor.",0,0,0,6,"bottom",1,"2023-03-30T20:22:08.114Z","2023-03-30T20:23:45.884Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88,11,0.87,0.3912,7.1655,30.617,-16.1232,-5.1213,8.0776,-1.2332,3.8185,4.0503,-139.8487,-1.6822,-2.0327,50.0015,5.4818,-10.1752,30,3.6,24,2352,210,NA,NA,NA,NA,NA,NA,FALSE,-15,14.5,8.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",3,"2023-03-30T20:22:56.198Z","2023-03-30T20:22:59.364Z",TRUE,"pitch","2153be3e-5739-4024-998f-e2d6d1136010",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4987,1.6077,NA,23.89,223.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Bobby Witt Jr. flies out to center fielder Michael A. Taylor.",0,0,0,6,"bottom",1,"2023-03-30T20:22:08.114Z","2023-03-30T20:23:45.884Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",87.5,81.6,14,0.9,0.4291,7.2426,23.4202,-28.5574,4.6396,2.1843,2.4428,0.5615,9.5499,-127.134,-5.7336,-1.9491,50.0031,5.0823,7.6742,16.8,7.2,24,2459,42,NA,NA,NA,NA,NA,NA,FALSE,-32.5,3,-10.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",2,"2023-03-30T20:22:41.797Z","2023-03-30T20:22:46.165Z",TRUE,"pitch","a6c31146-b323-4931-95dd-53a083629255",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.5524,1.6579,NA,121.13,189.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Bobby Witt Jr. flies out to center fielder Michael A. Taylor.",0,0,0,6,"bottom",1,"2023-03-30T20:22:08.114Z","2023-03-30T20:23:45.884Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.8,8,0.92,0.3893,7.193,29.4051,-11.9554,-3.642,10.0684,-0.1084,1.8206,6.1868,-140.2638,-7.5426,-1.8617,50.0033,5.3104,-7.3145,24,2.4,24,2303,214,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17,5.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",1,"2023-03-30T20:22:26.629Z","2023-03-30T20:22:30.842Z",TRUE,"pitch","dc865115-bf20-41fd-913f-de8a2ba5ac00",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.55,1.65,NA,95.97,140.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Bobby Witt Jr. flies out to center fielder Michael A. Taylor.",0,0,0,6,"bottom",1,"2023-03-30T20:22:08.114Z","2023-03-30T20:23:45.884Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.5,3,0.91,0.3902,6.9988,29.2213,-13.3502,-3.9799,9.4157,0.5518,3.6273,7.8642,-139.9548,-2.919,-1.7675,50.0068,5.5489,-7.9608,24,3.6,24,2267,209,NA,NA,NA,NA,NA,NA,FALSE,-12.7,16.7,5.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",0,"2023-03-30T20:22:13.657Z","2023-03-30T20:22:17.319Z",TRUE,"pitch","991642c9-54fe-4468-a4d4-3d7335ed1e70",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4732,1.5101,NA,160.18,137.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Bobby Witt Jr. flies out to center fielder Michael A. Taylor.",0,0,0,6,"bottom",1,"2023-03-30T20:22:08.114Z","2023-03-30T20:23:45.884Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,88.3,11,0.9,0.392,6.9475,26.7263,-18.6519,-1.8531,6.8132,-1.1328,3.7624,2.9932,-138.9393,-1.4939,-1.9759,50.0015,5.5278,-3.6776,9.6,3.6,24,2319,208,NA,NA,NA,NA,NA,NA,FALSE,-17.4,12.2,2.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",5,"2023-03-30T20:23:28.888Z","2023-03-30T20:23:36.059Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,677951,"/api/v1/people/677951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Bobby Witt Jr. flies out to center fielder Michael A. Taylor.",0,0,0,6,"bottom",1,"2023-03-30T20:22:08.114Z","2023-03-30T20:23:45.884Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",1,"2023-03-30T20:19:51.956Z","2023-03-30T20:19:58.954Z",TRUE,"pitch","c5fc15b4-75d7-403b-a267-9f25cda133e7",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.61,1.72,NA,85.2,156.05,"ground_ball","medium","4",151.67,156.27,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Nick Gordon grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",0,0,0,5,"top",1,"2023-03-30T20:19:28.904Z","2023-03-30T20:19:58.954Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,624503,"Nick Gordon","/api/v1/people/624503","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,75.9,12,2,0.455,6.0375,23.7989,-26.1234,4.8466,4.1213,0.8343,3.0642,3.4559,-120.464,-1.6334,-1.2493,50.0002,6.0644,7.1081,16.8,7.2,24,2638,80,70.9,7,75,NA,NA,NA,TRUE,-32.6,7.3,-9.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",0,"2023-03-30T20:19:31.097Z","2023-03-30T20:19:36.489Z",TRUE,"pitch","88e8f1a2-9787-4df0-bb62-ecec1a205bc8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6758,1.7972,NA,76.9,190.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Nick Gordon grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",0,0,0,5,"top",1,"2023-03-30T20:19:28.904Z","2023-03-30T20:19:58.954Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,624503,"Nick Gordon","/api/v1/people/624503","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.5,69.6,14,2,0.4999,5.8168,21.1355,-39.1246,5.5416,-5.7346,1.052,1.7762,3.362,-109.9549,-0.3588,-1.2213,50.0002,6.1249,6.7223,10.8,13.2,24,2421,61,NA,NA,NA,NA,NA,NA,FALSE,-58.3,-10.1,-10.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",7,"2023-03-30T20:18:59.743Z","2023-03-30T20:19:07.753Z",TRUE,"pitch","aa25e4de-733f-4227-ae0f-274aa8facd42",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.0051,1.4188,NA,105.23,208.8,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Jose Miranda walks. Carlos Correa to 3rd. Byron Buxton to 2nd.",0,0,0,4,"top",1,"2023-03-30T20:16:13.671Z","2023-03-30T20:19:07.753Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,75.3,14,2,0.4595,6.2239,24.8262,-24.0464,6.7623,5.6615,0.3088,1.1105,1.9373,-119.5692,-6.0577,-1.3922,50.0053,5.8584,9.7113,21.6,7.2,24,2490,106,NA,NA,NA,NA,NA,NA,FALSE,-31.8,8.9,-12.7,NA,NA,NA,NA,FALSE,TRUE,669304,"Jose Miranda","/api/v1/people/669304",621439,"Byron Buxton","/api/v1/people/621439",621043,"Carlos Correa","/api/v1/people/621043"
718775,"2023-03-30",6,"2023-03-30T20:18:28.222Z","2023-03-30T20:18:34.488Z",TRUE,"pitch","0f2d38ed-5356-49a9-a381-416e49f5aaba",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.0285,1.4479,NA,81.95,235.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Jose Miranda walks. Carlos Correa to 3rd. Byron Buxton to 2nd.",0,0,0,4,"top",1,"2023-03-30T20:16:13.671Z","2023-03-30T20:19:07.753Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.2,81,14,2,0.434,6.0558,21.9253,-31.1194,4.4346,0.6559,0.9196,0.1189,3.3765,-125.5002,-8.6519,-1.0128,50.005,6.0944,7.1785,13.2,8.4,24,2479,143,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-0.4,-8.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",5,"2023-03-30T20:18:03.118Z","2023-03-30T20:18:09.261Z",TRUE,"pitch","65bb7c0d-e703-43b0-8a8d-575fe26b8075",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.06,1.47,NA,88.41,169.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Jose Miranda walks. Carlos Correa to 3rd. Byron Buxton to 2nd.",0,0,0,4,"top",1,"2023-03-30T20:16:13.671Z","2023-03-30T20:19:07.753Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,86.4,3,2,0.4044,6.0597,22.247,-24.5776,-5.98,4.0667,0.7501,2.5744,7.4308,-134.1806,-4.557,-1.2464,50.0038,5.9928,-11.1767,21.6,6,24,2084,209,NA,NA,NA,NA,NA,NA,FALSE,-24.7,6.8,9.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
