"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746874,"2024-05-23",5,"2024-05-23T18:38:36.939Z","2024-05-23T18:38:41.101Z",TRUE,"pitch","c8a2eaf1-3408-4bd5-a903-d466242104c9",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.49,1.6,NA,119.93,155.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Michael Harris II pops out to third baseman Christopher Morel.",0,0,0,9,"top",2,"2024-05-23T18:37:04.262Z","2024-05-23T18:39:09.478Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.8,80.8,2,0.9,0.4308,6.4303,22.7341,-33.7069,1.0451,-0.932,-0.077,3.0742,2.6829,-126.519,-1.9217,-1.2816,50.0045,6.5127,1.7155,3.6,8.4,24,2246,75,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-1.9,-2.4,NA,NA,NA,NA,NA,TRUE,TRUE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",4,"2024-05-23T18:38:16.962Z","2024-05-23T18:38:20.703Z",TRUE,"pitch","087e9c72-b031-4bab-841e-b9d072b51b9a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3524,1.5576,NA,53.72,291.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Michael Harris II pops out to third baseman Christopher Morel.",0,0,0,9,"top",2,"2024-05-23T18:37:04.262Z","2024-05-23T18:39:09.478Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.6,81.7,14,0.9,0.4316,6.7645,25.7729,-33.4598,-1.6015,-0.7924,1.6601,-1.9589,7.2765,-126.8724,-13.3252,-1.036,50.0023,6.0248,-2.6146,2.4,8.4,24,2276,24,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-4.3,1.3,NA,NA,NA,NA,NA,TRUE,TRUE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",3,"2024-05-23T18:37:57.125Z","2024-05-23T18:38:00.819Z",TRUE,"pitch","be37f734-eecd-4bca-a15d-1846281669bd",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.49,1.6,NA,106.98,177.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Michael Harris II pops out to third baseman Christopher Morel.",0,0,0,9,"top",2,"2024-05-23T18:37:04.262Z","2024-05-23T18:39:09.478Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.4,81.6,5,0.9,0.4278,6.4581,22.7786,-34.8811,1.3659,-1.6305,0.2629,2.2857,3.466,-127.3774,-3.4727,-1.2853,50.0002,6.3855,2.2738,4.8,8.4,24,2234,53,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-3.5,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",2,"2024-05-23T18:37:37.576Z","2024-05-23T18:37:41.414Z",TRUE,"pitch","39265a38-28f5-4fab-9d22-a70a8321890e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.49,1.6,NA,129.69,179.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Michael Harris II pops out to third baseman Christopher Morel.",0,0,0,9,"top",2,"2024-05-23T18:37:04.262Z","2024-05-23T18:39:09.478Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,88,4,0.88,0.3939,6.8183,27.8004,-14.6967,-5.0878,8.9022,-0.3328,2.209,4.2188,-138.4732,-8.2622,-1.207,50.0014,6.1925,-9.9863,28.8,3.6,24,2143,210,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.8,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",1,"2024-05-23T18:37:23.284Z","2024-05-23T18:37:27.031Z",TRUE,"pitch","5aeb71dd-92d7-4130-ab9e-886b81104640",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3524,1.6057,NA,83.86,203.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Michael Harris II pops out to third baseman Christopher Morel.",0,0,0,9,"top",2,"2024-05-23T18:37:04.262Z","2024-05-23T18:39:09.478Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.9,14,0.91,0.3898,6.8146,30.2758,-12.3959,-6.2676,9.8785,0.8694,1.2937,7.7486,-140.2643,-11.0689,-1.1083,50.0038,6.0881,-12.5506,37.2,3.6,24,2258,207,NA,NA,NA,NA,NA,NA,FALSE,-13.4,15.8,9.8,NA,NA,NA,NA,NA,TRUE,TRUE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",0,"2024-05-23T18:37:09.608Z","2024-05-23T18:37:13.240Z",TRUE,"pitch","52c5ad4f-ea11-4df8-97d7-4afde25afc62",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3524,1.6057,NA,106.87,163.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Michael Harris II pops out to third baseman Christopher Morel.",0,0,0,9,"top",2,"2024-05-23T18:37:04.262Z","2024-05-23T18:39:09.478Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.1,5,0.91,0.3912,6.7024,31.1251,-12.9154,-5.8424,9.6989,0.2659,2.7921,6.3058,-139.9234,-6.9899,-1.2563,50.0058,6.1664,-11.6047,34.8,3.6,24,2258,211,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.3,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",2,"2024-05-23T18:34:56.692Z","2024-05-23T18:35:04.206Z",TRUE,"pitch","4ceaffb3-388f-4614-98af-46ab90bd10a1",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.69,1.73,NA,103.84,172.36,"line_drive","hard","9",178.89,73.27,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Christopher Morel lines out sharply to right fielder Ronald Acuña Jr.",0,0,0,8,"bottom",1,"2024-05-23T18:34:17.593Z","2024-05-23T18:35:04.206Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,666624,"Christopher Morel","/api/v1/people/666624","R","Right",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.7,6,2,0.3887,6.7382,31.372,-15.2891,-5.4163,8.3919,0.3452,2.4602,8.0434,-140.797,-6.6205,-1.8422,50.0023,5.8279,-10.8971,28.8,3.6,24,2071,206,108.5,17,339,NA,NA,NA,TRUE,-15.1,14,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",1,"2024-05-23T18:34:36.293Z","2024-05-23T18:34:40.544Z",TRUE,"pitch","be68f09f-f0fd-4723-a3cd-81d2bc883f70",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.7433,1.7357,NA,88.96,186.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Christopher Morel lines out sharply to right fielder Ronald Acuña Jr.",0,0,0,8,"bottom",1,"2024-05-23T18:34:17.593Z","2024-05-23T18:35:04.206Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,666624,"Christopher Morel","/api/v1/people/666624","R","Right",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.8,9,2,0.3899,6.6888,29.7167,-14.355,-6.4348,8.9018,0.7357,1.9518,8.9002,-140.1236,-8.2416,-1.6361,50.0026,5.856,-12.8806,34.8,3.6,24,2152,212,NA,NA,NA,NA,NA,NA,FALSE,-14.6,14.6,10,NA,NA,NA,NA,NA,TRUE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",0,"2024-05-23T18:34:17.712Z","2024-05-23T18:34:21.843Z",TRUE,"pitch","c4db6074-5163-4147-9b26-15d750408cb1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7433,1.7357,NA,70.23,175.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Christopher Morel lines out sharply to right fielder Ronald Acuña Jr.",0,0,0,8,"bottom",1,"2024-05-23T18:34:17.593Z","2024-05-23T18:35:04.206Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,666624,"Christopher Morel","/api/v1/people/666624","R","Right",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.5,14,2,0.3902,6.6934,30.4785,-10.7415,-3.7539,10.7332,1.2269,2.3273,9.6054,-140.1512,-7.6448,-1.7511,50.007,5.7851,-7.4992,24,2.4,24,2225,209,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",4,"2024-05-23T18:33:48.911Z","2024-05-23T18:33:52.410Z",TRUE,"pitch","01388a61-cc68-438c-a45d-31ab7fa46ea8",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.74,1.74,NA,130.24,171.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,0,0,7,"bottom",1,"2024-05-23T18:32:06.025Z","2024-05-23T18:33:52.410Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.1,81.2,4,2,0.4288,6.6022,21.4774,-26.4223,-7.0555,3.4695,-0.3473,2.4925,6.0572,-126.8495,-3.2513,-1.8284,50.0063,5.856,-11.7119,21.6,7.2,24,1262,231,NA,NA,NA,NA,NA,NA,TRUE,-29.6,5.9,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",3,"2024-05-23T18:33:29.447Z","2024-05-23T18:33:33.993Z",TRUE,"pitch","ebf2abed-91a5-4c6c-9bc9-c7f2c662629c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.74,1.74,NA,106.69,169.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,0,0,7,"bottom",1,"2024-05-23T18:32:06.025Z","2024-05-23T18:33:52.410Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.3,91.4,5,2,0.3782,6.5455,31.1167,-8.842,-5.0815,10.9629,0.2704,2.5579,7.6009,-144.3984,-8.0641,-1.7262,50.0064,5.9181,-10.8187,40.8,2.4,24,2416,203,NA,NA,NA,NA,NA,NA,FALSE,-9.1,18.5,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",2,"2024-05-23T18:33:05.627Z","2024-05-23T18:33:10.145Z",TRUE,"pitch","920e4275-dad3-42e6-aefb-f9a02ba1a0ec",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.74,1.74,NA,151.72,176.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,0,0,7,"bottom",1,"2024-05-23T18:32:06.025Z","2024-05-23T18:33:52.410Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.1,79.7,13,2,0.4356,6.6329,23.4392,-31.5307,-6.0778,0.4012,-0.911,2.3134,4.273,-125.362,-2.5301,-1.8411,50.0036,5.8892,-9.752,15.6,8.4,24,1299,230,NA,NA,NA,NA,NA,NA,FALSE,-36.2,0.4,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",1,"2024-05-23T18:32:45.791Z","2024-05-23T18:32:49.655Z",TRUE,"pitch","4e0b9b19-972e-469c-a417-6dfbdc5b4160",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.7456,1.7937,NA,103.3,221.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,0,0,7,"bottom",1,"2024-05-23T18:32:06.025Z","2024-05-23T18:33:52.410Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89.9,14,2,0.3858,6.6008,30.4646,-12.6544,-5.4063,9.5513,0.3594,0.6573,7.9933,-141.631,-11.9658,-1.789,50.0059,5.7312,-11.0533,32.4,3.6,24,2246,204,NA,NA,NA,NA,NA,NA,FALSE,-13.6,15.1,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",0,"2024-05-23T18:32:13.794Z","2024-05-23T18:32:17.889Z",TRUE,"pitch","28955e68-57d5-4596-bcde-64405a3477df",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.74,1.74,NA,140.36,170.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,0,0,7,"bottom",1,"2024-05-23T18:32:06.025Z","2024-05-23T18:33:52.410Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.2,4,2,0.3893,6.5869,33.7728,-9.0648,-5.0051,11.5376,-0.6128,2.5192,5.3274,-141.0236,-7.4234,-1.8813,50.002,5.7796,-10.024,39.6,2.4,24,2206,209,NA,NA,NA,NA,NA,NA,FALSE,-9.8,19.4,7.9,NA,NA,NA,NA,NA,TRUE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",3,"2024-05-23T18:31:41.923Z","2024-05-23T18:31:50.958Z",TRUE,"pitch","2be9fc52-a990-4c37-a7ca-67e7d4ec01ac",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.2,1.47,NA,115.49,155.78,"line_drive","medium","9",164.64,91.24,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Seiya Suzuki singles on a line drive to right fielder Ronald Acuña Jr.",0,0,0,6,"bottom",1,"2024-05-23T18:30:39.526Z","2024-05-23T18:31:50.958Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.9,78.3,2,2,0.4423,6.7316,23.1677,-28.4442,-5.2108,2.3979,0.0396,3.0741,5.9699,-123.5285,-1.2491,-1.7244,50.0016,5.9638,-8.1028,14.4,7.2,24,1030,236,90.4,14,220,NA,NA,NA,FALSE,-33.5,4.3,8.2,NA,NA,NA,NA,NA,FALSE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",2,"2024-05-23T18:31:22.963Z","2024-05-23T18:31:26.338Z",TRUE,"pitch","49d2cd1e-7d38-4a2b-8e15-bacdcfcb143d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3012,1.5238,NA,73.85,255.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Seiya Suzuki singles on a line drive to right fielder Ronald Acuña Jr.",0,0,0,6,"bottom",1,"2024-05-23T18:30:39.526Z","2024-05-23T18:31:50.958Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.7,81.6,14,2,0.4293,6.7953,24.1384,-26.4402,-4.0991,3.474,1.1321,-0.6278,7.7763,-127.1862,-10.7321,-1.4216,50.0061,5.7159,-6.7715,10.8,7.2,24,1232,224,NA,NA,NA,NA,NA,NA,FALSE,-31.4,4.2,5.9,NA,NA,NA,NA,NA,FALSE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
