"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717658,"2023-06-22",3,"2023-06-22T17:22:29.088Z","2023-06-22T17:22:34.558Z",TRUE,"pitch","2147f425-c530-4983-9f16-9a8ebfffb4ca",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.32,1.72,NA,133.21,188.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Alex Kirilloff strikes out swinging.",0,0,1,5,"bottom",1,"2023-06-22T17:21:15.531Z","2023-06-22T17:22:34.558Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.9,7,0.69,0.4337,6.0567,25.2307,-31.8871,2.2557,0.1811,-0.4253,1.844,3.1618,-126.1955,-2.7496,-1.9868,50.0055,5.5115,3.6453,7.2,8.4,24,2284,130,NA,NA,NA,NA,NA,NA,TRUE,-36.4,-0.1,-4.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",2,"2023-06-22T17:22:09.248Z","2023-06-22T17:22:13.469Z",TRUE,"pitch","311e6be4-ab82-4f35-b185-e0ff9b14f1d1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.32,1.72,NA,112.64,167.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Alex Kirilloff strikes out swinging.",0,0,1,5,"bottom",1,"2023-06-22T17:21:15.531Z","2023-06-22T17:22:34.558Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,77.9,5,0.91,0.4463,6.0729,20.6416,-26.7386,-6.6852,3.5512,0.1143,2.6273,6.8413,-122.0264,-1.4992,-1.8373,50.0036,5.5212,-10.2339,19.2,7.2,24,1865,230,NA,NA,NA,NA,NA,NA,FALSE,-32,6.4,10.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",1,"2023-06-22T17:21:52.016Z","2023-06-22T17:21:55.674Z",TRUE,"pitch","2973bd0c-94a1-4d4e-bb4c-6ec73e3c0396",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.32,1.72,NA,99.16,193.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Alex Kirilloff strikes out swinging.",0,0,1,5,"bottom",1,"2023-06-22T17:21:15.531Z","2023-06-22T17:22:34.558Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,82.6,9,0.91,0.4225,5.8328,22.2514,-26.2911,1.3463,3.4394,0.468,1.6665,5.6052,-128.7675,-4.306,-1.8961,50.0009,5.3523,2.3,7.2,6,24,2283,191,NA,NA,NA,NA,NA,NA,FALSE,-28.8,5.6,-3.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",0,"2023-06-22T17:21:39.234Z","2023-06-22T17:21:42.984Z",TRUE,"pitch","b863fe3c-842b-4208-bffb-0b47bd687d54",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4073,1.7229,NA,165.21,161.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Alex Kirilloff strikes out swinging.",0,0,1,5,"bottom",1,"2023-06-22T17:21:15.531Z","2023-06-22T17:22:34.558Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87,11,2,0.3968,5.9383,28.5943,-17.5397,-6.3137,7.5712,-1.2649,2.8466,4.1877,-137.6847,-3.7189,-1.9799,50.0044,5.3911,-12.2068,32.4,4.8,24,2261,222,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.2,10.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",1,"2023-06-22T17:20:47.987Z","2023-06-22T17:21:17.347Z",TRUE,"pitch","6b79f495-be0a-48a4-b686-dee430599253",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.47,1.64,NA,133.9,184.81,"fly_ball","medium","7",23.8,62.74,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Home Run","home_run","Carlos Correa homers (10) on a fly ball to left field.",1,0,1,4,"bottom",1,"2023-06-22T17:20:23.346Z","2023-06-22T17:21:17.347Z",TRUE,TRUE,FALSE,FALSE,65,1,0,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.8,7,2,0.3988,6.1884,27.2554,-16.6396,-4.7304,8.1116,-0.4435,1.9988,5.9419,-136.8077,-5.6591,-2.0185,50.0027,5.216,-9.0597,24,3.6,24,2232,218,105.5,27,418,NA,NA,NA,FALSE,-16.9,13.8,7.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",0,"2023-06-22T17:20:33.090Z","2023-06-22T17:20:36.931Z",TRUE,"pitch","f4378bff-21db-49c9-9bc8-46f395f9468a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4792,1.7229,NA,106.13,127.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Home Run","home_run","Carlos Correa homers (10) on a fly ball to left field.",1,0,1,4,"bottom",1,"2023-06-22T17:20:23.346Z","2023-06-22T17:21:17.347Z",TRUE,TRUE,FALSE,FALSE,65,1,0,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.9,12,2,0.3967,6.1402,28.5621,-18.4984,-4.7579,7.0726,0.2852,4.1171,7.2677,-137.6974,-0.481,-1.7617,50.0035,5.5378,-9.2018,22.8,4.8,24,2146,219,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13,7.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",5,"2023-06-22T17:20:05.344Z","2023-06-22T17:20:09.602Z",TRUE,"pitch","7e563a42-c6a6-413a-8cf5-20ad0cce21bc",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.3782,1.8101,NA,134.72,187.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Edouard Julien called out on strikes.",0,0,0,3,"bottom",1,"2023-06-22T17:18:05.027Z","2023-06-22T17:20:09.602Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666397,"Edouard Julien","/api/v1/people/666397","L","Left",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.3,7,0.91,0.4222,5.9558,24.5342,-27.9292,0.6428,2.4851,-0.4649,1.9035,3.7216,-129.2764,-3.5057,-2.0011,50.0045,5.3988,1.0977,3.6,7.2,24,2246,183,NA,NA,NA,NA,NA,NA,TRUE,-30.4,4,-1.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",4,"2023-06-22T17:19:46.268Z","2023-06-22T17:19:51.667Z",TRUE,"pitch","4e86fbfb-bd55-4b5b-ba5c-68f20285e48d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.349,1.7519,NA,151.64,168.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Edouard Julien called out on strikes.",0,0,0,3,"bottom",1,"2023-06-22T17:18:05.027Z","2023-06-22T17:20:09.602Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666397,"Edouard Julien","/api/v1/people/666397","L","Left",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,78.3,11,0.9,0.4429,5.9485,22.2598,-27.0973,-7.9754,3.268,-0.9087,2.6032,4.7829,-123.2156,-1.715,-1.8293,50.0005,5.5767,-12.3804,22.8,7.2,24,1890,231,NA,NA,NA,NA,NA,NA,FALSE,-32,5.8,13.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",3,"2023-06-22T17:19:28.255Z","2023-06-22T17:19:32.131Z",TRUE,"pitch","cded9dec-b61a-4823-9bd4-8f1d9a90df4d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4364,1.8101,NA,97.94,226.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Edouard Julien called out on strikes.",0,0,0,3,"bottom",1,"2023-06-22T17:18:05.027Z","2023-06-22T17:20:09.602Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666397,"Edouard Julien","/api/v1/people/666397","L","Left",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.8,14,0.77,0.4359,6.0193,25.8342,-32.2985,1.5741,-0.0807,0.5,0.4726,5.2506,-125.7229,-5.7904,-1.8211,50.0014,5.4315,2.515,6,8.4,24,2294,104,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-1.3,-4.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",2,"2023-06-22T17:19:05.921Z","2023-06-22T17:19:11.698Z",TRUE,"pitch","29a8604d-3f18-47f5-9948-79c7c7842c43",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.36,1.72,NA,139.98,155.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Edouard Julien called out on strikes.",0,0,0,3,"bottom",1,"2023-06-22T17:18:05.027Z","2023-06-22T17:20:09.602Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666397,"Edouard Julien","/api/v1/people/666397","L","Left",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88,1,2,0.3922,6.0284,29.11,-15.5893,-5.5711,8.3857,-0.603,3.0826,5.3689,-139.2518,-3.8555,-1.8253,50.0067,5.5059,-11.0243,31.2,3.6,24,2299,211,NA,NA,NA,NA,NA,NA,FALSE,-15,14.6,9.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",1,"2023-06-22T17:18:49.554Z","2023-06-22T17:18:53.530Z",TRUE,"pitch","dd94cd21-c398-4a15-a45a-e5df3471ae8b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.36,1.72,NA,94.19,150.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Edouard Julien called out on strikes.",0,0,0,3,"bottom",1,"2023-06-22T17:18:05.027Z","2023-06-22T17:20:09.602Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666397,"Edouard Julien","/api/v1/people/666397","L","Left",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.9,3,0.92,0.4184,5.9052,24.7091,-28.0084,1.9111,2.3919,0.5983,3.2827,5.4791,-130.3897,-0.6955,-1.7696,50.0017,5.6468,3.3232,8.4,7.2,24,2276,167,NA,NA,NA,NA,NA,NA,FALSE,-29.4,4.4,-4.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",0,"2023-06-22T17:18:32.678Z","2023-06-22T17:18:36.230Z",TRUE,"pitch","3ecfee41-b63d-4a1c-a5de-a9002e49a0a3",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.36,1.72,NA,104.16,179.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Edouard Julien called out on strikes.",0,0,0,3,"bottom",1,"2023-06-22T17:18:05.027Z","2023-06-22T17:20:09.602Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666397,"Edouard Julien","/api/v1/people/666397","L","Left",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,80.2,9,0.91,0.431,6.0093,25.7521,-24.9534,2.0987,4.415,0.3369,2.1882,4.7458,-127.0173,-3.5453,-1.8277,50.0047,5.584,3.4319,9.6,6,24,2296,176,NA,NA,NA,NA,NA,NA,FALSE,-28.4,7.4,-4.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",3,"2023-06-22T17:16:12.705Z","2023-06-22T17:16:18.283Z",TRUE,"pitch","bc0ea015-a19a-4d01-acab-02419c2db6af",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.23,1.44,NA,152.98,185.58,"ground_ball","medium","6",120.21,144.38,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Groundout","field_out","Masataka Yoshida grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",0,0,0,2,"top",1,"2023-06-22T17:15:23.172Z","2023-06-22T17:16:18.283Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.2,78.5,13,0.9,0.4411,6.347,23.8707,-28.8766,-5.3021,2.1138,-0.9438,1.9704,5.4819,-123.9761,-1.9868,-2.4907,50.0051,5.1832,-8.2872,14.4,8.4,24,1226,239,84.7,-26,4,NA,NA,NA,TRUE,-34,3.6,8.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",1,"2023-06-22T17:15:49.709Z","2023-06-22T17:15:53.964Z",TRUE,"pitch","a38d6a02-adf9-4dc3-8fa9-25286a60d27a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4073,1.5195,NA,140.06,200.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Groundout","field_out","Masataka Yoshida grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",0,0,0,2,"top",1,"2023-06-22T17:15:23.172Z","2023-06-22T17:16:18.283Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.4,78.8,7,0.91,0.44,6.4482,23.8337,-31.3127,-8.1378,0.5445,-0.6049,1.4343,6.9192,-124.2626,-2.8636,-2.362,50.0005,5.191,-12.7833,20.4,8.4,24,1302,240,NA,NA,NA,NA,NA,NA,FALSE,-36.8,0.6,13.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",0,"2023-06-22T17:15:37.124Z","2023-06-22T17:15:41.030Z",TRUE,"pitch","f6571449-caf7-44b7-b83a-f3216d5701da",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2616,1.4486,NA,117.95,188.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Groundout","field_out","Masataka Yoshida grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",0,0,0,2,"top",1,"2023-06-22T17:15:23.172Z","2023-06-22T17:16:18.283Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86.2,8,0.9,0.4021,6.3051,26.8186,-19.4735,-7.29,6.7439,-0.0249,1.8755,8.8887,-135.6845,-4.8738,-2.3804,50.0042,5.0327,-13.7341,30,4.8,24,2241,222,NA,NA,NA,NA,NA,NA,FALSE,-19.8,11.4,11.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",2,"2023-06-22T17:16:00.807Z","2023-06-22T17:16:12.705Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,807799,"/api/v1/people/807799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"2","atBat","Groundout","field_out","Masataka Yoshida grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",0,0,0,2,"top",1,"2023-06-22T17:15:23.172Z","2023-06-22T17:16:18.283Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",5,"2023-06-22T17:15:00.299Z","2023-06-22T17:15:07.815Z",TRUE,"pitch","c18a8c24-c127-4fe4-b597-12b5c887fb1e",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.32,1.5,NA,105.67,188.05,"line_drive","hard","8",108.98,49.67,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Lineout","field_out","Justin Turner lines out sharply to center fielder Michael A. Taylor.",0,0,0,1,"top",1,"2023-06-22T17:12:57.125Z","2023-06-22T17:15:07.815Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.5,79.7,9,0.89,0.4349,6.2341,24.4403,-29.7702,-6.6639,1.4944,0.2974,1.8788,8.5917,-125.7378,-2.4099,-2.2911,50.0019,5.2545,-10.7169,16.8,8.4,24,1348,240,100.8,21,373,NA,NA,NA,TRUE,-34.1,2.4,10.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
