"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716910,"2023-08-21",2,"2023-08-21T23:49:14.121Z","2023-08-21T23:49:17.348Z",TRUE,"pitch","8a205896-5bc5-4e87-ac95-bd8c4faeb491",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5942,1.7447,NA,118.3,124.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Marcell Ozuna homers (25) on a fly ball to left field.",1,3,1,14,"bottom",2,"2023-08-21T23:48:14.073Z","2023-08-21T23:49:57.928Z",TRUE,TRUE,FALSE,FALSE,38,1,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.6,11,0.9,0.3986,7.2062,28.8259,-18.1153,1.0849,7.3399,-0.0342,4.2268,-6.0625,-137.1419,-2.2077,2.0589,50.0005,6.2707,2.0787,2.4,3.6,24,2236,143,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.1,-0.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",1,"2023-08-21T23:48:52.186Z","2023-08-21T23:48:55.494Z",TRUE,"pitch","d89c5313-3046-481a-a0ae-d2ec2b31b8a5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.45,1.73,NA,97.58,160.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Marcell Ozuna homers (25) on a fly ball to left field.",1,3,1,14,"bottom",2,"2023-08-21T23:48:14.073Z","2023-08-21T23:49:57.928Z",TRUE,TRUE,FALSE,FALSE,38,1,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,79.1,6,0.91,0.4376,6.9154,24.0353,-23.6511,8.5696,5.3673,0.5095,2.9048,-6.1794,-124.9458,-3.6631,1.8954,50.0044,6.3226,13.6162,27.6,7.2,24,1520,127,NA,NA,NA,NA,NA,NA,FALSE,-27.8,9.1,-14.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",0,"2023-08-21T23:48:37.855Z","2023-08-21T23:48:41.653Z",TRUE,"pitch","fffd7ca2-b83c-4674-8515-66793be290a3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6168,1.7901,NA,113.38,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Marcell Ozuna homers (25) on a fly ball to left field.",1,3,1,14,"bottom",2,"2023-08-21T23:48:14.073Z","2023-08-21T23:49:57.928Z",TRUE,TRUE,FALSE,FALSE,38,1,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,73.4,5,0.9,0.4742,6.6571,21.3157,-38.5853,-3.5889,-4.7427,0.095,2.8066,-3.0898,-115.4731,-0.0793,1.9163,50.0028,6.5507,-4.8509,8.4,12,24,2411,332,NA,NA,NA,NA,NA,NA,FALSE,-51.7,-8.3,7.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",6,"2023-08-21T23:48:08.495Z","2023-08-21T23:48:13.212Z",TRUE,"pitch","1b2d57b5-d168-4c64-bcd7-89c4c0d778f6",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.42,1.67,NA,95.8,192.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,3,0,13,"bottom",2,"2023-08-21T23:46:21.529Z","2023-08-21T23:48:13.212Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,80.3,9,0.75,0.4317,7.0212,25.3886,-24.7928,9.5245,4.5232,0.5563,1.7217,-6.1836,-126.771,-6.467,1.787,50.0014,6.2789,15.5349,28.8,7.2,24,1543,127,NA,NA,NA,NA,NA,NA,TRUE,-29,7,-15.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",4,"2023-08-21T23:47:46.721Z","2023-08-21T23:47:50.652Z",TRUE,"pitch","907dbeba-fd43-4c39-89fc-aeb3dc6e1d8b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4128,1.6539,NA,159.01,171.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,3,0,13,"bottom",2,"2023-08-21T23:46:21.529Z","2023-08-21T23:48:13.212Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.3,13,0.91,0.4439,7.3322,24.4648,-37.632,-1.1354,-3.5341,-1.1021,2.4824,-7.1143,-123.3761,-0.9379,1.9661,50.0057,6.038,-1.7511,4.8,9.6,24,2419,300,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-6.4,3.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",3,"2023-08-21T23:47:27.795Z","2023-08-21T23:47:31.025Z",TRUE,"pitch","fb75168b-2e80-4bbf-a4f3-134afbd4645a",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.42,1.67,NA,91.61,170.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,3,0,13,"bottom",2,"2023-08-21T23:46:21.529Z","2023-08-21T23:48:13.212Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.6,6,0.9,0.4352,6.9175,24.4229,-26.7934,9.3746,3.3527,0.6662,2.5439,-5.6667,-125.6413,-4.0914,1.7278,50.0053,6.3602,15.0549,26.4,8.4,24,1530,131,NA,NA,NA,NA,NA,NA,FALSE,-31.2,5.4,-15.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",2,"2023-08-21T23:47:14.678Z","2023-08-21T23:47:18.266Z",TRUE,"pitch","bc41abd2-b1cc-4cbb-95d1-dfacfcf10e24",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.4808,1.8128,NA,119.66,143.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,3,0,13,"bottom",2,"2023-08-21T23:46:21.529Z","2023-08-21T23:48:13.212Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.2,2,0.9,0.4098,6.9707,27.76,-19.8551,2.825,6.8024,-0.0699,3.5407,-6.052,-133.4733,-3.4356,1.8562,50.0025,6.2681,5.1163,10.8,4.8,24,2123,147,NA,NA,NA,NA,NA,NA,FALSE,-20.6,11.8,-3.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",1,"2023-08-21T23:47:01.506Z","2023-08-21T23:47:04.855Z",TRUE,"pitch","f74d08d7-ef33-4e29-b23b-c732dabc4334",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4808,1.7674,NA,117.72,138.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,3,0,13,"bottom",2,"2023-08-21T23:46:21.529Z","2023-08-21T23:48:13.212Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.2,11,0.87,0.4053,7.1085,28.0312,-19.2016,5.0255,7.0077,-0.0188,3.7158,-7.0348,-134.9076,-3.2202,1.9639,50.0062,6.2706,9.3094,21.6,4.8,24,2152,135,NA,NA,NA,NA,NA,NA,FALSE,-19.4,12.2,-7.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",0,"2023-08-21T23:46:49.516Z","2023-08-21T23:46:52.517Z",TRUE,"pitch","741b59fa-e13a-4dfa-b22b-f9747015095a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5035,1.6993,NA,86.1,129.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,3,0,13,"bottom",2,"2023-08-21T23:46:21.529Z","2023-08-21T23:48:13.212Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.2,12,0.9,0.4053,6.9547,27.2422,-18.627,3.0774,7.3112,0.8107,4.0587,-4.4224,-134.7654,-2.7613,2.0675,50.0029,6.401,5.703,14.4,4.8,24,2115,145,NA,NA,NA,NA,NA,NA,FALSE,-18.8,13,-4.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",5,"2023-08-21T23:47:55.392Z","2023-08-21T23:48:08.495Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,621566,"/api/v1/people/621566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,3,0,13,"bottom",2,"2023-08-21T23:46:21.529Z","2023-08-21T23:48:13.212Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",2,"2023-08-21T23:44:41.263Z","2023-08-21T23:44:45.554Z",TRUE,"pitch","224c8f1b-c54c-4e65-9c5e-6c686059b5a0",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.51,1.7,NA,112.8,187.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Brandon Nimmo strikes out swinging.",0,3,0,12,"top",2,"2023-08-21T23:43:36.559Z","2023-08-21T23:44:45.554Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",642216,"Allan Winans","/api/v1/people/642216","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.7,71.6,8,2,0.485,6.5782,21.6962,-36.6073,6.69,-3.4396,0.1101,1.8952,2.6763,-113.1571,-0.2664,-1.9589,50.001,5.6988,8.6275,14.4,12,24,2570,46,NA,NA,NA,NA,NA,NA,TRUE,-51.4,-6,-12.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",1,"2023-08-21T23:44:22.491Z","2023-08-21T23:44:25.721Z",TRUE,"pitch","0da71ebe-796e-4eb5-9d79-65c6ea056daf",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.51,1.7,NA,94.59,188.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Brandon Nimmo strikes out swinging.",0,3,0,12,"top",2,"2023-08-21T23:43:36.559Z","2023-08-21T23:44:45.554Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",642216,"Allan Winans","/api/v1/people/642216","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.2,72.7,9,2,0.477,6.6711,23.3093,-35.7274,7.44,-2.6657,0.588,1.8629,3.5957,-115.2476,-0.7588,-1.9638,50.004,5.676,9.9129,16.8,10.8,24,2646,46,NA,NA,NA,NA,NA,NA,FALSE,-48.6,-4.7,-14.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",0,"2023-08-21T23:44:02.743Z","2023-08-21T23:44:05.812Z",TRUE,"pitch","c4a4dae7-03b2-4000-bacd-f35b83cabf20",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.51,1.7,NA,123.76,176.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Brandon Nimmo strikes out swinging.",0,3,0,12,"top",2,"2023-08-21T23:43:36.559Z","2023-08-21T23:44:45.554Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",642216,"Allan Winans","/api/v1/people/642216","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.1,72.6,5,2,0.4771,6.6178,23.012,-37.9572,6.8472,-4.3424,-0.1773,2.3204,2.2714,-115.1566,0.5814,-2.0681,50.0024,5.7608,9.1203,14.4,12,24,2551,52,NA,NA,NA,NA,NA,NA,FALSE,-51.4,-7.3,-13,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",3,"2023-08-21T23:43:31.466Z","2023-08-21T23:43:34.548Z",TRUE,"pitch","78612cad-62a5-4d69-9f34-ab304ec09346",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.36,1.57,NA,147.79,203.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jonathan Arauz strikes out swinging.",0,3,0,11,"top",2,"2023-08-21T23:42:38.956Z","2023-08-21T23:43:34.548Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,660620,"Jonathan Araúz","/api/v1/people/660620","L","Left",642216,"Allan Winans","/api/v1/people/642216","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78.1,13,2,0.4425,6.5582,26.0474,-29.3379,-10.2778,1.8292,-0.8077,1.3201,5.8097,-124.0311,-4.5817,-1.8516,50.0028,5.6529,-15.9273,26.4,8.4,24,1977,244,NA,NA,NA,NA,NA,NA,TRUE,-35.4,2.4,17.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",2,"2023-08-21T23:43:13.478Z","2023-08-21T23:43:16.629Z",TRUE,"pitch","ef08dfe6-0ec6-4070-8d15-cec72d529f84",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.36,1.57,NA,123.76,192.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jonathan Arauz strikes out swinging.",0,3,0,11,"top",2,"2023-08-21T23:42:38.956Z","2023-08-21T23:43:34.548Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,660620,"Jonathan Araúz","/api/v1/people/660620","L","Left",642216,"Allan Winans","/api/v1/people/642216","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77.3,8,2,0.4471,6.7777,25.5058,-32.0589,-9.1102,0.0748,-0.1774,1.7235,6.9404,-122.7587,-3.065,-1.865,50.0018,5.7322,-13.8297,20.4,9.6,24,1939,244,NA,NA,NA,NA,NA,NA,FALSE,-39,-0.4,14.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",1,"2023-08-21T23:42:41.191Z","2023-08-21T23:42:45.740Z",TRUE,"pitch","caf04d6c-12ad-4873-adea-e456178ce737",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.36,1.57,NA,109.75,176.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jonathan Arauz strikes out swinging.",0,3,0,11,"top",2,"2023-08-21T23:42:38.956Z","2023-08-21T23:43:34.548Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,660620,"Jonathan Araúz","/api/v1/people/660620","L","Left",642216,"Allan Winans","/api/v1/people/642216","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.6,82.5,5,2,0.4196,6.8904,25.7285,-24.9857,-9.4215,4.1641,0.1903,2.317,8.2347,-130.2166,-3.8071,-1.7793,50.0064,5.6746,-16.285,30,7.2,24,2010,228,NA,NA,NA,NA,NA,NA,FALSE,-27,7,15.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",0,"2023-08-21T23:41:41.421Z","2023-08-21T23:42:41.191Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jonathan Arauz strikes out swinging.",0,3,0,11,"top",2,"2023-08-21T23:42:38.956Z","2023-08-21T23:43:34.548Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,660620,"Jonathan Araúz","/api/v1/people/660620","L","Left",642216,"Allan Winans","/api/v1/people/642216","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
