"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746476,"2024-05-12",0,"2024-05-12T17:51:41.598Z","2024-05-12T17:51:45.530Z",TRUE,"pitch","2b0ccfb1-df42-4a9f-a608-b6b9477d9f21",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2848,1.456,NA,100.51,125.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Pop Out","field_out","Mark Canha pops out to first baseman Jon Singleton in foul territory.",0,0,0,5,"bottom",1,"2024-05-12T17:51:22.637Z","2024-05-12T17:52:45.623Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.5,12,0.88,0.4109,5.8783,30.2393,-10.6314,-4.3466,11.9883,0.4327,4.1953,5.4953,-133.5754,-5.2745,-1.0919,50.0052,6.968,-7.8129,28.8,3.6,24,2265,205,NA,NA,NA,NA,NA,NA,FALSE,-11.9,20.6,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",4,"2024-05-12T17:51:11.515Z","2024-05-12T17:51:14.628Z",TRUE,"pitch","e2156e1f-4b66-4d92-ae4e-dc57e3fdab94",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.55,1.71,NA,105.14,141.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Riley Greene strikes out swinging.",0,0,0,4,"bottom",1,"2024-05-12T17:49:44.029Z","2024-05-12T17:51:14.628Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,682985,"Riley Greene","/api/v1/people/682985","L","Left",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.3,3,0.9,0.4106,5.9251,32.1069,-7.9128,-4.7443,13.5029,0.3112,3.5889,5.6456,-133.9862,-7.0417,-1.2185,50.0055,6.8353,-8.5267,37.2,2.4,24,2379,200,NA,NA,NA,NA,NA,NA,TRUE,-9.7,22.9,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",3,"2024-05-12T17:50:49.485Z","2024-05-12T17:50:52.842Z",TRUE,"pitch","6a67a5c6-ead8-49eb-bed7-5462adcb283e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.55,1.71,NA,123.43,209.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Riley Greene strikes out swinging.",0,0,0,4,"bottom",1,"2024-05-12T17:49:44.029Z","2024-05-12T17:51:14.628Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,682985,"Riley Greene","/api/v1/people/682985","L","Left",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,78.7,13,0.86,0.4391,5.9631,26.9275,-18.5685,-8.1833,8.6487,-0.1686,1.0699,5.5249,-125.0803,-9.8693,-1.3509,50.0036,6.6107,-12.8737,30,6,24,1908,226,NA,NA,NA,NA,NA,NA,FALSE,-23.9,13.4,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",2,"2024-05-12T17:50:22.191Z","2024-05-12T17:50:25.355Z",TRUE,"pitch","63e5ab32-f502-4542-b2c2-86eb5a24b708",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.55,1.71,NA,118.38,151.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Riley Greene strikes out swinging.",0,0,0,4,"bottom",1,"2024-05-12T17:49:44.029Z","2024-05-12T17:51:14.628Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,682985,"Riley Greene","/api/v1/people/682985","L","Left",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.3,2,0.9,0.4075,5.9241,30.716,-7.9773,-4.0979,13.2463,-0.0362,3.2324,4.6072,-134.6689,-7.9335,-1.2412,50.0042,6.7901,-7.4869,33.6,2.4,24,2403,203,NA,NA,NA,NA,NA,NA,FALSE,-9.7,22.3,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",1,"2024-05-12T17:50:05.781Z","2024-05-12T17:50:09.577Z",TRUE,"pitch","37d0b42c-101f-45ec-a601-5bebbad9e7d9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5931,1.5781,NA,165.78,177.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Riley Greene strikes out swinging.",0,0,0,4,"bottom",1,"2024-05-12T17:49:44.029Z","2024-05-12T17:51:14.628Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,682985,"Riley Greene","/api/v1/people/682985","L","Left",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,77.3,13,0.91,0.4489,5.7559,23.2033,-21.9708,-8.6779,6.7604,-1.2798,2.2667,3.3953,-121.8593,-6.3485,-1.5613,50.0017,6.7948,-13.0933,28.8,7.2,24,1970,224,NA,NA,NA,NA,NA,NA,FALSE,-27.8,11,15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",0,"2024-05-12T17:49:49.565Z","2024-05-12T17:49:52.874Z",TRUE,"pitch","ac1537ca-dad0-4045-a37a-70443ce59d92",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5971,1.6556,NA,144.77,175.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Riley Greene strikes out swinging.",0,0,0,4,"bottom",1,"2024-05-12T17:49:44.029Z","2024-05-12T17:51:14.628Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,682985,"Riley Greene","/api/v1/people/682985","L","Left",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.7,4,0.88,0.412,5.6636,29.0476,-8.9992,-4.9079,12.9504,-0.7286,2.3307,3.3698,-133.0508,-9.9452,-1.3751,50.0012,6.773,-8.7819,36,3.6,24,2438,215,NA,NA,NA,NA,NA,NA,FALSE,-11.3,21.5,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",4,"2024-05-12T17:47:36.009Z","2024-05-12T17:47:39.009Z",TRUE,"pitch","f47c2ff2-8cb9-4ff1-85e5-182b38fda839",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.2,1.52,NA,107.35,209.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Alex Bregman strikes out swinging.",0,0,0,3,"top",1,"2024-05-12T17:46:03.100Z","2024-05-12T17:47:39.009Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.3,14,0.91,0.4424,6.5857,26.2116,-30.5452,3.7784,1.0526,0.2531,1.0979,5.2608,-124.0974,-3.7096,-2.3901,50.0055,5.1732,5.8574,12,8.4,24,2544,101,NA,NA,NA,NA,NA,NA,TRUE,-36.6,1.2,-8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",3,"2024-05-12T17:47:17.576Z","2024-05-12T17:47:20.576Z",TRUE,"pitch","404b9705-f99e-45ab-afe4-c2f0bd69eeb6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2998,1.6295,NA,59.45,186.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Alex Bregman strikes out swinging.",0,0,0,3,"top",1,"2024-05-12T17:46:03.100Z","2024-05-12T17:47:39.009Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.9,14,0.91,0.3971,6.7642,31.0234,-13.1479,-2.619,9.8736,1.5098,1.9322,10.7158,-138.0025,-6.4763,-2.085,50.0018,5.1969,-5.0481,10.8,3.6,24,2372,204,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.7,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",2,"2024-05-12T17:46:52.389Z","2024-05-12T17:46:55.817Z",TRUE,"pitch","54d799e1-75fc-4479-a3c0-63376b818584",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.2,1.52,NA,146.06,178.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Alex Bregman strikes out swinging.",0,0,0,3,"top",1,"2024-05-12T17:46:03.100Z","2024-05-12T17:47:39.009Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.6,73.4,4,0.81,0.4726,6.617,21.5869,-36.7145,7.2039,-3.3401,-0.7624,2.2207,1.9105,-115.888,0.9828,-2.5332,50.0005,5.2971,9.8003,15.6,10.8,24,2428,50,NA,NA,NA,NA,NA,NA,FALSE,-48.6,-5.5,-13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",1,"2024-05-12T17:46:32.653Z","2024-05-12T17:46:37.554Z",TRUE,"pitch","ab154703-8549-4762-8971-a86df5eade49",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.135,1.5524,NA,175.15,154.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Alex Bregman strikes out swinging.",0,0,0,3,"top",1,"2024-05-12T17:46:03.100Z","2024-05-12T17:47:39.009Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,80.1,11,0.75,0.4308,6.6878,24.2622,-20.3073,-4.0768,7.2403,-1.5256,3.1362,3.4292,-126.7967,-1.8084,-2.3613,50.0059,5.4679,-6.6851,16.8,4.8,24,2129,192,NA,NA,NA,NA,NA,NA,FALSE,-22.9,13,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",0,"2024-05-12T17:46:15.926Z","2024-05-12T17:46:19.527Z",TRUE,"pitch","389d9e09-58e0-4869-aac8-8db7b3056ffa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2744,1.4383,NA,86.31,197.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Alex Bregman strikes out swinging.",0,0,0,3,"top",1,"2024-05-12T17:46:03.100Z","2024-05-12T17:47:39.009Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,85.1,9,0.9,0.4075,6.7282,26.4386,-14.9385,-2.0761,9.4004,0.8051,1.544,8.5099,-133.9349,-6.921,-2.131,50.0022,5.2118,-3.8069,7.2,3.6,24,2272,203,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.8,2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",2,"2024-05-12T17:45:37.346Z","2024-05-12T17:45:45.447Z",TRUE,"pitch","9b867b00-726d-4aee-ae3d-826b0b3f0994",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.48,1.66,NA,153.92,196.38,"ground_ball","medium","4",145.3,152.95,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Forceout","force_out","Yordan Alvarez grounds into a force out, second baseman Colt Keith to shortstop Javier Báez. Jeremy Peña out at 2nd. Yordan Alvarez to 1st.",0,0,0,2,"top",1,"2024-05-12T17:44:56.515Z","2024-05-12T17:45:45.447Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.6,13,0.9,0.4476,6.5536,22.6065,-30.5792,4.2454,1.0536,-0.9687,1.5702,2.5574,-122.0844,-2.4944,-2.5793,50.0057,5.2207,6.4498,12,8.4,24,2516,103,70.8,-7,13,NA,NA,NA,TRUE,-37.1,1.6,-8.3,NA,NA,NA,NA,NA,TRUE,TRUE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
746476,"2024-05-12",1,"2024-05-12T17:45:18.638Z","2024-05-12T17:45:22.175Z",TRUE,"pitch","31b5503c-5d2e-4f6b-9262-9491ea0402f3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5829,1.6927,NA,167.59,188.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Forceout","force_out","Yordan Alvarez grounds into a force out, second baseman Colt Keith to shortstop Javier Báez. Jeremy Peña out at 2nd. Yordan Alvarez to 1st.",0,0,0,2,"top",1,"2024-05-12T17:44:56.515Z","2024-05-12T17:45:45.447Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.3,13,0.91,0.3964,6.7274,27.8168,-13.8687,-2.206,9.4451,-1.3272,1.8705,3.7606,-137.673,-6.9503,-2.4183,50.0037,5.349,-4.276,13.2,3.6,24,2329,204,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",0,"2024-05-12T17:44:59.246Z","2024-05-12T17:45:03.179Z",TRUE,"pitch","fb4eb8a1-cf95-452f-b7f3-d0d7f8633155",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5977,1.707,NA,151.15,185.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Forceout","force_out","Yordan Alvarez grounds into a force out, second baseman Colt Keith to shortstop Javier Báez. Jeremy Peña out at 2nd. Yordan Alvarez to 1st.",0,0,0,2,"top",1,"2024-05-12T17:44:56.515Z","2024-05-12T17:45:45.447Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.6,13,0.9,0.4369,6.6138,22.329,-28.8103,4.3008,2.1062,-0.896,1.976,2.7077,-124.8034,-2.2161,-2.5494,50.0031,5.2209,6.8635,14.4,7.2,24,2480,114,NA,NA,NA,NA,NA,NA,FALSE,-33.2,3.6,-8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",4,"2024-05-12T17:44:19.178Z","2024-05-12T17:44:26.993Z",TRUE,"pitch","badb9169-823e-4435-9579-9d6b1f09ec5d",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.55,1.68,NA,125.94,176.05,"ground_ball","medium","6",111.77,149.9,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Single","single","Jeremy Peña singles on a ground ball to shortstop Javier Báez.",0,0,0,1,"top",1,"2024-05-12T17:42:33.244Z","2024-05-12T17:44:26.993Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,77.7,5,0.9,0.4452,6.34,24.2143,-28.3195,3.0038,2.5183,-0.2346,2.3232,4.0333,-122.9994,-1.3601,-2.2855,50.0055,5.2828,4.6073,10.8,7.2,24,2491,107,98.3,-7,18,NA,NA,NA,FALSE,-33.7,4.4,-6.4,NA,NA,NA,NA,NA,FALSE,TRUE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA
746476,"2024-05-12",3,"2024-05-12T17:43:41.211Z","2024-05-12T17:43:46.932Z",TRUE,"pitch","a9b06b7f-e50f-477b-aebe-e039f68c4b38",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.55,1.68,NA,126.27,156.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Single","single","Jeremy Peña singles on a ground ball to shortstop Javier Báez.",0,0,0,1,"top",1,"2024-05-12T17:42:33.244Z","2024-05-12T17:44:26.993Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.5,71.1,2,0.9,0.4869,6.3758,21.4193,-38.5117,7.6438,-4.9565,-0.2432,3.0522,2.5089,-112.6998,3.2185,-2.3652,50.0007,5.5084,9.7817,15.6,12,24,2484,54,NA,NA,NA,NA,NA,NA,FALSE,-53.5,-7.8,-14.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",2,"2024-05-12T17:43:26.267Z","2024-05-12T17:43:29.506Z",TRUE,"pitch","08f74a9a-a910-4c9f-a151-31ed9fe64fc3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.6635,1.6637,NA,81.89,212.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Single","single","Jeremy Peña singles on a ground ball to shortstop Javier Báez.",0,0,0,1,"top",1,"2024-05-12T17:42:33.244Z","2024-05-12T17:44:26.993Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.8,14,0.91,0.3939,6.6762,30.6082,-12.1612,-2.994,10.2165,0.9212,0.9903,8.9601,-138.9424,-9.275,-1.9538,50.0015,5.1761,-5.8651,15.6,3.6,24,2306,206,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.7,3.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
