"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716418,"2023-09-27",0,"2023-09-27T22:30:19.160Z","2023-09-27T22:30:23.245Z",TRUE,"pitch","1c862eaf-0cf0-43b5-a8c3-02dbae25fab8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1284,1.4486,NA,112.48,238.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Ramon Laureano doubles (18) on a sharp line drive to left fielder Spencer Steer.",0,0,0,10,"bottom",2,"2023-09-27T22:29:57.020Z","2023-09-27T22:31:29.375Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.6,73.3,14,0.89,0.4777,6.7224,20.1547,-33.1241,-6.3949,-0.7161,0.1185,2e-04,-1.1185,-114.4521,-5.5568,1.4438,50.0003,5.6851,-8.524,14.4,10.8,24,2794,304,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-2.4,11.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",1,"2023-09-27T22:28:05.651Z","2023-09-27T22:28:12.661Z",TRUE,"pitch","693c2a52-29e9-44f7-8e17-8c1d91169632",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.67,1.72,NA,115.01,206.04,"ground_ball","medium","4",152.72,150.64,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Elly De La Cruz grounds out, second baseman Tyler Freeman to first baseman Josh Naylor.",0,0,0,9,"top",2,"2023-09-27T22:27:30.686Z","2023-09-27T22:28:12.661Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,79.8,14,0.91,0.4348,6.8487,24.1973,-23.5732,-0.0999,5.3442,0.0521,1.2125,4.1178,-125.7157,-6.0783,-1.5904,50.004,5.5613,-0.1618,1.2,6,24,2477,204,100.1,-17,6,NA,NA,NA,TRUE,-28,8.6,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",0,"2023-09-27T22:27:53.396Z","2023-09-27T22:28:00.698Z",TRUE,"pitch","ffe06b39-637d-4883-8dd3-0dd6954d9686",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.8079,1.7994,NA,119.78,196.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Elly De La Cruz grounds out, second baseman Tyler Freeman to first baseman Josh Naylor.",0,0,0,9,"top",2,"2023-09-27T22:27:30.686Z","2023-09-27T22:28:12.661Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.8,13,0.9,0.413,6.9458,26.5911,-12.6594,-5.1236,10.9393,-0.0729,1.5582,5.09,-132.3156,-7.9249,-1.3502,50.0065,5.5075,-9.1435,30,3.6,24,2226,212,NA,NA,NA,NA,NA,NA,FALSE,-14.5,18.4,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",2,"2023-09-27T22:27:18.426Z","2023-09-27T22:27:25.381Z",TRUE,"pitch","7cc2d956-8c7a-41ee-9637-6febc1b9a245",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.51,1.68,NA,96.24,182.75,"ground_ball","medium","3",151.51,157.85,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Noelvi Marte grounds out, first baseman Josh Naylor to pitcher Shane Bieber.",0,0,0,8,"top",2,"2023-09-27T22:26:27.324Z","2023-09-27T22:27:25.381Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.8,9,0.88,0.4131,6.9696,26.1567,-15.5914,-4.9691,9.2945,0.5445,2.0752,6.2013,-132.2077,-6.3536,-1.1774,50.002,5.6389,-8.8645,24,4.8,24,2264,204,97.6,-7,16,NA,NA,NA,TRUE,-17.2,15.7,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",1,"2023-09-27T22:27:04.241Z","2023-09-27T22:27:08.822Z",TRUE,"pitch","a83795a5-257b-4b26-a5d9-5512f693aa00",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.7052,1.7474,NA,88.24,160.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Noelvi Marte grounds out, first baseman Josh Naylor to pitcher Shane Bieber.",0,0,0,8,"top",2,"2023-09-27T22:26:27.324Z","2023-09-27T22:27:25.381Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83.6,6,0.88,0.4136,6.9933,25.8766,-15.3759,-4.9744,9.4394,0.7545,2.8937,6.996,-131.9989,-4.4211,-1.2737,50.0021,5.7086,-8.8521,25.2,3.6,24,2235,211,NA,NA,NA,NA,NA,NA,FALSE,-16.6,16.4,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",0,"2023-09-27T22:26:46.576Z","2023-09-27T22:26:50.168Z",TRUE,"pitch","29ee36c9-fa88-43d5-978b-1004ee563a0b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.51,1.68,NA,103.95,147.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Noelvi Marte grounds out, first baseman Josh Naylor to pitcher Shane Bieber.",0,0,0,8,"top",2,"2023-09-27T22:26:27.324Z","2023-09-27T22:27:25.381Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.3,80.1,3,0.91,0.4334,6.796,22.4968,-27.5805,2.729,2.8305,0.3424,3.3638,3.6548,-125.7635,-0.4998,-1.4773,50.0019,5.7779,4.4252,10.8,7.2,24,2351,174,NA,NA,NA,NA,NA,NA,FALSE,-31,5.3,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",1,"2023-09-27T22:26:14.319Z","2023-09-27T22:26:21.166Z",TRUE,"pitch","6e9c97ad-6dc6-4883-937c-e5b59d3d1579",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.31,1.57,NA,137.71,165.15,"ground_ball","medium","4",147.65,149.62,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Jake Fraley grounds out, second baseman Tyler Freeman to first baseman Josh Naylor.",0,0,0,7,"top",2,"2023-09-27T22:25:31.949Z","2023-09-27T22:26:21.166Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.5,4,0.89,0.417,6.8869,28.0584,-14.4748,-3.9752,10.1331,-0.5434,2.7269,3.4138,-131.3758,-4.9304,-1.3438,50.0003,5.7051,-6.9417,21.6,3.6,24,2167,211,95.9,-4,29,NA,NA,NA,TRUE,-16.1,17.5,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",0,"2023-09-27T22:26:01.892Z","2023-09-27T22:26:06.704Z",TRUE,"pitch","1dbe1597-7f80-4a98-9cce-f38d26d3e3d2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4051,1.624,NA,157.87,160.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Jake Fraley grounds out, second baseman Tyler Freeman to first baseman Josh Naylor.",0,0,0,7,"top",2,"2023-09-27T22:25:31.949Z","2023-09-27T22:26:21.166Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.7,11,0.9,0.4153,6.8594,28.9853,-12.9691,-5.9222,10.9092,-1.0723,2.8866,3.2745,-132.0634,-4.6571,-1.561,50.0057,5.632,-10.4281,34.8,3.6,24,2383,211,NA,NA,NA,NA,NA,NA,FALSE,-14.4,19,10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",3,"2023-09-27T22:23:38.883Z","2023-09-27T22:23:53.628Z",TRUE,"pitch","1220e13e-d68b-4cdc-bae9-7dbcb5288cba",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,0,1,NA,NA,3.17,1.52,NA,113.01,175.73,"ground_ball","medium","4",151.2,158.26,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Grounded Into DP","grounded_into_double_play","Josh Naylor grounds into a double play, second baseman Jonathan India to shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand. Jose Ramirez out at 2nd. Josh Naylor out at 1st.",0,0,0,6,"bottom",1,"2023-09-27T22:22:10.677Z","2023-09-27T22:23:53.628Z",TRUE,FALSE,FALSE,TRUE,24,3,0,3,647304,"Josh Naylor","/api/v1/people/647304","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.6,5,0.9,0.4075,6.6981,28.5949,-13.3416,6.3008,10.2886,0.1048,2.3353,-6.1939,-134.3118,-5.9676,1.6201,50.0034,5.5317,11.5335,34.8,3.6,24,2237,147,87,-24,6,NA,NA,NA,TRUE,-14.5,17.5,-10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",2,"2023-09-27T22:23:18.047Z","2023-09-27T22:23:21.988Z",TRUE,"pitch","05d5850b-0405-4704-95dc-7ac1f9fba754",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.1787,1.4737,NA,58.93,153.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Grounded Into DP","grounded_into_double_play","Josh Naylor grounds into a double play, second baseman Jonathan India to shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand. Jose Ramirez out at 2nd. Josh Naylor out at 1st.",0,0,0,6,"bottom",1,"2023-09-27T22:22:10.677Z","2023-09-27T22:23:53.628Z",TRUE,FALSE,FALSE,TRUE,24,3,0,3,647304,"Josh Naylor","/api/v1/people/647304","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.3,12,0.9,0.4082,6.6826,28.9336,-15.0077,5.7674,9.4123,1.5236,3.1702,-2.5705,-134.1618,-3.4336,1.7447,50.0004,5.5357,10.5154,32.4,3.6,24,2168,146,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.6,-9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",1,"2023-09-27T22:22:58.466Z","2023-09-27T22:23:03.484Z",TRUE,"pitch","b3726aac-3792-4d64-926b-caa9aae8e71a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1284,1.4486,NA,122.43,212.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Grounded Into DP","grounded_into_double_play","Josh Naylor grounds into a double play, second baseman Jonathan India to shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand. Jose Ramirez out at 2nd. Josh Naylor out at 1st.",0,0,0,6,"bottom",1,"2023-09-27T22:22:10.677Z","2023-09-27T22:23:53.628Z",TRUE,FALSE,FALSE,TRUE,24,3,0,3,647304,"Josh Naylor","/api/v1/people/647304","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,75.2,13,2,0.4611,6.7764,24.3286,-29.0785,-8.3518,2.1694,-0.1424,0.9819,-1.9071,-119.0968,-4.5361,1.7549,50.0036,5.5618,-11.9151,21.6,9.6,24,2662,281,NA,NA,NA,NA,NA,NA,FALSE,-38,3,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",0,"2023-09-27T22:22:34.179Z","2023-09-27T22:22:39.716Z",TRUE,"pitch","3c603db4-e884-401f-94cb-423ecd1a7c00",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2793,1.4737,NA,123.55,204.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Grounded Into DP","grounded_into_double_play","Josh Naylor grounds into a double play, second baseman Jonathan India to shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand. Jose Ramirez out at 2nd. Josh Naylor out at 1st.",0,0,0,6,"bottom",1,"2023-09-27T22:22:10.677Z","2023-09-27T22:23:53.628Z",TRUE,FALSE,FALSE,TRUE,24,3,0,3,647304,"Josh Naylor","/api/v1/people/647304","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,75.7,13,2,0.457,6.6524,25.0198,-26.5609,-9.7275,3.8642,-0.1718,1.27,-1.889,-120.2282,-4.3367,1.8887,50.002,5.4759,-14.1278,27.6,8.4,24,2667,272,NA,NA,NA,NA,NA,NA,FALSE,-34.2,6.1,18.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",1,"2023-09-27T22:21:58.403Z","2023-09-27T22:22:07.665Z",TRUE,"pitch","a9e55c1f-88c6-4f6f-8a11-e59de33ef6bb",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.36,1.58,NA,132.55,205.38,"line_drive","hard","7",51.2,102.39,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Jose Ramirez singles on a sharp line drive to left fielder Spencer Steer.",0,0,0,5,"bottom",1,"2023-09-27T22:21:15.094Z","2023-09-27T22:22:07.665Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,608070,"José Ramírez","/api/v1/people/608070","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,76.1,13,0.9,0.4562,6.6092,23.4236,-28.0488,-7.7718,2.8219,-0.408,1.2369,-2.6691,-120.0972,-4.2416,1.7274,50.0009,5.5229,-11.341,22.8,8.4,24,2634,268,102.6,12,251,NA,NA,NA,FALSE,-35.9,4.3,14.8,NA,NA,NA,NA,NA,FALSE,FALSE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",0,"2023-09-27T22:21:36.061Z","2023-09-27T22:21:43.950Z",TRUE,"pitch","f5e271b1-0a10-4b8f-9f90-1e161360f9cb",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.36,1.58,NA,109.85,196.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Jose Ramirez singles on a sharp line drive to left fielder Spencer Steer.",0,0,0,5,"bottom",1,"2023-09-27T22:21:15.094Z","2023-09-27T22:22:07.665Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,608070,"José Ramírez","/api/v1/people/608070","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.6,8,0.89,0.409,6.6422,26.7634,-14.4131,5.6997,9.761,0.1876,1.5809,-5.8497,-133.5383,-7.4993,1.6583,50.0017,5.4474,10.3697,30,3.6,24,2167,144,NA,NA,NA,NA,NA,NA,FALSE,-16,16.4,-9.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",1,"2023-09-27T22:21:02.606Z","2023-09-27T22:21:11.233Z",TRUE,"pitch","1efb2398-9033-408e-8bdb-dbde95b8fdef",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.28,1.49,NA,89.57,177.75,"fly_ball","medium","7",96.31,107.25,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Steven Kwan flies out to left fielder Spencer Steer.",0,0,0,4,"bottom",1,"2023-09-27T22:20:21.485Z","2023-09-27T22:21:11.233Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.7,6,0.9,0.4082,6.7373,26.8303,-15.1804,5.7146,9.3012,0.7197,2.2603,-4.3397,-133.7919,-5.8254,1.6143,50.0003,5.5402,10.4368,30,4.8,24,2220,146,79.1,49,243,NA,NA,NA,TRUE,-16.3,16,-9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",0,"2023-09-27T22:20:49.431Z","2023-09-27T22:20:54.250Z",TRUE,"pitch","a09c015f-b573-4ac4-8bb0-160629220b27",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1536,1.3985,NA,86.65,214.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Steven Kwan flies out to left fielder Spencer Steer.",0,0,0,4,"bottom",1,"2023-09-27T22:20:21.485Z","2023-09-27T22:21:11.233Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.8,14,0.9,0.4083,6.721,26.8286,-11.7865,5.0706,11.1682,0.7962,0.883,-3.698,-133.7578,-9.7465,1.5327,50.0021,5.4025,9.2562,32.4,3.6,24,2182,144,NA,NA,NA,NA,NA,NA,FALSE,-13.7,18.5,-8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
