"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716984,"2023-08-15",3,"2023-08-16T00:01:13.604Z","2023-08-16T00:01:16.759Z",TRUE,"pitch","0ee72e31-224e-4813-9e62-2bb425ada274",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.35,1.58,NA,131.6,169.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Alec Burleson strikes out swinging, catcher Tyler Soderstrom to first baseman Seth Brown.",0,0,3,7,"bottom",1,"2023-08-16T00:00:43.871Z","2023-08-16T00:02:12.990Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83.7,4,2,0.4137,6.374,25.6585,-15.3328,-0.3308,9.4673,-0.3831,2.5611,3.2336,-131.9347,-6.0631,-1.5769,50.004,6.0017,-0.5888,0,3.6,24,2174,193,NA,NA,NA,NA,NA,NA,FALSE,-16.9,16.2,0,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",2,"2023-08-16T00:00:59.237Z","2023-08-16T00:01:02.636Z",TRUE,"pitch","2c674dc3-5d48-4510-8295-08b12e7549c6",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.35,1.58,NA,112.09,134.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Alec Burleson strikes out swinging, catcher Tyler Soderstrom to first baseman Seth Brown.",0,0,3,7,"bottom",1,"2023-08-16T00:00:43.871Z","2023-08-16T00:02:12.990Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84.2,12,2,0.4101,6.4154,26.5984,-12.8999,-1.4273,10.6517,0.1287,3.8537,4.6641,-133.1813,-3.2889,-1.4542,50.0054,6.028,-2.5834,7.2,3.6,24,2160,199,NA,NA,NA,NA,NA,NA,FALSE,-13.6,18.8,1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",1,"2023-08-16T00:00:46.202Z","2023-08-16T00:00:50.243Z",TRUE,"pitch","0876d431-b218-4c03-a5e5-b10c4ea2786d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4224,1.5867,NA,124.85,142.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Alec Burleson strikes out swinging, catcher Tyler Soderstrom to first baseman Seth Brown.",0,0,3,7,"bottom",1,"2023-08-16T00:00:43.871Z","2023-08-16T00:02:12.990Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,79.4,11,2,0.436,6.3772,23.9357,-26.3891,3.5266,3.6137,-0.206,3.569,2.5101,-125.3539,-1.0888,-1.6765,50.0037,6.1519,5.6447,13.2,7.2,24,2291,154,NA,NA,NA,NA,NA,NA,FALSE,-30.1,6.6,-7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",0,"2023-08-16T00:00:41.704Z","2023-08-16T00:00:46.202Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676475,"/api/v1/people/676475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Alec Burleson strikes out swinging, catcher Tyler Soderstrom to first baseman Seth Brown.",0,0,3,7,"bottom",1,"2023-08-16T00:00:43.871Z","2023-08-16T00:02:12.990Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",5,"2023-08-15T23:59:21.293Z","2023-08-15T23:59:44.054Z",TRUE,"pitch","dce2e71a-2a10-4e48-88d0-a9d7dfc36ea3",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,0,NA,NA,3.42,1.68,NA,121.96,170.03,"fly_ball","hard","7",28.35,71.48,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Nolan Arenado homers (25) on a fly ball to left field. Paul Goldschmidt scores.",2,0,3,6,"bottom",1,"2023-08-15T23:57:19.660Z","2023-08-15T23:59:44.054Z",TRUE,TRUE,FALSE,FALSE,75,1,2,0,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.1,69.2,5,2,0.5025,6.3152,20.3747,-42.1563,4.3617,-8.303,-0.1301,2.5462,1.9621,-109.2621,1.9129,-1.6083,50.0048,6.2106,5.2411,7.2,14.4,24,2485,41,100.2,28,395,NA,NA,NA,FALSE,-62.9,-14.2,-8.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",4,"2023-08-15T23:58:57.229Z","2023-08-15T23:59:00.545Z",TRUE,"pitch","e43dfec4-206f-4b0d-8561-eb9281f090b4",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.42,1.68,NA,114.91,174.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Nolan Arenado homers (25) on a fly ball to left field. Paul Goldschmidt scores.",2,0,3,6,"bottom",1,"2023-08-15T23:57:19.660Z","2023-08-15T23:59:44.054Z",TRUE,TRUE,FALSE,FALSE,75,1,2,0,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77,70.5,5,2,0.4905,6.4445,22.2647,-35.7712,6.1543,-2.8521,0.0547,2.3937,2.3944,-112.1156,0.0659,-1.8301,50.0041,6.0467,7.7528,13.2,12,24,2399,56,NA,NA,NA,NA,NA,NA,FALSE,-51.2,-4.8,-11.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",3,"2023-08-15T23:58:34.484Z","2023-08-15T23:58:37.740Z",TRUE,"pitch","e784f750-b9e8-4fa8-b9c8-89e999d11093",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.42,1.68,NA,114.98,145.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Nolan Arenado homers (25) on a fly ball to left field. Paul Goldschmidt scores.",2,0,3,6,"bottom",1,"2023-08-15T23:57:19.660Z","2023-08-15T23:59:44.054Z",TRUE,TRUE,FALSE,FALSE,75,1,2,0,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.6,2,2,0.4079,6.3362,27.2249,-16.3496,-2.3806,8.6534,0.053,3.4404,4.9857,-133.9449,-3.7083,-1.518,50.002,6.0021,-4.3535,10.8,3.6,24,2214,195,NA,NA,NA,NA,NA,NA,FALSE,-17,15.1,3.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",2,"2023-08-15T23:58:12.909Z","2023-08-15T23:58:17.396Z",TRUE,"pitch","79e80862-1f3a-4c62-8f3a-829013c00097",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4197,1.7586,NA,109.16,218.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Nolan Arenado homers (25) on a fly ball to left field. Paul Goldschmidt scores.",2,0,3,6,"bottom",1,"2023-08-15T23:57:19.660Z","2023-08-15T23:59:44.054Z",TRUE,TRUE,FALSE,FALSE,75,1,2,0,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,84.9,14,2,0.4098,6.6808,25.2808,-17.3544,-6.3535,8.1662,0.2058,0.7367,6.7304,-133.0493,-9.7337,-1.5166,50.0046,5.6692,-11.5316,28.8,4.8,24,2059,207,NA,NA,NA,NA,NA,NA,FALSE,-19.3,13.1,10.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",1,"2023-08-15T23:57:50.989Z","2023-08-15T23:57:54.260Z",TRUE,"pitch","f7d4147b-1e4d-4609-9f90-f34c0f88b98c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.42,1.68,NA,161.21,153.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Nolan Arenado homers (25) on a fly ball to left field. Paul Goldschmidt scores.",2,0,3,6,"bottom",1,"2023-08-15T23:57:19.660Z","2023-08-15T23:59:44.054Z",TRUE,TRUE,FALSE,FALSE,75,1,2,0,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.9,11,2,0.4119,6.4618,26.4891,-16.9202,-6.7291,8.5024,-1.1599,3.1706,3.6186,-132.623,-4.0716,-1.6627,50.0024,5.9481,-12.0712,32.4,4.8,24,1982,202,NA,NA,NA,NA,NA,NA,FALSE,-18,14.8,11.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",0,"2023-08-15T23:57:29.997Z","2023-08-15T23:57:34.586Z",TRUE,"pitch","da28242e-8815-4980-bfe9-b41cabb65713",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,0,NA,NA,3.42,1.68,NA,81.93,183.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Nolan Arenado homers (25) on a fly ball to left field. Paul Goldschmidt scores.",2,0,3,6,"bottom",1,"2023-08-15T23:57:19.660Z","2023-08-15T23:59:44.054Z",TRUE,TRUE,FALSE,FALSE,75,1,2,0,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,80.3,14,2,0.4337,6.3998,22.9361,-23.8378,3.726,5.144,0.9199,2.0435,5.2136,-125.7849,-4.9364,-1.6551,50.001,5.9382,6.0326,15.6,6,24,2410,152,NA,NA,NA,NA,NA,NA,FALSE,-27.7,8.5,-7.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",5,"2023-08-15T23:56:39.735Z","2023-08-15T23:56:51.833Z",TRUE,"pitch","770fc2cf-f4b2-4c7e-8a29-6d5af7aae7b3",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,0,NA,NA,3.43,1.63,NA,105.88,183.04,"line_drive","hard","8",176.51,67.86,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Paul Goldschmidt doubles (24) on a sharp line drive to center fielder Lawrence Butler. Lars Nootbaar scores.",1,0,1,5,"bottom",1,"2023-08-15T23:54:24.968Z","2023-08-15T23:56:51.833Z",TRUE,TRUE,FALSE,FALSE,61,2,2,0,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.9,79.7,9,2,0.4364,6.3737,23.4588,-28.2661,2.7117,2.4466,0.2918,2.0646,4.0502,-125.1424,-3.9451,-1.6953,50.0045,5.9575,4.3332,9.6,7.2,24,2361,151,103,21,349,NA,NA,NA,FALSE,-33,3.8,-5.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA
716984,"2023-08-15",4,"2023-08-15T23:56:11.685Z","2023-08-15T23:56:17.022Z",TRUE,"pitch","697dc788-f51d-4c81-a5df-d80a2251775f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.43,1.63,NA,108.97,188.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Paul Goldschmidt doubles (24) on a sharp line drive to center fielder Lawrence Butler. Lars Nootbaar scores.",1,0,1,5,"bottom",1,"2023-08-15T23:54:24.968Z","2023-08-15T23:56:51.833Z",TRUE,TRUE,FALSE,FALSE,61,2,2,0,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.9,71.6,8,2,0.4844,6.4174,22.5204,-35.8999,4.0043,-2.89,0.2107,1.8602,3.2735,-113.4603,-1.1286,-1.7755,50,5.9707,5.1714,8.4,12,24,2410,57,NA,NA,NA,NA,NA,NA,FALSE,-50.5,-5.2,-8.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",3,"2023-08-15T23:55:42.739Z","2023-08-15T23:55:46.480Z",TRUE,"pitch","20d28ab0-1709-451a-a71e-414c9d8ec50c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.43,1.63,NA,172.59,165.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Paul Goldschmidt doubles (24) on a sharp line drive to center fielder Lawrence Butler. Lars Nootbaar scores.",1,0,1,5,"bottom",1,"2023-08-15T23:54:24.968Z","2023-08-15T23:56:51.833Z",TRUE,TRUE,FALSE,FALSE,61,2,2,0,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,82.8,11,2,0.4187,6.537,24.7484,-20.1539,-6.5525,6.9174,-1.4583,2.7039,3.0843,-130.3165,-4.4832,-1.7993,50.0038,5.9488,-11.3862,27.6,6,24,1849,198,NA,NA,NA,NA,NA,NA,FALSE,-22,11.9,11.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",2,"2023-08-15T23:55:20.561Z","2023-08-15T23:55:24.263Z",TRUE,"pitch","887e5a08-eff0-4b6c-a86d-f0cb32917eb1",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.43,1.63,NA,92.59,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Paul Goldschmidt doubles (24) on a sharp line drive to center fielder Lawrence Butler. Lars Nootbaar scores.",1,0,1,5,"bottom",1,"2023-08-15T23:54:24.968Z","2023-08-15T23:56:51.833Z",TRUE,TRUE,FALSE,FALSE,61,2,2,0,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.8,80.2,9,2,0.4354,6.5262,21.2053,-25.8178,3.206,3.9531,0.6403,1.7698,4.7164,-124.9818,-5.0282,-1.6757,50.0036,5.8845,5.158,12,7.2,24,2350,162,NA,NA,NA,NA,NA,NA,FALSE,-30.2,6.4,-6.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",1,"2023-08-15T23:54:58.660Z","2023-08-15T23:55:03.241Z",TRUE,"pitch","a64bc853-81b3-40a5-9c4f-fc095b6ffa78",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4537,1.6111,NA,111.58,196.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Paul Goldschmidt doubles (24) on a sharp line drive to center fielder Lawrence Butler. Lars Nootbaar scores.",1,0,1,5,"bottom",1,"2023-08-15T23:54:24.968Z","2023-08-15T23:56:51.833Z",TRUE,TRUE,FALSE,FALSE,61,2,2,0,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,81.6,8,2,0.4266,6.4695,23.4933,-20.4325,2.2613,7.0176,0.1421,1.5499,4.1664,-127.8198,-6.8602,-1.7956,50.0051,5.8447,3.7855,12,4.8,24,2219,186,NA,NA,NA,NA,NA,NA,FALSE,-23.5,11.5,-4.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",0,"2023-08-15T23:54:38.120Z","2023-08-15T23:54:42.021Z",TRUE,"pitch","69d350fe-918a-4eea-950e-1646924341d5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4297,1.6364,NA,81.76,194.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Paul Goldschmidt doubles (24) on a sharp line drive to center fielder Lawrence Butler. Lars Nootbaar scores.",1,0,1,5,"bottom",1,"2023-08-15T23:54:24.968Z","2023-08-15T23:56:51.833Z",TRUE,TRUE,FALSE,FALSE,61,2,2,0,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.8,14,2,0.4136,6.5995,26.0207,-14.5261,-1.2641,9.9194,0.9245,1.6219,6.5347,-132.0186,-8.2414,-1.4101,50.0022,5.8358,-2.2492,3.6,3.6,24,2197,196,NA,NA,NA,NA,NA,NA,FALSE,-16.6,16.6,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
