"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717858,"2023-06-07",0,"2023-06-07T23:33:28.485Z","2023-06-07T23:33:33.165Z",TRUE,"pitch","0203747b-011b-4941-a1e2-bece85bbbd37",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5116,1.4667,NA,105.9,187.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Alex Verdugo walks.",0,1,0,12,"top",2,"2023-06-07T23:33:09.841Z","2023-06-07T23:35:30.268Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.1,79.3,9,2,0.4404,6.4493,22.6091,-32.7247,5.7149,-0.3534,0.2911,1.8823,4.092,-123.9276,-3.9534,-2.1185,50.0003,6.2044,8.9704,15.6,8.4,24,2977,58,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-1.2,-11.3,NA,NA,NA,NA,NA,FALSE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",4,"2023-06-07T23:32:55.894Z","2023-06-07T23:33:02.125Z",TRUE,"pitch","899838c7-368b-41d8-b666-14774cfc708b",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,1,NA,NA,3.12,1.54,NA,158.35,150.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Enmanuel Valdez strikes out on a foul tip.",0,1,0,11,"top",2,"2023-06-07T23:30:59.515Z","2023-06-07T23:33:02.125Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.5,11,2,0.446,6.0097,22.6668,-19.1303,-6.5778,8.5259,-1.0848,3.2616,4.1584,-122.4827,-3.1103,-1.9443,50.0001,6.171,-10.0599,25.2,6,24,2037,218,NA,NA,NA,NA,NA,NA,TRUE,-23.4,15,11,NA,NA,NA,NA,NA,TRUE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA
717858,"2023-06-07",3,"2023-06-07T23:32:29.299Z","2023-06-07T23:32:32.442Z",TRUE,"pitch","4727ab0d-47f1-4629-842b-a7d6e1ffd97e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.12,1.54,NA,107.71,166.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Enmanuel Valdez strikes out on a foul tip.",0,1,0,11,"top",2,"2023-06-07T23:30:59.515Z","2023-06-07T23:33:02.125Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.8,2,2,0.3889,6.3211,30.7843,-11.0843,-2.9634,10.4893,0.2438,2.6909,6.5238,-140.6534,-7.5917,-1.7169,50.0069,6.1375,-5.9608,19.2,2.4,24,2386,200,NA,NA,NA,NA,NA,NA,FALSE,-11.5,17.6,4.1,NA,NA,NA,NA,NA,TRUE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",2,"2023-06-07T23:32:06.516Z","2023-06-07T23:32:10.304Z",TRUE,"pitch","cb8683e0-e1cf-4846-ac6f-a19ba9535d47",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.12,1.54,NA,134.51,161.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Enmanuel Valdez strikes out on a foul tip.",0,1,0,11,"top",2,"2023-06-07T23:30:59.515Z","2023-06-07T23:33:02.125Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.4,1,2,0.398,6.6828,31.246,-10.9649,-3.1914,11.0636,-0.4594,2.8725,4.9236,-137.7295,-6.986,-1.8574,50.001,6.1872,-6.1173,21.6,2.4,24,2339,204,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18.7,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",1,"2023-06-07T23:31:43.058Z","2023-06-07T23:31:46.893Z",TRUE,"pitch","ca3dc285-52af-4f8d-ae33-5120ae6f2b3a",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,1,NA,NA,3.0957,1.4912,NA,110.88,218.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Enmanuel Valdez strikes out on a foul tip.",0,1,0,11,"top",2,"2023-06-07T23:30:59.515Z","2023-06-07T23:33:02.125Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.8,14,2,0.4459,6.41,23.9445,-19.179,-7.7234,8.4979,0.1605,0.7641,7.42,-122.7659,-8.3025,-1.8954,50.0018,5.818,-11.8075,26.4,6,24,2095,216,NA,NA,NA,NA,NA,NA,FALSE,-24.7,13.7,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",0,"2023-06-07T23:31:23.576Z","2023-06-07T23:31:27.851Z",TRUE,"pitch","645b2fcc-c99a-4f6e-8ec1-ab3a2bf04448",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1692,1.4912,NA,126.19,204.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Enmanuel Valdez strikes out on a foul tip.",0,1,0,11,"top",2,"2023-06-07T23:30:59.515Z","2023-06-07T23:33:02.125Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,72.9,13,2,0.4768,6.4543,24.5046,-42.0181,7.8344,-7.388,-0.2412,1.2791,1.2432,-115.5366,-2.3669,-1.8051,50.0046,6.4118,10.4351,14.4,13.2,24,2747,30,NA,NA,NA,NA,NA,NA,FALSE,-57.6,-13.7,-14.5,NA,NA,NA,NA,NA,TRUE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",2,"2023-06-07T23:30:42.023Z","2023-06-07T23:30:52.490Z",TRUE,"pitch","a6c86d42-ece2-4cea-adb2-307ce4252fb0",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.12,1.42,NA,94.55,164.66,"line_drive","hard",NA,182.6,63.61,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Connor Wong hits a ground-rule double (12) on a line drive to right field.",0,1,0,10,"top",2,"2023-06-07T23:29:51.289Z","2023-06-07T23:30:52.490Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.2,3,2,0.3954,6.7203,31.2349,-14.1283,-2.9041,9.2896,0.5889,2.7452,7.1561,-138.5645,-7.0291,-1.651,50.0036,6.2606,-5.6425,14.4,3.6,24,2344,194,107.6,20,364,NA,NA,NA,FALSE,-14.6,15.5,3.7,NA,NA,NA,NA,NA,FALSE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA
717858,"2023-06-07",1,"2023-06-07T23:30:26.752Z","2023-06-07T23:30:30.831Z",TRUE,"pitch","0aa9cc33-c504-4c55-9877-2270c3eaf828",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2182,1.4941,NA,42.26,173.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Connor Wong hits a ground-rule double (12) on a line drive to right field.",0,1,0,10,"top",2,"2023-06-07T23:29:51.289Z","2023-06-07T23:30:52.490Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.8,78.2,12,2,0.4447,6.482,24.8226,-36.3798,4.0153,-2.7341,1.9608,2.4072,7.9315,-123.2274,-1.9138,-1.8234,50.0051,6.2714,6.1673,12,9.6,24,2939,65,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-5.2,-9.1,NA,NA,NA,NA,NA,FALSE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",0,"2023-06-07T23:30:10.710Z","2023-06-07T23:30:15.263Z",TRUE,"pitch","6d24cdc3-fa1a-4890-807f-6d1fd533e27d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1447,1.3712,NA,142.22,166.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Connor Wong hits a ground-rule double (12) on a line drive to right field.",0,1,0,10,"top",2,"2023-06-07T23:29:51.289Z","2023-06-07T23:30:52.490Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.8,77,1,2,0.4527,6.4123,21.6517,-38.7094,4.2523,-4.4029,-0.6616,2.686,1.9784,-120.618,-0.6011,-2.0427,50.0016,6.3277,6.3157,9.6,10.8,24,2914,65,NA,NA,NA,NA,NA,NA,FALSE,-47.4,-7.9,-8.2,NA,NA,NA,NA,NA,FALSE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",4,"2023-06-07T23:29:35.949Z","2023-06-07T23:29:43.303Z",TRUE,"pitch","84ab116a-e563-4203-b08c-be2d1916ca8f",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.31,1.65,NA,144.02,172.72,"ground_ball","medium","6",106.6,158.14,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Jarren Duran grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",0,1,0,9,"top",2,"2023-06-07T23:27:05.121Z","2023-06-07T23:29:43.303Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.3,4,2,0.3956,6.5148,30.1044,-15.2374,-4.7182,8.7174,-0.7089,2.4465,4.4192,-138.3308,-7.4703,-1.7122,50.0055,6.1986,-9.1694,26.4,3.6,24,2259,192,97.5,-9,14,NA,NA,NA,TRUE,-15.7,14.4,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",3,"2023-06-07T23:29:17.333Z","2023-06-07T23:29:21.033Z",TRUE,"pitch","7a279c43-380e-4a84-859a-e1d41f503687",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.3592,1.5767,NA,38.42,204.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Jarren Duran grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",0,1,0,9,"top",2,"2023-06-07T23:27:05.121Z","2023-06-07T23:29:43.303Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88.3,14,2,0.3936,6.6545,28.9405,-13.3271,-2.4003,9.5951,2.0616,1.2837,10.4061,-138.7654,-10.8896,-1.4135,50.0059,6.1298,-4.7175,9.6,3.6,24,2379,194,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15.4,2.4,NA,NA,NA,NA,NA,TRUE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",2,"2023-06-07T23:29:02.360Z","2023-06-07T23:29:07.090Z",TRUE,"pitch","c53139f0-0c64-4ca4-9639-34f2672aafbc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3592,1.5767,NA,174.3,148.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Jarren Duran grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",0,1,0,9,"top",2,"2023-06-07T23:27:05.121Z","2023-06-07T23:29:43.303Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,76.8,11,2,0.4471,6.2817,25.7552,-18.3436,-7.4703,9.113,-1.5034,3.3351,3.1818,-122.8084,-3.1234,-1.8497,50.0045,6.1955,-11.3395,28.8,6,24,2007,217,NA,NA,NA,NA,NA,NA,FALSE,-22.7,16,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",1,"2023-06-07T23:28:48.080Z","2023-06-07T23:28:52.450Z",TRUE,"pitch","3b5bc9c4-d794-4524-8725-8c26ab2653b1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3592,1.6012,NA,68.96,182.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Jarren Duran grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",0,1,0,9,"top",2,"2023-06-07T23:27:05.121Z","2023-06-07T23:29:43.303Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.9,77.5,14,2,0.4489,6.57,24.4386,-32.0067,9.3169,0.1165,1.2602,2.0685,4.9629,-122.0846,-3.3472,-2.011,50.0057,6.2172,14.0418,24,9.6,24,2799,62,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-0.4,-18.1,NA,NA,NA,NA,NA,TRUE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",0,"2023-06-07T23:28:29.420Z","2023-06-07T23:28:32.573Z",TRUE,"pitch","1b51df29-8fef-4fdd-bbd7-54b34186e751",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.31,1.65,NA,118.42,157.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Jarren Duran grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",0,1,0,9,"top",2,"2023-06-07T23:27:05.121Z","2023-06-07T23:29:43.303Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.2,2,2,0.3965,6.6151,27.8311,-10.8363,-1.5182,11.0209,-0.0372,2.9979,4.6114,-137.6273,-7.2015,-1.5304,50.006,6.3663,-2.9404,9.6,2.4,24,2291,197,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18.8,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",5,"2023-06-07T23:26:09.793Z","2023-06-07T23:26:19.330Z",TRUE,"pitch","7593bf94-b596-48ec-a99f-3cb40d632c44",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.38,1.61,NA,94.42,154.52,"line_drive","soft","5",113.46,148.96,NA,NA,TRUE,NA,NA,NA,NA,NA,"8","atBat","Double Play","double_play","Jose Ramirez lines into a double play, third baseman Rafael Devers to first baseman Triston Casas. Amed Rosario out at 1st.",0,1,0,8,"bottom",1,"2023-06-07T23:23:45.994Z","2023-06-07T23:26:19.330Z",TRUE,FALSE,FALSE,TRUE,25,3,2,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82,3,2,0.4217,6.2477,25.7557,-23.1098,2.8622,5.2989,0.5925,3.1206,3.666,-129.6334,-2.704,-1.2091,50.0039,5.9313,4.8971,13.2,6,24,2484,177,50.9,31,136,NA,NA,NA,TRUE,-25.1,9.2,-6,NA,NA,NA,NA,NA,TRUE,FALSE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",4,"2023-06-07T23:25:42.912Z","2023-06-07T23:25:50.137Z",TRUE,"pitch","9783401e-40c6-4e98-8251-70ba4bb6cb02",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.38,1.61,NA,103.54,143.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double Play","double_play","Jose Ramirez lines into a double play, third baseman Rafael Devers to first baseman Triston Casas. Amed Rosario out at 1st.",0,1,0,8,"bottom",1,"2023-06-07T23:23:45.994Z","2023-06-07T23:26:19.330Z",TRUE,FALSE,FALSE,TRUE,25,3,2,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,82.2,12,2,0.4225,6.2305,22.9119,-23.7398,1.1151,4.9382,0.3532,3.5332,3.8387,-128.874,-1.6405,-1.2913,50.0039,5.9845,1.9036,6,6,24,2463,154,NA,NA,NA,NA,NA,NA,FALSE,-25.6,8.9,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
