"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718685,"2023-04-07",3,"2023-04-07T19:37:48.612Z","2023-04-07T19:37:53.286Z",TRUE,"pitch","654c277e-40cd-4c12-9a25-7fa9170c47b8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1535,1.5281,NA,120.76,136.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Brandon Marsh walks. Nick Castellanos scores. Jake Cave to 3rd. Kody Clemens to 2nd.",1,0,1,15,"bottom",2,"2023-04-07T19:37:10.202Z","2023-04-07T19:38:32.539Z",TRUE,TRUE,FALSE,FALSE,0,4,1,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.9,91.2,11,0.89,0.377,6.3638,34.3007,-17.6496,-6.4484,6.7961,-0.0988,3.7741,8.0419,-145.3375,-2.9551,-2.0648,50.0067,5.877,-13.7886,33.6,3.6,24,2231,228,NA,NA,NA,NA,NA,NA,FALSE,-15.6,11.9,10.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",2,"2023-04-07T19:37:29.759Z","2023-04-07T19:37:33.376Z",TRUE,"pitch","897b330b-a7b6-4e1f-af83-ee84b42de8f5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.14,1.5,NA,99.93,168.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Brandon Marsh walks. Nick Castellanos scores. Jake Cave to 3rd. Kody Clemens to 2nd.",1,0,1,15,"bottom",2,"2023-04-07T19:37:10.202Z","2023-04-07T19:38:32.539Z",TRUE,TRUE,FALSE,FALSE,0,4,1,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.9,91.1,6,0.9,0.3778,6.4199,34.5518,-16.7287,-8.1503,7.2569,0.4478,2.6119,10.2188,-145.0856,-6.0672,-2.0642,50.0005,5.753,-17.3411,39.6,4.8,24,2333,226,NA,NA,NA,NA,NA,NA,FALSE,-15.5,12,12.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",1,"2023-04-07T19:37:12.444Z","2023-04-07T19:37:17.591Z",TRUE,"pitch","388e88ea-5471-4f3e-93bb-d1cc81e96c53",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1227,1.4553,NA,111.57,201.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Brandon Marsh walks. Nick Castellanos scores. Jake Cave to 3rd. Kody Clemens to 2nd.",1,0,1,15,"bottom",2,"2023-04-07T19:37:10.202Z","2023-04-07T19:38:32.539Z",TRUE,TRUE,FALSE,FALSE,0,4,1,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.5,8,0.9,0.4267,6.486,25.337,-28.1418,2.0538,2.4121,0.1425,1.3839,5.7891,-128.1421,-5.6116,-2.4085,50.0011,5.788,3.4306,8.4,7.2,24,2397,124,NA,NA,NA,NA,NA,NA,FALSE,-31.8,3.4,-4.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",0,"2023-04-07T19:36:16.268Z","2023-04-07T19:37:12.444Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Brandon Marsh walks. Nick Castellanos scores. Jake Cave to 3rd. Kody Clemens to 2nd.",1,0,1,15,"bottom",2,"2023-04-07T19:37:10.202Z","2023-04-07T19:38:32.539Z",TRUE,TRUE,FALSE,FALSE,0,4,1,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",9,"2023-04-07T19:35:50.354Z","2023-04-07T19:35:56.091Z",TRUE,"pitch","63911db2-bcab-483d-83c2-5a043bb43dff",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.2032,1.6285,NA,182.13,176.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Kody Clemens walks.",0,0,0,14,"bottom",2,"2023-04-07T19:33:12.050Z","2023-04-07T19:35:56.091Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665019,"Kody Clemens","/api/v1/people/665019","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.7,92.1,13,0.9,0.3741,6.302,34.7337,-16.1536,-8.9061,7.3789,-1.7087,2.3177,4.9513,-146.4526,-6.8152,-2.2646,50.0039,5.642,-19.3387,45.6,4.8,24,2408,228,NA,NA,NA,NA,NA,NA,FALSE,-14.9,12.1,15.1,NA,NA,NA,NA,NA,FALSE,FALSE,665019,"Kody Clemens","/api/v1/people/665019",595909,"Jake Cave","/api/v1/people/595909",592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA
718685,"2023-04-07",8,"2023-04-07T19:35:26.277Z","2023-04-07T19:35:29.854Z",TRUE,"pitch","7a2d8a1f-0b33-47ce-9a41-3395150ccbac",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.42,1.67,NA,116.33,166.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Kody Clemens walks.",0,0,0,14,"bottom",2,"2023-04-07T19:33:12.050Z","2023-04-07T19:35:56.091Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665019,"Kody Clemens","/api/v1/people/665019","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",101.4,92.6,5,0.9,0.3718,6.6181,34.5665,-14.8181,-8.5262,7.8977,0.0175,2.68,9.5222,-147.2387,-6.111,-2.1489,50.0061,5.6574,-18.7464,45.6,4.8,24,2316,225,NA,NA,NA,NA,NA,NA,FALSE,-13.4,13.2,13.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",6,"2023-04-07T19:35:07.397Z","2023-04-07T19:35:12.947Z",TRUE,"pitch","516025e0-64fd-46fe-b882-9c19083e801b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2032,1.6786,NA,155.91,141.22,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Kody Clemens walks.",0,0,0,14,"bottom",2,"2023-04-07T19:33:12.050Z","2023-04-07T19:35:56.091Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665019,"Kody Clemens","/api/v1/people/665019","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.6,92,11,0.9,0.3739,6.3001,34.0852,-13.2184,-9.1778,8.7225,-1.0207,3.6134,6.7963,-146.393,-4.2854,-2.1782,50.0069,5.8858,-19.9542,52.8,4.8,24,2361,226,NA,NA,NA,NA,NA,NA,FALSE,-11.9,15.1,15.4,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",5,"2023-04-07T19:34:50.119Z","2023-04-07T19:34:54.305Z",TRUE,"pitch","86f94509-4f1e-4d0b-be6b-fd89586afbd5",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.42,1.67,NA,132.96,161.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Kody Clemens walks.",0,0,0,14,"bottom",2,"2023-04-07T19:33:12.050Z","2023-04-07T19:35:56.091Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665019,"Kody Clemens","/api/v1/people/665019","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.6,92.1,4,0.9,0.3743,6.5049,33.5121,-13.6467,-8.9924,8.5374,-0.4187,2.869,8.3531,-146.187,-6.0651,-2.1407,50.0059,5.7853,-19.5237,49.2,4.8,24,2341,224,NA,NA,NA,NA,NA,NA,FALSE,-12.6,14.4,14.8,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",3,"2023-04-07T19:34:15.008Z","2023-04-07T19:34:20.704Z",TRUE,"pitch","0b3726fa-b0bc-4ff1-8b7c-ac093dcf0898",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.42,1.67,NA,151.91,164.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Kody Clemens walks.",0,0,0,14,"bottom",2,"2023-04-07T19:33:12.050Z","2023-04-07T19:35:56.091Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665019,"Kody Clemens","/api/v1/people/665019","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.4,91.8,11,0.9,0.3749,6.5013,34.0919,-13.6871,-7.969,8.5514,-0.916,2.7466,7.1058,-146.0299,-5.8754,-2.3444,50.0017,5.6066,-17.2257,45.6,3.6,24,2255,231,NA,NA,NA,NA,NA,NA,FALSE,-12.6,14.5,13.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",1,"2023-04-07T19:33:33.639Z","2023-04-07T19:33:39.049Z",TRUE,"pitch","a367c978-5335-4942-bf3d-e5164493b2f5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2278,1.6533,NA,78.28,166.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Kody Clemens walks.",0,0,0,14,"bottom",2,"2023-04-07T19:33:12.050Z","2023-04-07T19:35:56.091Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665019,"Kody Clemens","/api/v1/people/665019","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.8,90.2,12,0.9,0.3802,6.6425,36.7175,-13.7223,-10.3353,8.7999,1.0157,2.6865,12.5015,-144.5902,-6.2516,-2.0409,50.0054,5.7342,-21.6783,50.4,4.8,24,2374,228,NA,NA,NA,NA,NA,NA,FALSE,-13.3,14.6,16,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",0,"2023-04-07T19:33:16.579Z","2023-04-07T19:33:21.430Z",TRUE,"pitch","5abe89ec-ecf7-4651-b3d6-126ee3407bec",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2029,1.6282,NA,123.38,139.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Kody Clemens walks.",0,0,0,14,"bottom",2,"2023-04-07T19:33:12.050Z","2023-04-07T19:35:56.091Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665019,"Kody Clemens","/api/v1/people/665019","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100,90.9,11,0.9,0.3773,6.3271,35.2639,-12.6923,-8.6415,9.1371,-0.1673,3.6826,9.1197,-145.3744,-4.0999,-2.2279,50.0063,5.8864,-18.4318,50.4,3.6,24,2370,222,NA,NA,NA,NA,NA,NA,FALSE,-11.6,15.8,13.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",2,"2023-04-07T19:34:02.690Z","2023-04-07T19:34:15.008Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Kody Clemens walks.",0,0,0,14,"bottom",2,"2023-04-07T19:33:12.050Z","2023-04-07T19:35:56.091Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665019,"Kody Clemens","/api/v1/people/665019","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",4,"2023-04-07T19:34:33.194Z","2023-04-07T19:34:37.605Z",FALSE,"pickoff","b5f14157-a6c8-4c17-acff-0262be1c2580",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Kody Clemens walks.",0,0,0,14,"bottom",2,"2023-04-07T19:33:12.050Z","2023-04-07T19:35:56.091Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665019,"Kody Clemens","/api/v1/people/665019","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",7,"2023-04-07T19:35:21.729Z","2023-04-07T19:35:26.277Z",FALSE,"action",NA,NA,"Jake Cave steals (2) 2nd base.","Stolen Base 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,595909,"/api/v1/people/595909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"516025e0-64fd-46fe-b882-9c19083e801b","stolen_base_2b",NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Kody Clemens walks.",0,0,0,14,"bottom",2,"2023-04-07T19:33:12.050Z","2023-04-07T19:35:56.091Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665019,"Kody Clemens","/api/v1/people/665019","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",7,"2023-04-07T19:32:48.794Z","2023-04-07T19:32:56.475Z",TRUE,"pitch","a9115047-a6f3-4f2d-803e-535923bbf159",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.2775,1.578,NA,175.12,180.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Jake Cave walks.",0,0,0,13,"bottom",2,"2023-04-07T19:30:29.721Z","2023-04-07T19:32:56.475Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,595909,"Jake Cave","/api/v1/people/595909","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",101.1,92.4,13,0.9,0.3726,6.5071,34.8956,-11.9782,-8.5885,9.2277,-1.5247,2.1513,5.7662,-147.0179,-8.2485,-2.3957,50.0031,5.7045,-18.7986,51.6,3.6,24,2334,223,NA,NA,NA,NA,NA,NA,FALSE,-11.5,15.2,14.4,NA,NA,NA,NA,NA,FALSE,FALSE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA
718685,"2023-04-07",6,"2023-04-07T19:32:31.460Z","2023-04-07T19:32:36.860Z",TRUE,"pitch","a308e511-7b25-4d62-9b25-f34a20ee2035",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2775,1.5027,NA,115.62,135.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Jake Cave walks.",0,0,0,13,"bottom",2,"2023-04-07T19:30:29.721Z","2023-04-07T19:32:56.475Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,595909,"Jake Cave","/api/v1/people/595909","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.8,92.2,12,0.9,0.3734,6.4335,33.8427,-14.637,-9.018,8.0441,0.0362,3.8429,9.3455,-146.5399,-3.9355,-2.0189,50.0017,6.0745,-19.6591,48,4.8,24,2332,226,NA,NA,NA,NA,NA,NA,FALSE,-13,13.9,14.5,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",5,"2023-04-07T19:32:14.518Z","2023-04-07T19:32:19.864Z",TRUE,"pitch","959c3334-0820-48ed-b325-df85249a3ea4",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3272,1.6282,NA,177.43,181.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Jake Cave walks.",0,0,0,13,"bottom",2,"2023-04-07T19:30:29.721Z","2023-04-07T19:32:56.475Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,595909,"Jake Cave","/api/v1/people/595909","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.1,92,13,0.9,0.3754,6.3307,32.2137,-13.3288,-8.5701,8.7288,-1.5855,2.1072,6.0971,-145.5584,-7.8339,-2.5874,50.0013,5.6294,-18.5004,49.2,4.8,24,2323,230,NA,NA,NA,NA,NA,NA,FALSE,-12.7,14.5,14.4,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
